ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GOL LINHAS AEREAS INTELIGENT,38045R956,50318000.0,13900,3.074706843850477e-05,2024-02-13,2023-12-31,0001859606-24-000001
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,50039000.0,618,3.057658407715609e-05,2024-02-13,2023-12-31,0001859606-24-000001
BAK,BRASKEM S A,105532105,46428000.0,5264,2.8370064260560822e-05,2024-02-13,2023-12-31,0001859606-24-000001
ABX,BARRICK GOLD CORP,067901108,45840000.0,2534,2.8010763886105542e-05,2024-02-13,2023-12-31,0001859606-24-000001
TECK,TECK RESOURCES LTD,878742204,41129000.0,973,2.5132083505053115e-05,2024-02-13,2023-12-31,0001859606-24-000001
TD,TORONTO DOMINION BK ONT,891160509,38901000.0,602,2.3770652834498074e-05,2024-02-13,2023-12-31,0001859606-24-000001
ABG,CENCORA INC,03073E105,36558000.0,178,2.233895083220433e-05,2024-02-13,2023-12-31,0001859606-24-000001
HAS,HASBRO INC,418056107,35742000.0,700,2.184032990438884e-05,2024-02-13,2023-12-31,0001859606-24-000001
ADTN,ADTRAN HOLDINGS INC,00486H105,34476000.0,4697,2.1066734200204507e-05,2024-02-13,2023-12-31,0001859606-24-000001
CIG,CIA ENERGETICA DE MINAS GERA,204409601,32311000.0,13927,1.9743799998341102e-05,2024-02-13,2023-12-31,0001859606-24-000001
UUUU,ENERGY FUELS INC,292671708,31801000.0,4423,1.943216191845642e-05,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AEGON LTD,0076CA904,30528000.0,5300,1.865428882886191e-05,2024-02-13,2023-12-31,0001859606-24-000001
CBOE,CBOE GLOBAL MKTS INC,12503M108,29302000.0,164,1.790513532702148e-05,2024-02-13,2023-12-31,0001859606-24-000001
IJH,ISHARES TR,464287507,28824000.0,104,1.7613051009011914e-05,2024-02-13,2023-12-31,0001859606-24-000001
EXPD,EXPEDITORS INTL WASH INC,302130109,26839000.0,211,1.6400106717696043e-05,2024-02-13,2023-12-31,0001859606-24-000001
OTX,OPEN TEXT CORP,683715106,26599000.0,633,1.6253453503632666e-05,2024-02-13,2023-12-31,0001859606-24-000001
EZU,ISHARES INC,464286608,25618000.0,540,1.56540084911486e-05,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CALLIDITAS THERAPEUTICS AB,13124Q106,25255000.0,980,1.5432195504877736e-05,2024-02-13,2023-12-31,0001859606-24-000001
CAE,CAE INC,124765108,23080000.0,1069,1.4103150752428356e-05,2024-02-13,2023-12-31,0001859606-24-000001
KIM,KIMCO RLTY CORP,49446R109,22461000.0,1054,1.3724907671156556e-05,2024-02-13,2023-12-31,0001859606-24-000001
CMCSA,COMCAST CORP NEW,20030N101,20303000.0,463,1.2406250854703334e-05,2024-02-13,2023-12-31,0001859606-24-000001
BLDP,BALLARD PWR SYS INC NEW,058586108,19921000.0,5384,1.2172827822319121e-05,2024-02-13,2023-12-31,0001859606-24-000001
ADM,ARCHER DANIELS MIDLAND CO,039483102,18127000.0,251,1.1076595047195357e-05,2024-02-13,2023-12-31,0001859606-24-000001
INTC,INTEL CORP,458140100,16532000.0,329,1.0101962228732477e-05,2024-02-13,2023-12-31,0001859606-24-000001
BNS,BANK NOVA SCOTIA HALIFAX,064149107,16409000.0,337,1.0026802456524998e-05,2024-02-13,2023-12-31,0001859606-24-000001
PAAS,PAN AMERN SILVER CORP,697900108,14174000.0,868,8.661094400559773e-06,2024-02-13,2023-12-31,0001859606-24-000001
AWC,AMERICAN WTR WKS CO INC NEW,030420103,12143000.0,92,7.42004157654842e-06,2024-02-13,2023-12-31,0001859606-24-000001
VTRS,VIATRIS INC,92556V106,11675000.0,1078,7.134067809124829e-06,2024-02-13,2023-12-31,0001859606-24-000001
MRVL,MARVELL TECHNOLOGY INC,573874104,11399000.0,189,6.965416612951943e-06,2024-02-13,2023-12-31,0001859606-24-000001
BMO,BANK MONTREAL QUE,063671101,10883000.0,110,6.650112202715676e-06,2024-02-13,2023-12-31,0001859606-24-000001
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,10471000.0,116,6.39835751857354e-06,2024-02-13,2023-12-31,0001859606-24-000001
SBUX,STARBUCKS CORP,855244109,9601000.0,100,5.86673961759379e-06,2024-02-13,2023-12-31,0001859606-24-000001
EWC,ISHARES INC,464286509,9466000.0,258,5.7842471846831385e-06,2024-02-13,2023-12-31,0001859606-24-000001
DCBO,DOCEBO INC,25609L105,9289000.0,192,5.676090439311396e-06,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NIKOLA CORP,654110105,9281000.0,10609,5.671201998842616e-06,2024-02-13,2023-12-31,0001859606-24-000001
WDAY,WORKDAY INC,98138H101,9110000.0,33,5.566711583822459e-06,2024-02-13,2023-12-31,0001859606-24-000001
ARM,ARM HOLDINGS PLC,042068205,8792000.0,117,5.37239607518848e-06,2024-02-13,2023-12-31,0001859606-24-000001
MHK,MOHAWK INDS INC,608190104,8487000.0,82,5.1860242823162675e-06,2024-02-13,2023-12-31,0001859606-24-000001
IXJ,ISHARES TR,464287325,8412000.0,97,5.1401951529214614e-06,2024-02-13,2023-12-31,0001859606-24-000001
BMY,BRISTOL-MYERS SQUIBB CO,110122108,8056000.0,157,4.9226595520607815e-06,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TREMOR INTL LTD,89484T104,7241000.0,1431,4.424649679303889e-06,2024-02-13,2023-12-31,0001859606-24-000001
IWM,ISHARES TR,464287655,6021000.0,30,3.679162507815041e-06,2024-02-13,2023-12-31,0001859606-24-000001
PLUN,PLUG POWER INC,72919P202,5013000.0,1114,3.063219008748846e-06,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FERGUSON PLC NEW,G3421J106,4634000.0,24,2.831629141540425e-06,2024-02-13,2023-12-31,0001859606-24-000001
ILF,ISHARES TR,464287390,4504000.0,155,2.752191983922761e-06,2024-02-13,2023-12-31,0001859606-24-000001
FNV,FRANCO NEV CORP,351858105,4432000.0,40,2.708196019703747e-06,2024-02-13,2023-12-31,0001859606-24-000001
AQN,ALGONQUIN PWR UTILS CORP,015857105,4215000.0,667,2.5755970719881076e-06,2024-02-13,2023-12-31,0001859606-24-000001
STN,STANTEC INC,85472N109,3849000.0,48,2.3519509205414535e-06,2024-02-13,2023-12-31,0001859606-24-000001
SLF,SUN LIFE FINANCIAL INC.,866796105,3682000.0,71,2.249904725755685e-06,2024-02-13,2023-12-31,0001859606-24-000001
WFG,WEST FRASER TIMBER CO LTD,952845105,3166000.0,37,1.9346003155194184e-06,2024-02-13,2023-12-31,0001859606-24-000001
ESGD,ISHARES TR,46435G516,3097000.0,41,1.8924375164761969e-06,2024-02-13,2023-12-31,0001859606-24-000001
K,KELLANOVA,487836108,2740000.0,49,1.6742908605569192e-06,2024-02-13,2023-12-31,0001859606-24-000001
QSR,RESTAURANT BRANDS INTL INC,76131D103,2500000.0,32,1.5276376464935396e-06,2024-02-13,2023-12-31,0001859606-24-000001
TMUS,T-MOBILE US INC,872590104,2245000.0,14,1.3718186065511985e-06,2024-02-13,2023-12-31,0001859606-24-000001
BNTX,BIONTECH SE,09075V102,2216000.0,21,1.3540980098518735e-06,2024-02-13,2023-12-31,0001859606-24-000001
GILD,GILEAD SCIENCES INC,375558103,2025000.0,25,1.2373864936597671e-06,2024-02-13,2023-12-31,0001859606-24-000001
LOW,LOWES COS INC,548661107,890000.0,4,5.438390021517001e-07,2024-02-13,2023-12-31,0001859606-24-000001
MAG,MAG SILVER CORP,55903Q104,822000.0,79,5.022872581670759e-07,2024-02-13,2023-12-31,0001859606-24-000001
BHC,BAUSCH HEALTH COS INC,071734107,585000.0,73,3.5746720927948823e-07,2024-02-13,2023-12-31,0001859606-24-000001
TMO,THERMO FISHER SCIENTIFIC INC,883556102,531000.0,1,3.244702361152278e-07,2024-02-13,2023-12-31,0001859606-24-000001
MRNA,MODERNA INC,60770K107,298000.0,3,1.8209440746202993e-07,2024-02-13,2023-12-31,0001859606-24-000001
BIIB,BIOGEN INC,09062X103,259000.0,1,1.582632601767307e-07,2024-02-13,2023-12-31,0001859606-24-000001
GIL,GILDAN ACTIVEWEAR INC,375916103,66000.0,2,4.0329633867429444e-08,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AURORA CANNABIS INC,05156X884,63000.0,132,3.84964686916372e-08,2024-02-13,2023-12-31,0001859606-24-000001
GTE,GRAN TIERRA ENERGY INC,38500T200,56000.0,10,3.4219083281455284e-08,2024-02-13,2023-12-31,0001859606-24-000001
GORO,GOLD RESOURCE CORP,38068T105,46000.0,122,2.8108532695481128e-08,2024-02-13,2023-12-31,0001859606-24-000001
LEVGQ,THE LION ELECTRIC COMPANY,536221104,4000.0,2,2.4442202343896635e-09,2024-02-13,2023-12-31,0001859606-24-000001
