ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CIT,CINTAS CORP,172908105,11525977000.0,67768,0.043330811144390094
LECO,LINCOLN ELEC HLDGS INC,533900106,11470748000.0,43203,0.043123182986821024
BA,BOEING CO,097023105,11445951000.0,52875,0.043029961030543705
ROK,ROCKWELL AUTOMATION INC,773903109,11430427000.0,23088,0.042971600033275915
VMC,VULCAN MATLS CO,929160109,11340397000.0,38441,0.04263314083564526
ROST,ROSS STORES INC,778296103,11155702000.0,52411,0.04193879759998609
T,AT&T INC,00206R102,11094751000.0,535978,0.04170965812920095
SLV,ISHARES SILVER TR,46428Q109,11012619000.0,205958,0.04140089070923204
TRV,TRAVELERS COMPANIES INC,89417E109,10988561000.0,33287,0.041310446952966366
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,10836523000.0,229587,0.040738874593870836
DFUV,DIMENSIONAL ETF TRUST,25434V724,10835782000.0,196978,0.04073608887504995
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,10755199000.0,143594,0.040433144772832115
PAVE,GLOBAL X FDS,37954Y673,10753791000.0,182515,0.04042785153113197
PWR,QUANTA SVCS INC,74762E102,10737135000.0,14912,0.040365234887838226
BA,BOEING CO,097023105,10723295000.0,49537,0.040313204727944765
RSPH,INVESCO EXCHANGE TRADED FD T,46137V332,10720877000.0,323015,0.04030411448758187
JPIB,J P MORGAN EXCHANGE TRADED F,46641Q852,10643247000.0,220129,0.040012271907196806
PFE,PFIZER INC,717081103,10603489000.0,440344,0.03986280549845083
AVEM,AMERICAN CENTY ETF TR,025072604,10594936000.0,109803,0.03983065131076523
AZO,AUTOZONE INC,053332102,10559962000.0,3304,0.03969916989370497
DWD,MORGAN STANLEY,617446448,10474471000.0,50107,0.039377774633628966
VXF,VANGUARD INDEX FDS,922908652,10472218000.0,42534,0.039369304695027814
SHY,ISHARES TR,464287457,10460472000.0,127396,0.03932514672840147
CVS,CVS HEALTH CORP,126650100,10444722000.0,100964,0.03926593610569034
TSLA,TESLA INC,88160R101,10416348000.0,24765,0.03915926675909952
QUAL,ISHARES TR,46432F339,10389175000.0,47346,0.03905711245745319
PGX,INVESCO EXCH TRADED FD TR II,46138E511,10387188000.0,958228,0.03904964252048005
GUNR,FLEXSHARES TR,33939L407,10386918000.0,210773,0.039048627481233576
FDEM,FIDELITY COVINGTON TRUST,316092543,10321874000.0,284114,0.03880410076735277
DFIV,DIMENSIONAL ETF TRUST,25434V807,10292790000.0,190536,0.03869476224348417
LSGR,NATIXIS ETF TRUST II,63875W406,10245553000.0,243189,0.038517179247610805
PH,PARKER-HANNIFIN CORP,701094104,10224128000.0,10453,0.038436634003700586
MMM,3M CO,88579Y101,10179471000.0,62871,0.038268750271737983
LH,LABCORP HOLDINGS INC,504922105,9964123000.0,35586,0.03745917000636681
SLYG,SPDR SERIES TRUST,78464A201,9941682000.0,83452,0.03737480520736615
MDT,MEDTRONIC PLC,G5960L103,9889475000.0,126415,0.037178537970548375
PSX,PHILLIPS 66,718546104,9852708000.0,58283,0.03704031594101059
TILT,FLEXSHARES TR,33939L100,9851232000.0,35684,0.037034767059796525
LHX,L3HARRIS TECHNOLOGIES INC,502431109,9762262000.0,33595,0.03670029283105944
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,9744409000.0,108151,0.036633176180439646
JSI,JANUS DETROIT STR TR,47103U746,9715354000.0,189716,0.03652394667930492
BSCW,INVESCO EXCH TRD SLF IDX FD,46139W858,9682182000.0,472071,0.03639923970936374
VIOO,VANGUARD ADMIRAL FDS INC,921932828,9666614000.0,70282,0.03634071329829283
DLR,DIGITAL RLTY TR INC,253868103,9648006000.0,53725,0.036270758297187525
V,VISA INC,92826C839,9609830000.0,28009,0.03612723926654498
CVX,CHEVRON CORPORATION,166764100,9607700000.0,57961,0.03611923173471167
VTEC,VANGUARD CALIF TAX FREE FDS,922021605,9600121000.0,95428,0.03609073920712261
VRP,INVESCO EXCH TRADED FD TR II,46138G870,9496988000.0,390662,0.035703020530800905
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,9444119000.0,80947,0.035504264568126956
CBRE,CBRE GROUP INC,12504L109,9434138000.0,70043,0.035466741950648875
VSGX,VANGUARD WORLD FD,921910725,9415522000.0,114349,0.035396756874306635
VYMI,VANGUARD WHITEHALL FDS,921946794,9179254000.0,93475,0.0345085298643566
MINT,PIMCO ETF TR,72201R833,9137851000.0,90644,0.03435287923501636
MA,MASTERCARD INCORPORATED,57636Q104,9132458000.0,17781,0.03433260476591915
VSS,VANGUARD INTL EQUITY INDEX F,922042718,9130778000.0,59179,0.0343262889661633
ADI,ANALOG DEVICES INC,032654105,9108891000.0,22934,0.03424400687732022
PHYS/U,SPROTT ASSET MANAGEMENT LP,85207H104,9079748000.0,300953,0.03413444654857924
DHI,D R HORTON INC,23331A109,9068727000.0,55677,0.034093014150299916
SRE,SEMPRA,816851109,9027796000.0,97377,0.0339391379599387
FAST,FASTENAL CO,311900104,8977742000.0,186919,0.03375096472126043
TMUS,T-MOBILE US INC,872590104,8934329000.0,53266,0.033587757688640855
PNC,PNC FINL SVCS GROUP INC,693475105,8912175000.0,36196,0.03350447183876515
J,JACOBS SOLUTIONS INC,46982L108,8853345000.0,70264,0.033283306065171776
ESGV,VANGUARD WORLD FD,921910733,8825591000.0,66739,0.033178967549443224
MAR,MARRIOTT INTL INC NEW,571903202,8757383000.0,23631,0.03292254607935557
MUNI,PIMCO ETF TR,72201R866,8749286000.0,166336,0.03289210618017512
IGRO,ISHARES TR,46435G524,8712059000.0,99079,0.03275215482451371
PJUN,INNOVATOR ETFS TRUST,45782C748,8502452000.0,196679,0.03196415730104631
ADI,ANALOG DEVICES INC,032654105,8409746000.0,21174,0.03161563793666168
GPIX,GOLDMAN SACHS ETF TR,38149W622,8381846000.0,150834,0.031510750547859116
VLO,VALERO ENERGY CORP,91913Y100,8355045000.0,32080,0.03140999474473017
C,CITIGROUP INC,172967424,8334119000.0,59546,0.03133132544372362
HD,HOME DEPOT INC,437076102,8322407000.0,23597,0.03128729529685424
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,8289147000.0,11100,0.031162257499306803
MPC,MARATHON PETE CORP,56585A102,8275826000.0,32369,0.031112178470409344
SCHZ,SCHWAB STRATEGIC TR,808524839,8256626000.0,356966,0.031039997901771022
AEP,AMERICAN ELEC PWR CO INC,025537101,8241629000.0,60241,0.030983618110736178
VTEB,VANGUARD MUN BD FDS,922907746,8231233000.0,162737,0.03094453534034221
FNDE,SCHWAB STRATEGIC TR,808524730,8208156000.0,206859,0.03085777956000541
XOM,EXXON MOBIL CORP,30231G102,8198369000.0,59964,0.030820986267022947
XME,SPDR SERIES TRUST,78464A755,8190951000.0,76601,0.030793099003577157
AAPL,APPLE INC,037833100,8102080000.0,28000,0.03045899695589711
JKHY,HENRY JACK & ASSOC INC,426281101,8097936000.0,58791,0.030443417983166004
DLS,WISDOMTREE TR,97717W760,8076969000.0,96395,0.030364594546570183
SPG,SIMON PPTY GROUP INC NEW,828806109,8074484000.0,36103,0.03035525242609798
ORLY,OREILLY AUTOMOTIVE INC,67103H107,7976007000.0,86611,0.029985037537671073
TLT,ISHARES TR,464287432,7968056000.0,92201,0.029955146511564654
NJAN,INNOVATOR ETFS TRUST,45782C466,7958966000.0,134852,0.02992097352359994
XLK,SELECT SECTOR SPDR TR,81369Y803,7956496000.0,41762,0.029911687794196992
GRID,FIRST TR EXCHANGE-TRADED FD,33737A108,7892879000.0,41162,0.029672525750704046
ECL,ECOLAB INC,278865100,7878387000.0,28277,0.029618044459000577
COST,COSTCO WHOLESALE CORPORATION,22160K105,7846799000.0,8388,0.02949929238597206
WMT,WALMART INC,931142103,7686478000.0,67865,0.0288965808784374
VONG,VANGUARD SCOTTSDALE FDS,92206C680,7534050000.0,58947,0.02832354235154141
CMI,CUMMINS INC,231021106,7497090000.0,10512,0.028184594756912634
ABBV,ABBVIE INC,00287Y109,7479274000.0,29722,0.02811761720426365
VT,VANGUARD INTL EQUITY INDEX F,922042742,7409166000.0,47207,0.02785405286540449
MET,METLIFE INC,59156R108,7399126000.0,87450,0.027816308443054025
BX,BLACKSTONE INC,09260D107,7384620000.0,62757,0.027761774519685922
ENB,ENBRIDGE INC,29250N105,7347053000.0,135529,0.02762054496645488
TGT,TARGET CORP,87612E106,7333069000.0,56145,0.02756797345229663
ADBE,ADOBE INC,00724F101,7288681000.0,35551,0.027401101000175898
SPIB,SPDR SERIES TRUST,78464A375,7281618000.0,217622,0.027374548325368994
DFUV,DIMENSIONAL ETF TRUST,25434V724,7271002000.0,132176,0.027334638485959385
GNR,SPDR INDEX SHS FDS,78463X541,7225340000.0,107344,0.02716297655235713
PJAN,INNOVATOR ETFS TRUST,45782C508,7085434000.0,143169,0.026637013290069945
ERIE,ERIE INDTY CO,29530P102,7028032000.0,29314,0.026421215946269044
AXP,AMERICAN EXPRESS CO,025816109,7004584000.0,20708,0.026333065426819485
TJX,TJX COS INC NEW,872540109,7000801000.0,46209,0.026318843599154963
APD,AIR PRODUCTS AND CHEMICALS I,009158106,6939832000.0,23671,0.026089636459086726
CAT,CATERPILLAR INC,149123101,6868938000.0,6450,0.025823117228198935
SDVY,FIRST TR EXCHANGE TRADED FD,33741X102,6868174000.0,159207,0.02582024504307186
AVB,AVALONBAY CMNTYS INC,053484101,6861753000.0,36365,0.02579610590602881
BX,BLACKSTONE INC,09260D107,6847041000.0,58188,0.02574079754530969
NSC,NORFOLK SOUTHN CORP,655844108,6840986000.0,21746,0.025718034350356297
GM,GENERAL MTRS CO,37045V100,6833451000.0,88654,0.025689707236570374
AFL,AFLAC INC,001055102,6811762000.0,58096,0.02560816950984138
JBHT,HUNT J B TRANS SVCS INC,445658107,6808552000.0,23524,0.025596101821022156
CL,COLGATE PALMOLIVE CO,194162103,6781892000.0,73974,0.025495876093944145
MKL,MARKEL GROUP INC,570535104,6768879000.0,3466,0.025446954961668593
TT,TRANE TECHNOLOGIES PLC,G8994E103,6729344000.0,13701,0.025298326900152122
RSG,REPUBLIC SVCS INC,760759100,6693472000.0,31413,0.025163469537746175
GDX,VANECK ETF TRUST,92189F106,6665048000.0,88337,0.02505661222092452
SNOW,SNOWFLAKE INC,833445109,6592604000.0,25904,0.02478426591288103
MCO,MOODYS CORP,615369105,6577126000.0,14521,0.02472607784822561
ETN,EATON CORP PLC,G29183103,6525260000.0,15313,0.024531092568382092
SNPE,DBX ETF TR,233051143,6503206000.0,94441,0.024448182658968046
OZK,BANK OZK LITTLE ROCK ARK,06417N103,6500956000.0,124802,0.024439723998580742
CDNS,CADENCE DESIGN SYSTEM INC,127387108,6440399000.0,17160,0.024212065733214532
TSM,TAIWAN SEMICONDUCTOR MANUFAC,874039100,6439014000.0,13458,0.02420685895782057
MSI,MOTOROLA SOLUTIONS INC,620076307,6438745000.0,15504,0.02420584767797871
DFAC,DIMENSIONAL ETF TRUST,25434V708,6406263000.0,144415,0.024083734697222973
CINF,CINCINNATI FINL CORP,172062101,6370030000.0,34407,0.023947520189750444
SNDK,SANDISK CORP,80004C200,6334612000.0,2786,0.02381436959704043
PG,PROCTER & GAMBLE CO,742718109,6326683000.0,43144,0.02378456127783557
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,6279479000.0,188630,0.023607102342314546
JSCP,J P MORGAN EXCHANGE TRADED F,46641Q274,6278138000.0,133167,0.02360206098072371
GD,GENERAL DYNAMICS CORP,369550108,6273423000.0,17710,0.02358433538795654
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,6266790000.0,139728,0.023559399257134767
WELL,WELLTOWER INC,95040Q104,6259684000.0,27579,0.023532684927929353
QCOM,QUALCOMM INC,747525103,6226051000.0,33692,0.023406244872459934
TER,TERADYNE INC,880770102,6208821000.0,12832,0.023341470330916266
IYY*,ISHARES TR,464287846,6173980000.0,33871,0.023210488914670018
XLY,SELECT SECTOR SPDR TR,81369Y407,6143330000.0,52382,0.023095263163171852
ITW,ILLINOIS TOOL WKS INC,452308109,6143067000.0,22713,0.023094274439757694
MRK,MERCK & CO INC,58933Y105,6081149000.0,47012,0.022861499624708317
CRM,SALESFORCE INC,79466L302,6073698000.0,38770,0.022833488300910185
SBUX,STARBUCKS CORP,855244109,6064609000.0,59346,0.02279931907235009
NVS,NOVARTIS AG,66987V109,6044839000.0,38571,0.022724995643080313
IWF,ISHARES TR,464287614,6042397000.0,48662,0.022715815177006625
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,6001583000.0,111079,0.022562378836985548
IBM,INTERNATIONAL BUSINESS MACHS,459200101,5996901000.0,21325,0.02254477730457072
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5990800000.0,8,0.022521841177004967
NOBL,PROSHARES TR,74348A467,5985012000.0,106571,0.022500081743084207
AIT,APPLIED INDL TECHNOLOGIES IN,03820C105,5919993000.0,17507,0.02225564901431882
BWIN,THE BALDWIN INSURANCE GRP IN,05589G102,5885743000.0,221435,0.022126889406200966
VRSK,VERISK ANALYTICS INC,92345Y106,5883394000.0,32771,0.022118058564756623
DBEF,DBX ETF TR,233051200,5852745000.0,107134,0.022002836572663075
VBK,VANGUARD INDEX FDS,922908595,5830292000.0,15943,0.02191842666080701
IQV,IQVIA HLDGS INC,46266C105,5820904000.0,30126,0.021883133370266563
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,5799287000.0,70167,0.021801866320669962
AMAT,APPLIED MATLS INC,038222105,5784000000.0,8000,0.02174439630229631
AMJB,JPMORGAN CHASE FINL CO LLC,48133Q309,5778619000.0,167545,0.021724166946054495
AAXJ,ISHARES TR,464288182,5773893000.0,48386,0.02170639999983654
ASML,ASML HLDG NV,N07059210,5771903000.0,2901,0.021698918784649548
IWB,ISHARES TR,464287622,5766707000.0,14082,0.0216793849182618
DUK,DUKE ENERGY CORP NEW,26441C204,5766042000.0,45553,0.021676884914191775
PSA,PUBLIC STORAGE,74460D109,5726144000.0,17989,0.021526892188799482
LIN,LINDE PLC,G54950103,5707523000.0,10998,0.021456888315434155
SHEL,SHELL PLC,780259305,5697971000.0,73484,0.021420978482536587
GLW,CORNING INC,219350105,5685351000.0,22257,0.021373534796275354
CSCO,CISCO SYS INC,17275R102,5665417000.0,48232,0.021298594824648454
GILD,GILEAD SCIENCES INC,375558103,5659786000.0,44798,0.021277425617252495
ABNB,AIRBNB INC,009066101,5636399000.0,39388,0.021189504421484547
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,5608655000.0,26360,0.021085203499802162
WDC,WESTERN DIGITAL CORP,958102105,5597737000.0,8764,0.02104415832019835
VGT,VANGUARD WORLD FD,92204A702,5572957000.0,46627,0.020951000273799508
PWR,QUANTA SVCS INC,74762E102,5555271000.0,7715,0.02088451144375068
DOV,DOVER CORP,260003108,5524176000.0,24631,0.020767612757198135
SMMD,ISHARES TR,46435G268,5519634000.0,60238,0.020750537541429633
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,5466238000.0,41022,0.02054980037252275
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,5455014000.0,48326,0.02050760481510626
DHR,DANAHER CORP DEL,235851102,5448470000.0,28604,0.020483003271295364
SCHE,SCHWAB STRATEGIC TR,808524706,5439237000.0,150007,0.020448292688470485
ABG,CENCORA INC,03073E105,5438001000.0,19217,0.02044364606436439
WDC,WESTERN DIGITAL CORP,958102105,5414491000.0,8477,0.020355262461828606
IWR,ISHARES TR,464287499,5390739000.0,48864,0.020265969083375607
ADX,ADAMS DIVERSIFIED EQUITY FD,006212104,5375899000.0,210407,0.020210179518865567
RSBA,TIDAL TRUST II,88636R586,5374730000.0,255301,0.020205784774868785
ESGE,ISHARES INC,46434G863,5362192000.0,98047,0.020158649359786108
XBI,SPDR SERIES TRUST,78464A870,5360282000.0,33872,0.020151468896968443
NVR,NVR INC,62944T105,5351804000.0,785,0.02011959666462908
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,5343301000.0,491564,0.020087630447174303
BAC,BANK OF AMER CORP,060505104,5334884000.0,93627,0.020055987538516555
FITB,FIFTH THIRD BANCORP,316773100,5314426000.0,94278,0.01997907763887057
IWD,ISHARES TR,464287598,5302626000.0,21872,0.01993471666439493
RYI,RYERSON HLDG CORP,783754104,5301241000.0,215410,0.019929509889000968
SMMU,PIMCO ETF TR,72201R874,5287733000.0,104708,0.01987872785144021
SMH,VANECK ETF TRUST,92189F676,5278668000.0,8048,0.019844648848590916
ADSK,AUTODESK INC,052769106,5277238000.0,27143,0.01983927289998921
GDX,VANECK ETF TRUST,92189F106,5262669000.0,69750,0.01978450213413026
GII,SPDR INDEX SHS FDS,78463X855,5243872000.0,69263,0.019713836605552412
KR,KROGER CO,501044101,5197744000.0,93602,0.01954042278939883
CDNS,CADENCE DESIGN SYSTEM INC,127387108,5179416000.0,13800,0.01947152042158616
CAVA,CAVA GROUP INC,148929102,5171994000.0,65902,0.019443618120521908
HWM,HOWMET AEROSPACE INC,443201108,5150628000.0,19157,0.019363294681484067
AZO,AUTOZONE INC,053332102,5148659000.0,1611,0.019355892413794023
IBTG,ISHARES TR,46436E858,5031559000.0,219815,0.018915666133192552
IWV,ISHARES TR,464287689,5020779000.0,11775,0.018875139751425823
TIP,ISHARES TR,464287176,4987323000.0,45575,0.018749365110573537
TCAF,T ROWE PRICE EXCHANGE-TRADED,87283Q867,4967294000.0,120859,0.018674067995508064
UNM,UNUM GROUP,91529Y106,4963648000.0,55522,0.018660361206276017
KMI,KINDER MORGAN INC DEL,49456B101,4959490000.0,155129,0.01864472960188028
INTC,INTEL CORP,458140100,4953004000.0,35472,0.018620346103537144
CARR,CARRIER GLOBAL CORPORATION,14448C104,4952802000.0,67523,0.018619586703804595
UNP,UNION PAC CORP,907818108,4943210000.0,18173,0.018583526494722363
AMGN,AMGEN INC,031162100,4916785000.0,13577,0.018484184227729246
NMAR,INNOVATOR ETFS TRUST,45784N767,4883379000.0,151597,0.018358597557107788
GWX,SPDR INDEX SHS FDS,78463X871,4872998000.0,111357,0.018319571177783076
COPX,GLOBAL X FDS,37954Y830,4862778000.0,63178,0.018281150062601635
NKE,NIKE INC,654106103,4850284000.0,118155,0.01823418006132209
BIP,BROOKFIELD INFRASTRUCTURE PA,G16252101,4844230000.0,132755,0.018211420625773314
RE,EVEREST GROUP LTD,G3223R108,4796008000.0,13426,0.018030134616352615
IEMG,ISHARES INC,46434G103,4794515000.0,57876,0.01802452182526006
CTA,SIMPLIFY EXCHANGE TRADED FUN,82889N699,4763622000.0,183640,0.017908382538440067
SHW,SHERWIN WILLIAMS CO,824348106,4751616000.0,13800,0.017863247126613416
BSCY,INVESCO EXCH TRD SLF IDX FD,46139W783,4748861000.0,229802,0.017852889966894738
SHV,ISHARES TR,464288679,4708576000.0,42669,0.01770144235191583
DFAT,DIMENSIONAL ETF TRUST,25434V609,4693400000.0,67144,0.017644389627454616
LTPZ,PIMCO ETF TR,72201R304,4690393000.0,92604,0.01763308509777256
SEIC,SEI INVTS CO,784117103,4631317000.0,52803,0.017410994510643506
AON,AON PLC,G0403H108,4619666000.0,13928,0.017367193687455738
SYY,SYSCO CORP,871829107,4613914000.0,55204,0.017345569592101172
FIX,COMFORT SYS USA INC,199908104,4602088000.0,2322,0.017301110873105503
PEP,PEPSICO INC,713448108,4586187000.0,33871,0.01724133258029727
JAAA,JANUS DETROIT STR TR,47103U845,4549992000.0,90117,0.01710526093020017
DON,STATE STR SPDR DOW JONES IND,78467X109,4527774000.0,8667,0.01702173447842901
VUG,VANGUARD INDEX FDS,922908736,4520915000.0,52483,0.016995948722163888
LECO,LINCOLN ELEC HLDGS INC,533900106,4513670000.0,17000,0.01696871183571677
SNDK,SANDISK CORP,80004C200,4504123000.0,1981,0.016932820799842284
EQIX,EQUINIX INC,29444U700,4475708000.0,4294,0.016825997317662177
BND,VANGUARD BD INDEX FDS,921937835,4440399000.0,60488,0.016693256500055365
AME,AMETEK INC,031100100,4429277000.0,18307,0.016651444401909767
EFG,ISHARES TR,464288885,4423606000.0,35553,0.016630124818329147
CEG,CONSTELLATION ENERGY CORP,21037T109,4408552000.0,17750,0.016573530741231156
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,4406558000.0,132368,0.016566034488425696
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,4399683000.0,46845,0.016540188581686713
UNM,UNUM GROUP,91529Y106,4398480000.0,49200,0.016535666017932965
CI,THE CIGNA GROUP,125523100,4375836000.0,15873,0.016450538059795138
TMO,THERMO FISHER SCIENTIFIC INC,883556102,4373011000.0,8713,0.0164399177417533
NFLX,NETFLIX INC.,64110L106,4364066000.0,61121,0.016406289867457995
CL,COLGATE PALMOLIVE CO,194162103,4355565000.0,47508,0.016374331168812453
FRDM,EA SERIES TRUST,02072L607,4348413000.0,59649,0.016347443906994677
COF,CAPITAL ONE FINL CORP,14040H105,4344414000.0,21655,0.016332410047932976
GJUN,FIRST TR EXCHNG TRADED FD VI,33740F433,4335166000.0,105248,0.016297643074038845
SMH,VANECK ETF TRUST,92189F676,4330596000.0,6603,0.016280462594941078
FCX,FREEPORT MCMORAN INC,35671D857,4313402000.0,68586,0.016215823391963608
FDX,FEDEX CORP,31428X106,4308826000.0,13707,0.01619862035643814
VFH,VANGUARD WORLD FD,92204A405,4307805000.0,32734,0.01619478200432461
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,4296449000.0,4452,0.016152090205498737
VONV,VANGUARD SCOTTSDALE FDS,92206C714,4282663000.0,40285,0.016100263053454567
BDX,BECTON DICKINSON & CO,075887109,4274444000.0,28246,0.0160693645069109
ALLW,SSGA ACTIVE TR,78470P630,4270025000.0,145884,0.016052751697910237
CMCSA,COMCAST CORP NEW,20030N101,4256636000.0,173386,0.016002417029498853
PMAY,INNOVATOR ETFS TRUST,45782C318,4255327000.0,103035,0.01599749596885575
UBER,UBER TECHNOLOGIES INC,90353T100,4252535000.0,58932,0.01598699971116626
BKR,BAKER HUGHES COMPANY,05722G100,4183351000.0,75376,0.015726909062172816
AGI,ALAMOS GOLD INC,011532108,4183225000.0,137878,0.01572643537719113
PFE,PFIZER INC,717081103,4183122000.0,173717,0.01572604815851562
A4S,AMERIPRISE FINL INC,03076C106,4159405000.0,9067,0.0156368863592242
MCD,MCDONALDS CORP,580135101,4145099000.0,15334,0.015583104316779416
VO,VANGUARD INDEX FDS,922908629,4138147000.0,51360,0.015556968935884954
NAPR,INNOVATOR ETFS TRUST,45782C334,4135180000.0,69851,0.015545814782387563
PGF,INVESCO EXCHANGE TRADED FD T,46137V621,4134694000.0,301582,0.015543987711743904
FTNT,FORTINET INC,34959E109,4133534000.0,26908,0.015539626802388672
GEV,GE VERNOVA INC,36828A101,4093696000.0,3482,0.015389859641273375
MUB,ISHARES TR,464288414,4070750000.0,37825,0.015303596342941338
OKE,ONEOK INC NEW,682680103,4060833000.0,46708,0.015266314327358721
