ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,64287000.0,2700,7.339351412913506e-05
IM8N,INSMED INC,457669307,63972000.0,600,7.303389310232283e-05
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,63874000.0,21800,7.292201100509236e-05
EFX,EQUIFAX INC,294429105,63488000.0,400,7.248133254049071e-05
N/A,VERSIGENT PLC,G9600F104,63351000.0,1508,7.232492593517873e-05
URNM,SPROTT FDS TR,85208P303,63108000.0,1200,7.204750400020931e-05
CRBG,COREBRIDGE FINL INC,21871X109,62986000.0,2200,7.19082222056979e-05
IE,IVANHOE ELECTRIC INC,46578C108,62465000.0,6500,7.1313420443891e-05
CPRT,COPART INC,217204106,62018000.0,2200,7.080310108203367e-05
WGS,GENEDX HOLDINGS CORP,81663L200,61785000.0,900,7.053709568759795e-05
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,61744000.0,22700,7.049028787140969e-05
FSM,FORTUNA MNG CORP,349942102,61685000.0,7300,7.042293028226074e-05
DAC,DANAOS CORPORATION,Y1968P121,61185000.0,500,6.985210325557467e-05
CRK,COMSTOCK RES INC,205768302,61172000.0,4100,6.983726175288083e-05
AYI,ACUITY INC,00508Y102,61019000.0,162,6.966258868271489e-05
LRMR,LARIMAR THERAPEUTICS INC,517125100,61000000.0,20000,6.964089725570081e-05
UPWK,UPWORK INC,91688F104,60451000.0,7231,6.901412918039952e-05
GOGO,GOGO INC,38046C109,59830000.0,19300,6.830516201325541e-05
ULCC,FRONTIER GROUP HLDGS INC,35909R108,59325000.0,7500,6.772862671630247e-05
DPZ,DOMINOS PIZZA INC,25754A201,59208000.0,200,6.759505319205793e-05
HNRG,HALLADOR ENERGY COMPANY,40609P105,59126000.0,3400,6.750143755968142e-05
AXTA,AXALTA COATING SYS LTD,G0750C108,58311000.0,1704,6.657098950618312e-05
VMI,VALMONT INDS INC,920253101,57760000.0,100,6.594193812277507e-05
QTWO,Q2 HLDGS INC,74736L109,57720000.0,1200,6.589627196064019e-05
TRU,TRANSUNION,89400J107,57712000.0,800,6.58871387282132e-05
ODD,ODDITY TECH LTD,M7518J104,57494000.0,3800,6.563825814457809e-05
HBAN,HUNTINGTON BANCSHARES INC,446150104,57463000.0,3241,6.560286686892354e-05
LGIH,LGI HOMES INC,50187T106,57312000.0,900,6.543047710686435e-05
LOPE,GRAND CANYON ED INC,38526M106,57244000.0,400,6.535284463123504e-05
CHRD,CHORD ENERGY CORPORATION,674215207,57150000.0,500,6.524552915021807e-05
UCTT,ULTRA CLEAN HLDGS INC,90385V107,57036000.0,400,6.511538058813363e-05
PTC,PTC INC,69370C100,56805000.0,500,6.485165850180467e-05
LSPD,LIGHTSPEED COMMERCE INC,53229C107,56646000.0,5400,6.46701355073185e-05
FN,FABRINET,G3323L100,56208000.0,100,6.41700910319415e-05
SII,SPROTT INC,852066208,56175000.0,500,6.413241644818022e-05
SAVA,FILANA THERAPEUTICS INC,14817C107,56168000.0,47200,6.412442486980663e-05
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,55840000.0,2000,6.374996234030055e-05
SMCI,SUPER MICRO COMPUTER INC,86800U302,55727000.0,1900,6.362095543226949e-05
DDD,3D SYS CORP DEL,88554D205,55568000.0,18400,6.343943243778334e-05
TDS,TELEPHONE & DATA SYS INC,879433829,55515000.0,1500,6.33789247729546e-05
CENX,CENTURY ALUM CO,156431108,55212000.0,1200,6.303300359478284e-05
PTEN,PATTERSON-UTI ENERGY INC,703481101,55080000.0,6000,6.288230525973773e-05
CMPX,COMPASS THERAPEUTICS INC,20454B104,54750000.0,25000,6.250555942212491e-05
HST,HOST HOTELS & RESORTS INC,44107P104,54533000.0,2300,6.225782049254315e-05
VIPS,VIPSHOP HLDGS LTD,92763W103,54366000.0,4100,6.206716426563002e-05
MUSA,MURPHY USA INC,626755102,53887000.0,100,6.152031197406475e-05
RNA,ATRIUM THERAPEUTICS INC,04965N104,53504000.0,3978,6.108305847162323e-05
N/A,ASCENDIS PHARMA A/S,K08588103,53344000.0,200,6.090039382308368e-05
PZZA,PAPA JOHNS INTL INC,698813102,53022000.0,1442,6.053278121789785e-05
APPS,DIGITAL TURBINE INC,25400W102,52890000.0,4100,6.038208288285273e-05
OR,OR ROYALTIES INC.,68390D106,52854000.0,1671,6.0340983336931326e-05
GDRX,GOODRX HLDGS INC,38246G108,52704000.0,18300,6.016973522892551e-05
AM,ANTERO MIDSTREAM CORP,03676B102,52598000.0,2312,6.0048719899268065e-05
BMBL,BUMBLE INC,12047B105,52480000.0,16400,5.9914004720970145e-05
VET,VERMILION ENERGY INC,923725105,52472000.0,5600,5.990487148854317e-05
APPN,APPIAN CORP,03782L101,52189000.0,2279,5.9581783391438854e-05
ROP,ROPER TECHNOLOGIES INC,776696106,51435000.0,152,5.872097623519625e-05
DRS,LEONARDO DRS INC,52661A108,51204000.0,1200,5.845725414886729e-05
TVTX,TRAVERE THERAPEUTICS INC,89422G107,51129000.0,900,5.837163009486438e-05
SW,SMURFIT WESTROCK PLC,G8267P108,50886000.0,1100,5.809420815989495e-05
SFIX,STITCH FIX INC,860897107,50553000.0,12300,5.7714037360122025e-05
BRUN,BOOST RUN INC,09940T100,50453000.0,1300,5.7599871954784806e-05
JOE,ST JOE CO,790148100,50104000.0,800,5.7201434690157936e-05
AWR,AMER STATES WTR CO,029899101,49578000.0,600,5.6600924658084184e-05
BITB,BITWISE BITCOIN ETF TR,09174C104,49160000.0,1543,5.6123713263774627e-05
KMT,KENNAMETAL INC,489170100,49070000.0,1400,5.602096439897113e-05
AVY,AVERY DENNISON CORP,053611109,48705000.0,300,5.56042606694903e-05
IT,GARTNER INC,366651107,48478000.0,374,5.5345105199374825e-05
GT,GOODYEAR TIRE & RUBR CO,382550101,48180000.0,7300,5.500489229146993e-05
MAC,MACERICH CO,554382101,47861000.0,1900,5.464070464844421e-05
SMG,SCOTTS MIRACLE-GRO CO,810186106,47677000.0,700,5.443064030262373e-05
AMTM,AMENTUM HOLDINGS INC,023939101,47541000.0,2300,5.427537535136512e-05
LBRT,LIBERTY ENERGY INC,53115L104,47142000.0,1800,5.381985538406964e-05
ULCC,FRONTIER GROUP HLDGS INC,35909R108,46669000.0,5900,5.327985301682461e-05
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,46128000.0,600,5.266221817395028e-05
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,46002000.0,3400,5.25183697632254e-05
WBS,WEBSTER FINL CORP,947890109,45852000.0,600,5.2347121655219575e-05
NEOG,NEOGEN CORP,640491106,45849000.0,5100,5.2343696693059455e-05
RTO,RENTOKIL INITIAL PLC,760125104,45776000.0,1600,5.226035594716329e-05
WB,WEIBO CORP,948596101,45738000.0,6300,5.221697309313515e-05
UA,UNDER ARMOUR INC,904311206,45673000.0,7343,5.214276557966596e-05
GOOS,CANADA GOOSE HLDGS INC,135086106,45325000.0,4766,5.174546996909246e-05
NEOG,NEOGEN CORP,640491106,44950000.0,5000,5.13173496990779e-05
FLNG,FLEX LNG LTD,G35947202,44896000.0,1600,5.1255700380195805e-05
SONO,SONOS INC,83570H108,44649000.0,3300,5.097371182901288e-05
UHS,UNIVERSAL HLTH SVCS INC,913903100,44607000.0,300,5.092576235877125e-05
FLWS,1 800 FLOWERS COM INC,68243Q106,44248000.0,12715,5.051590855361065e-05
GBX,GREENBRIER COS INC,393657101,44109000.0,900,5.035721864019193e-05
BZH,BEAZER HOMES USA INC,07556Q881,44095000.0,1572,5.034123548344471e-05
SWBI,SMITH & WESSON BRANDS INC,831754106,43616000.0,2900,4.979438319187945e-05
BNS,BANK NOVA SCOTIA B C,064149107,43420000.0,500,4.9570618997418516e-05
PNW,PINNACLE WEST CAP CORP,723484101,42800000.0,400,4.886279348432779e-05
FIS,FIDELITY NATL INFORMATION SV,31620M106,42768000.0,1100,4.8826260554619875e-05
NAVI,NAVIENT CORPORATION,63938C108,42550000.0,5000,4.857737997098475e-05
DRS,LEONARDO DRS INC,52661A108,42329000.0,992,4.8325074425189504e-05
AXL,DAUCH CORP,024061103,42276000.0,7800,4.826456676036079e-05
IQ,IQIYI INC,46267X108,42224000.0,40600,4.8205200749585436e-05
VSNT,VERSANT MEDIA GROUP INC,925283103,42132000.0,1170,4.810016857667519e-05
PSN,PARSONS CORP DEL,70202L102,41912000.0,800,4.7849004684933325e-05
LU,LUFAX HOLDING LTD,54975P201,41526000.0,31459,4.7408326220331676e-05
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,41525000.0,2500,4.7407184566278305e-05
TRN,TRINITY INDS INC,896522109,41496000.0,1200,4.737407659873051e-05
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,41367000.0,9944,4.722680322584551e-05
LSTR,LANDSTAR SYS INC,515098101,41362000.0,200,4.7221094955578645e-05
QLYS,QUALYS INC,74758T303,41247000.0,300,4.7089804739440846e-05
UA,UNDER ARMOUR INC,904311206,41052000.0,6600,4.6867182199033276e-05
RGEN,REPLIGEN CORP,759916109,40932000.0,300,4.673018371262862e-05
GO,GROCERY OUTLET HLDG CORP,39874R101,40918000.0,4100,4.671420055588141e-05
USFD,US FOODS HLDG CORP,912008109,40900000.0,400,4.669365078292071e-05
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,40755000.0,500,4.652811094518175e-05
COUR,COURSERA INC,22266M104,40608000.0,7200,4.636028779933605e-05
BANC,BANC OF CALIFORNIA INC,05990K106,40574000.0,1986,4.632147156152139e-05
LU,LUFAX HOLDING LTD,54975P201,39864000.0,30200,4.551089718362717e-05
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,39600000.0,4000,4.520950051353693e-05
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,39500000.0,5000,4.509533510819971e-05
WRBY,WARBY PARKER INC,93403J106,39442000.0,1300,4.502911917310413e-05
LPX,LOUISIANA PAC CORP,546347105,39330000.0,500,4.4901253919126443e-05
BFLY,BUTTERFLY NETWORK INC,124155102,38732000.0,4600,4.4218544795209903e-05
IE,IVANHOE ELECTRIC INC,46578C108,38450000.0,4001,4.389659835215896e-05
PTLO,PORTILLOS INC,73642K106,38394000.0,8100,4.3832665725170116e-05
AVB,AVALONBAY CMNTYS INC,053484101,37738000.0,200,4.308374066615799e-05
VTI,VANGUARD INDEX FDS,922908769,37004000.0,100,4.224576659098284e-05
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,36900000.0,2500,4.212703456943214e-05
MLI,MUELLER INDS INC,624756102,36879000.0,300,4.210305983431132e-05
STNE,STONECO LTD,G85158106,36856000.0,3400,4.207680179108376e-05
RXT,RACKSPACE TECHNOLOGY INC,750102105,36568000.0,5600,4.1748005423712587e-05
ADT,ADT INC DEL,00090Q103,36400000.0,5600,4.1556207542746064e-05
LH,LABCORP HOLDINGS INC,504922105,36400000.0,130,4.1556207542746064e-05
HUYA,HUYA INC,44852D108,36255000.0,15763,4.1390667705007104e-05
LAC,LITHIUM AMERS CORP NEW,53681J103,36190000.0,9400,4.1316460191537914e-05
MED,MEDIFAST INC,58470H101,36074000.0,3400,4.1184028321346744e-05
LPLA,LPL FINL HLDGS INC,50212V100,36055000.0,128,4.116233689433267e-05
COUR,COURSERA INC,22266M104,35532000.0,6300,4.056525182441904e-05
NAT,NORDIC AMERICAN TANKERS LIMI,G65773106,35456000.0,6400,4.047848611636276e-05
XRXDW,XEROX HOLDINGS CORP,98421M114,35369000.0,16800,4.037916221371938e-05
KOS,KOSMOS ENERGY LTD,500688106,34756000.0,16472,3.967932827900226e-05
TSN,TYSON FOODS INC,902494103,34350000.0,600,3.921581673333317e-05
CWH,CAMPING WORLD HLDGS INC,13462K109,34335000.0,4500,3.919869192253258e-05
BMBL,BUMBLE INC,12047B105,33597000.0,10499,3.8356151231143944e-05
PRKS,UNITED PARKS & RESORTS INC,81282V100,33418000.0,700,3.815179515559033e-05
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,33333000.0,100,3.8054754561053694e-05
BOOT,BOOT BARN HLDGS INC,099406100,32854000.0,200,3.750790226948844e-05
MGA,MAGNA INTL INC,559222401,32830000.0,500,3.7480502572207504e-05
FNKO,FUNKO INC,361008105,32699000.0,5561,3.733094589121575e-05
YUMC,YUM CHINA HLDGS INC,98850P109,32696000.0,800,3.732752092905564e-05
WFRD,WEATHERFORD INTL PLC,G48833118,32600000.0,400,3.721792213993191e-05
APPF,APPFOLIO INC,03783C100,32070000.0,200,3.661284549164468e-05
BRBR,BELLRING BRANDS INC,07831C103,32039000.0,2476,3.6577454215990136e-05
LGIH,LGI HOMES INC,50187T106,31840000.0,500,3.635026505936908e-05
LBTYA,LIBERTY GLOBAL LTD,G61188101,31836000.0,2800,3.63456984431556e-05
QFIN,QFIN HOLDINGS INC,88557W101,31620000.0,2000,3.6099101167627215e-05
NNDM,NANO DIMENSION LTD,63008G203,31610000.0,21800,3.608768462709349e-05
AVTR,AVANTOR INC,05352A100,31551000.0,3187,3.6020327037944533e-05
PLTK,PLAYTIKA HLDG CORP,72815L107,31248000.0,8400,3.5674405859772776e-05
CSGP,COSTAR GROUP INC,22160N109,31152000.0,1100,3.556480707064905e-05
JLL,JONES LANG LASALLE INC,48020Q107,30995000.0,100,3.538556738426962e-05
GIL,GILDAN ACTIVEWEAR INC,375916103,30960000.0,600,3.53456094924016e-05
OSK,OSHKOSH CORP,688239201,30696000.0,200,3.504421282231135e-05
GOGO,GOGO INC,38046C109,30681000.0,9897,3.502708801151077e-05
EXPD,EXPEDITORS INTL WASH INC,302130109,30314000.0,186,3.460810097392319e-05
CVI,CVR ENERGY INC,12662P108,30294000.0,1100,3.458526789285575e-05
MAC,MACERICH CO,554382101,30228000.0,1200,3.450991872533319e-05
JNUG,DIREXION SHARES ETF TRUST,25460G831,30180000.0,250,3.4455119330771326e-05
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,30103000.0,100,3.436721196866167e-05
CLH,CLEAN HARBORS INC,184496107,29875000.0,100,3.410691484449282e-05
BBIO,BRIDGEBIO PHARMA INC,10806X102,29792000.0,400,3.4012157558062936e-05
VIRT,VIRTU FINL INC,928254101,29785000.0,500,3.4004165979689325e-05
FLS,FLOWSERVE CORP,34354P105,29664000.0,400,3.38660258392313e-05
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,29530000.0,1000,3.371304419607943e-05
PRIM,PRIMORIS SVCS CORP,74164F103,29439000.0,297,3.360915367722256e-05
DNN,DENISON MINES CORP,248356107,29376000.0,9600,3.353722947186012e-05
CXAIW,CXAPP INC,23248B117,29366000.0,515198,3.3525812931326396e-05
TYL,TYLER TECHNOLOGIES INC,902252105,29246000.0,100,3.338881444492174e-05
HUYA,HUYA INC,44852D108,28750000.0,12500,3.2822554034449156e-05
PI,IMPINJ INC,453204109,28646000.0,200,3.270382201289845e-05
KOS,KOSMOS ENERGY LTD,500688106,28485000.0,13500,3.252001571030554e-05
HST,HOST HOTELS & RESORTS INC,44107P104,28452000.0,1200,3.2482341126544254e-05
GRAL,GRAIL INC,384747101,28196000.0,413,3.2190077688880985e-05
HUYA,HUYA INC,44852D108,27830000.0,12100,3.177223230534678e-05
ADT,ADT INC DEL,00090Q103,27300000.0,4200,3.116715565705954e-05
VLTO,VERALTO CORP,92338C103,26604000.0,300,3.0372564435912536e-05
EXK,ENDEAVOUR SILVER CORP,29258Y103,26496000.0,3200,3.0249265798148344e-05
R,RYDER SYS INC,783549108,26377000.0,100,3.011340896579706e-05
TMDX,TRANSMEDICS GROUP INC,89377M109,26169000.0,394,2.9875944922695653e-05
KOS,KOSMOS ENERGY LTD,500688106,25953000.0,12300,2.962934764716727e-05
TRMB,TRIMBLE INC,896239100,25590000.0,500,2.9214927225793177e-05
UPWK,UPWORK INC,91688F104,25080000.0,3000,2.8632683658573386e-05
JOE,ST JOE CO,790148100,25052000.0,400,2.8600717345078968e-05
GENI,GENIUS SPORTS LIMITED,G3934V109,24846000.0,4100,2.8365536610084303e-05
LEG,LEGGETT & PLATT INC,524660107,24591000.0,2100,2.807441482647441e-05
ARRY,ARRAY TECHNOLOGIES INC,04271T100,24453000.0,3300,2.791686656710905e-05
WDFC,WD 40 CO,929236107,24364000.0,100,2.7815259356358933e-05
INVH,INVITATION HOMES INC,46187W107,24168000.0,800,2.7591495161897993e-05
NEOG,NEOGEN CORP,640491106,24147000.0,2686,2.7567520426777176e-05
CNI,CANADIAN NATL RY CO,136375102,23848000.0,200,2.7226165864818906e-05
EPAM,EPAM SYS INC,29414B104,23805000.0,300,2.71770747405239e-05
MSM,MSC INDL DIRECT INC,553530106,23790000.0,200,2.7159949929723317e-05
CRTO,CRITEO S A,226718104,23764000.0,1300,2.713026692433564e-05
ALGT,ALLEGIANT TRAVEL CO,01748X102,23520000.0,200,2.6851703335312843e-05
DNOW,DNOW INC,67011P100,23346000.0,1800,2.665305553002609e-05
DDD,3D SYS CORP DEL,88554D205,23336000.0,7727,2.6641638989492366e-05
SVM,SILVERCORP METALS INC,82835P103,23230000.0,2300,2.652062365983492e-05
ETR,ENTERGY CORP NEW,29364G103,22972000.0,200,2.6226076914064902e-05
RILY,BRC GROUP HOLDINGS INC,05580M108,22512000.0,2800,2.570091604951372e-05
CCK,CROWN HLDGS INC,228368106,22364000.0,200,2.5531951249614638e-05
FPS,FORGENT POWER SOLUTIONS INC,34631F102,22344000.0,400,2.55091181685472e-05
TRL,DAVITA INC,23918K108,22248000.0,100,2.5399519379423474e-05
WCC,WESCO INTL INC,95082P105,21417000.0,62,2.445080486107122e-05
GT,GOODYEAR TIRE & RUBR CO,382550101,21120000.0,3200,2.4111733607219697e-05
SLQT,SELECTQUOTE INC,816307300,21028000.0,25000,2.400670143430946e-05
GRWG,GROWGENERATION CORP,39986L109,21016000.0,14200,2.3993001585668993e-05
ATEX,ANTERIX INC,03676C100,20588000.0,200,2.3504373650825715e-05
BLNK,BLINK CHARGING CO,09354A100,20346000.0,31800,2.3228093369909652e-05
BBD,BANCO BRADESCO S A,059460303,20126000.0,5800,2.297692947816778e-05
NOG,NORTHERN OIL & GAS INC,665531307,19965000.0,1100,2.2793123175574866e-05
ASH,ASHLAND INC,044186104,19767000.0,300,2.2567075673007183e-05
ASH,ASHLAND INC,044186104,19767000.0,300,2.2567075673007183e-05
RITM,RITHM CAPITAL CORP,64828T201,19719000.0,2100,2.251227627844532e-05
AVPT,AVEPOINT INC,053604104,19640000.0,1752,2.2422085608228917e-05
BB4,AXOS FINANCIAL INC,05465C100,19478000.0,200,2.223713765158263e-05
VLY,VALLEY NATL BANCORP,919794107,19045000.0,1300,2.1742801446472494e-05
WTI,W & T OFFSHORE INC,92922P106,18900000.0,6000,2.1577261608733534e-05
CINF,CINCINNATI FINL CORP,172062101,18514000.0,100,2.1136583144131886e-05
DNUT,KRISPY KREME INC,50101L106,18356000.0,5200,2.0956201803699084e-05
APPN,APPIAN CORP,03782L101,18320000.0,800,2.091510225777769e-05
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,18224000.0,6700,2.0805503468653962e-05
KD,KYNDRYL HLDGS INC,50155Q100,18096000.0,1600,2.0659371749822328e-05
CX,CEMEX SA EURO MTN BE 144A,151290889,18000000.0,1500,2.0549772960698603e-05
GPK,GRAPHIC PACKAGING HLDG CO,388689101,17969000.0,1700,2.0514381685044065e-05
XP,XP INC,G98239109,17886000.0,1100,2.041962439861418e-05
NXST,NEXSTAR MEDIA GROUP INC,65336K103,17859000.0,100,2.0388799739173128e-05
NXST,NEXSTAR MEDIA GROUP INC,65336K103,17859000.0,100,2.0388799739173128e-05
LINE,LINEAGE INC,53566V106,17300000.0,400,1.9750615123338102e-05
TRN,TRINITY INDS INC,896522109,17290000.0,500,1.9739198582804377e-05
EVRG,EVERGY INC,30034W106,17286000.0,200,1.9734631966590893e-05
GRND,GRINDR INC,39854F101,17244000.0,1200,1.968668249634926e-05
KC,KINGSOFT CLOUD HLDGS LTD,49639K101,17195000.0,1900,1.9630741447734027e-05
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,17150000.0,200,1.957936701533228e-05
NAVI,NAVIENT CORPORATION,63938C108,17020000.0,2000,1.9430951988393903e-05
BZ,KANZHUN LIMITED,48553T106,16731000.0,1300,1.910101396696935e-05
STEP,STEPSTONE GROUP INC,85914M107,16544000.0,400,1.888752465898876e-05
NKE,NIKE INC,654106103,16420000.0,400,1.8745959556370614e-05
HP,HELMERICH & PAYNE INC,423452101,16370000.0,500,1.8688876853702005e-05
MBI,MBIA INC,55262C100,16163000.0,2479,1.845255446465397e-05
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,16068000.0,1200,1.834409732958362e-05
GO,GROCERY OUTLET HLDG CORP,39874R101,15968000.0,1600,1.8229931924246405e-05
CHPT,CHARGEPOINT HOLDINGS INC,15961R303,15656000.0,2649,1.7873735859594294e-05
ATKR,ATKORE INC,047649108,15208000.0,200,1.7362274843683576e-05
PBI,PITNEY BOWES INC,724479100,15102000.0,862,1.7241259514026127e-05
NWSA,NEWS CORP NEW,65249B109,14898000.0,600,1.700836208713821e-05
IHI,ISHARES TR,464288810,14823000.0,300,1.69227380331353e-05
DD,DUPONT DE NEMOURS INC,26614N201,14785000.0,109,1.687935517910716e-05
COHU,COHU INC,192576106,14782000.0,200,1.687593021694704e-05
WK,WORKIVA INC,98139A105,14553000.0,300,1.6614491438724822e-05
HRI,HERC HLDGS INC,42704L104,14334000.0,100,1.6364469201036322e-05
N/A,ANGHAMI INC,G0369L119,14209000.0,1435295,1.6221762444364804e-05
ALLE,ALLEGION PLC,G0176J109,14049000.0,100,1.603909779582526e-05
ALLE,ALLEGION PLC,G0176J109,14049000.0,100,1.603909779582526e-05
WTI,W & T OFFSHORE INC,92922P106,13964000.0,4433,1.594205720128863e-05
IE,IVANHOE ELECTRIC INC,46578C108,13454000.0,1400,1.5359813634068834e-05
EONR/WS,EON RESOURCES INC,40472A128,13443000.0,175500,1.534725543948174e-05
ALC,ALCON AG,H01301128,13420000.0,200,1.5320997396254183e-05
PI,IMPINJ INC,453204109,13320000.0,93,1.5206831990916967e-05
OTX,OPEN TEXT CORP,683715106,13290000.0,600,1.5172582369315801e-05
WTI,W & T OFFSHORE INC,92922P106,13230000.0,4200,1.5104083126113474e-05
HACK,AMPLIFY ETF TR,032108664,13221000.0,126,1.5093808239633125e-05
BYND,BEYOND MEAT INC,08862E109,13166000.0,17555,1.5031017266697655e-05
TX,TERNIUM SA,880890108,12810000.0,300,1.462458842369717e-05
J,JACOBS SOLUTIONS INC,46982L108,12600000.0,100,1.4384841072489022e-05
NNDM,NANO DIMENSION LTD,63008G203,12412000.0,8560,1.4170210110455057e-05
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,12311000.0,100,1.4054903051064472e-05
EVLV,EVOLV TECHNOLOGIES HLDNGS IN,30049H102,12215000.0,2106,1.3945304261940747e-05
NRDS,NERDWALLET INC,64082B102,12025000.0,1300,1.3728389991800038e-05
AGCO,AGCO CORP,001084102,11970000.0,100,1.3665599018864571e-05
N/A,QIAGEN NV,N72482156,11730000.0,300,1.3391602046055256e-05
LOVE,LOVESAC CO,54738L109,11683000.0,700,1.3337944305546765e-05
NAT,NORDIC AMERICAN TANKERS LIMI,G65773106,11634000.0,2100,1.3282003256931531e-05
BTBT,BIT DIGITAL INC,G1144A105,11520000.0,6400,1.3151854694847106e-05
VGASW,VERDE CLEAN FUELS INC,923372114,11432000.0,394193,1.3051389138150355e-05
MKTX,MARKETAXESS HLDGS INC,57060D108,11349000.0,100,1.295663185172047e-05
CMPS,COMPASS PATHWAYS PLC,20451W101,11320000.0,800,1.2923523884172676e-05
AVPT,AVEPOINT INC,053604104,11210000.0,1000,1.2797941938301742e-05
TS,TENARIS S A,88031M109,11098000.0,200,1.2670076684324061e-05
CWH,CAMPING WORLD HLDGS INC,13462K109,10682000.0,1400,1.219514859812125e-05
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,10660000.0,200,1.2170032208947063e-05
CRC,CALIFORNIA RES CORP,13057Q305,10574000.0,200,1.2071849960357058e-05
CXM,SPRINKLR INC,85208T107,10464000.0,2028,1.194626801448612e-05
EZPW,EZCORP INC,302301106,10371000.0,300,1.1840094187522512e-05
EHC,ENCOMPASS HEALTH CORP,29261A100,10108000.0,100,1.1539839171485636e-05
OUT,OUTFRONT MEDIA INC,69007J304,9828000.0,300,1.1220176036541437e-05
PTLO,PORTILLOS INC,73642K106,9731000.0,2053,1.110943559336434e-05
GPRO,GOPRO INC,38268T103,9725000.0,12500,1.1102585669044106e-05
QETAR,QUETTA ACQUISITION CORP,74841A113,9633000.0,13762,1.099755349613387e-05
TDC,TERADATA CORP DEL,88076W103,9529000.0,275,1.0878821474583166e-05
