ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FND,FLOOR  DECOR HOLDINGS INC -A                                                    ,339750101,2868000.0,48319,0.01982629456094505
NDSN,NORDSON CORP                                                                    ,655663102,2862000.0,9486,0.019784816957261062
TMHC,TAYLOR MORRISON HOME CORP CL - A                                                ,87724P106,2849000.0,39716,0.01969494881594576
HNM,ORMAT TECHNOLOGIES INC                                                          ,686688102,2845000.0,26129,0.019667297080156437
MSA,MSA SAFETY INC COM                                                              ,553498106,2835000.0,16241,0.01959816774068313
CHE,CHEMED CORPORATION                                                              ,16359R103,2833000.0,6082,0.019584341872788465
GBCI,GLACIER BANCORP INC NEW COM                                                     ,37637Q105,2827000.0,54808,0.01954286426910448
TSN,TYSON FOODS INC. CLASS A                                                        ,902494103,2814000.0,49146,0.01945299612778918
MAA,MID-AMERICA APARTMENT COMM                                                      ,59522J103,2806000.0,20198,0.01939769265621053
GPC,GENUINE PARTS CO.                                                               ,372460105,2801000.0,23739,0.019363127986473876
SMCI,SUPER MICRO COMPUTER INC COM NEW                                                ,86800U302,2800000.0,95476,0.01935621505252655
TXT,TEXTRON INC.                                                                    ,883203101,2800000.0,30522,0.01935621505252655
VNO,VORNADO REALTY TRUST                                                            ,929042109,2796000.0,71141,0.019328563316737223
ALB,ALBEMARLE CORPORATION                                                           ,012653101,2764000.0,20469,0.019107349430422634
M,MACY'S INC.                                                                     ,55616P104,2749000.0,116721,0.01900365542121267
MTG,MGIC INVESTMENT CORP                                                            ,552848103,2722000.0,96535,0.018817006204634733
HST,HOST HOTELS  RESORTS INC.                                                       ,44107P104,2717000.0,114586,0.01878244153489808
BBY,BEST BUY CO. INC.                                                               ,086516101,2717000.0,35806,0.01878244153489808
SATS,ECHOSTAR CORP COM CL A                                                          ,278768106,2715000.0,26744,0.018768615667003417
NTRA,NATERA INC                                                                      ,632307104,2712000.0,9989,0.018747876865161425
LVS,LAS VEGAS SANDS CORP                                                            ,517834107,2708000.0,58634,0.018720225129372103
ROL,ROLLINS INC COM                                                                 ,775711104,2701000.0,64706,0.018671834591740787
UBSI,UNITED BANKSHARES INC WEST VA COM                                               ,909907107,2678000.0,58440,0.018512837110952175
GATX,GATX CORPORATION                                                                ,361448103,2673000.0,15084,0.018478272441215523
J,JACOBS SOLUTIONS INC COM                                                        ,46982L108,2673000.0,21214,0.018478272441215523
CROX,CROCS INC                                                                       ,227046109,2672000.0,22145,0.01847135950726819
INGR,INGREDION INC                                                                   ,457187102,2666000.0,28148,0.018429881903584206
CHDN,CHURCHILL DOWNS INC                                                             ,171484108,2649000.0,29553,0.018312362026479578
NEU,NEWMARKET CORPORATION                                                           ,651587107,2641000.0,3338,0.018257058554900934
CORT,CORCEPT THERAPEUTICS INC.                                                       ,218352102,2629000.0,30240,0.01817410334753296
RYN,RAYONIER INC                                                                    ,754907103,2628000.0,123506,0.01816719041358563
ECG,EVERUS CONSTR GROUP COM                                                         ,300426103,2620000.0,15785,0.01811188694200698
KRYS,KRYSTAL BIOTECH INC                                                             ,501147102,2618000.0,7045,0.01809806107411232
ALK,ALASKA AIR GROUP INC                                                            ,011659109,2608000.0,49964,0.01802893173463901
DECK,DECKERS OUTDOOR CORP                                                            ,243537107,2600000.0,26188,0.017973628263060364
RVMD,REVOLUTION MEDICINES INC COM                                                    ,76155X100,2597000.0,13867,0.017952889461218372
WFRD,WEATHERFORD INTL PLC ORD SHS COM                                                ,G48833118,2589000.0,31773,0.017897585989639725
MTDR,MATADOR RESOURCES CO                                                            ,576485205,2582000.0,51878,0.017849195452008408
GXO,GXO LOGISTICS INCORPORATED COMMON STOCK                                         ,36262G101,2580000.0,50883,0.017835369584113747
SARO,STANDARDAERO INC COM                                                            ,85423L103,2578000.0,86202,0.017821543716219086
HWC,HANCOCK WHITNEY CORP                                                            ,410120109,2578000.0,34505,0.017821543716219086
POWL,POWELL INDS INC                                                                 ,739128106,2557000.0,8929,0.017676372103325136
POR,PORTLAND GENERAL ELECTRIC CO                                                    ,736508847,2550000.0,49203,0.01762798156569382
DOC,HEALTHPEAK PROPERTIES INC COM                                                   ,42250P103,2550000.0,119165,0.01762798156569382
MTCH,MATCH GROUPINC                                                                  ,57667L107,2543000.0,66831,0.017579591028062502
