ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BBIO,BRIDGEBIO PHARMA INC,10806X102,18451526000.0,247738,0.010852891892943138
MHK,MOHAWK INDS INC,608190104,18336578000.0,151134,0.010785281321475498
PRLB,PROTO LABS INC,743713109,18322795000.0,224792,0.010777174381758944
SATS,ECHOSTAR CORP,278768106,18260560000.0,179907,0.010740568752123904
IM8N,INSMED INC,457669307,18220023000.0,170888,0.0107167255383613
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,18149860000.0,75320,0.010675456786178712
TTD,THE TRADE DESK INC,88339J105,18125975000.0,1002543,0.010661408011954676
TLN,TALEN ENERGY CORP,87422Q109,18101720000.0,47108,0.01064714160966018
GNRC,GENERAC HLDGS INC,368736104,18097358000.0,61806,0.010644575951164671
EXR,EXTRA SPACE STORAGE INC,30225T102,18094772000.0,124534,0.010643054907407362
ROKU,ROKU INC,77543R102,18008482000.0,130364,0.010592300512272668
EW,EDWARDS LIFESCIENCES CORP,28176E108,17988588000.0,198857,0.010580599180289708
MATX,MATSON INC,57686G105,17936453000.0,93307,0.010549934208794201
KALU,KAISER ALUMINIUM CORPORATION,483007704,17844390000.0,91215,0.010495784227576388
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,17844095000.0,1510931,0.010495610713303995
HOOD,ROBINHOOD MKTS INC,770700102,17750511000.0,177009,0.010440566104261403
GH,GUARDANT HEALTH INC,40131M109,17733546000.0,118200,0.010430587563138909
SBUX,STARBUCKS CORP,855244109,17700142000.0,173208,0.010410939865664355
ENVA,ENOVA INTL INC,29357K103,17674878000.0,73422,0.010396079985739881
DCO,DUCOMMUN INC DEL,264147109,17641067000.0,95249,0.010376192897387821
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,17591273000.0,3409171,0.010346904864575946
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,17561878000.0,449728,0.010329615196654004
CTVA,CORTEVA INC,22052L104,17515994000.0,206825,0.010302626963181292
ANAB,ANAPTYSBIO INC,032724106,17481757000.0,258989,0.01028248930845622
GPOR,GULFPORT ENERGY CORP,402635502,17474009000.0,102970,0.01027793205902403
SKYW,SKYWEST INC,830879102,17404006000.0,175214,0.010236757416277317
XYZ,BLOCK INC,852234103,17399938000.0,228949,0.010234364683870227
ESE,ESCO TECHNOLOGIES INC,296315104,17371435000.0,49627,0.010217599676053282
BG,BUNGE GLOBAL SA,H11356104,17291647000.0,162013,0.01017066965311891
FHB,FIRST HAWAIIAN INC,32051X108,17184347000.0,586496,0.010107557512686037
OII,OCEANEERING INTL INC,675232102,17078167000.0,421475,0.010045104138304282
XLK,SELECT SECTOR SPDR TR,81369Y803,17052080000.0,89503,0.010029760182969031
HG,HAMILTON INSURANCE GROUP LTD,G42706104,16951333000.0,499450,0.009970502412119164
ADEA,ADEIA INC,00676P107,16852586000.0,511770,0.009912421009217723
NWSA,NEWS CORP NEW,65249B109,16795657000.0,676426,0.009878936283749846
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,16769405000.0,1503984,0.009863495278058852
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,16729400000.0,218428,0.009839964978170529
GPK,GRAPHIC PACKAGING HLDG CO,388689101,16729016000.0,1582732,0.009839739115524432
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,16691605000.0,1473222,0.009817734564865213
OHI,OMEGA HEALTHCARE INVS INC,681936100,16678339000.0,349797,0.009809931716263326
CGON,CG ONCOLOGY INC,156944100,16591382000.0,233517,0.009758785002417834
HSIC,SCHEIN HENRY INC,806407102,16585245000.0,198579,0.009755175317368098
ROIV,ROIVANT SCIENCES LTD,G76279101,16584567000.0,468623,0.009754776528633585
FIVE,FIVE BELOW INC,33829M101,16458996000.0,91546,0.009680917678807896
WOP,WOODSIDE ENERGY GROUP LTD,980228308,16385346000.0,848103,0.009637597929107235
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,16354545000.0,62124,0.009619481274517552
TVTX,TRAVERE THERAPEUTICS INC,89422G107,16274815000.0,286478,0.009572585366253685
AA,ALCOA CORP,013872106,16176226000.0,310246,0.009514596896420167
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,16133493000.0,180307,0.009489462030650195
MBB,ISHARES TR,464288588,16129062000.0,170642,0.009486855787460466
SLGN,SILGAN HLDGS INC,827048109,16111145000.0,347309,0.009476317295194521
STOK,STOKE THERAPEUTICS INC,86150R107,16062673000.0,490913,0.009447806841596552
POWI,POWER INTEGRATIONS INC,739276103,16062152000.0,191764,0.009447500397745988
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,16051830000.0,21495,0.009441429162764178
AGCO,AGCO CORP,001084102,16050364000.0,134092,0.009440566885057984
QXO,QXO INC,82846H405,16027977000.0,927545,0.009427399210427316
KAR,OPENLANE INC,48238T109,15994892000.0,387849,0.009407939143640534
MIRM,MIRUM PHARMACEUTICALS INC,604749101,15938026000.0,136141,0.009374491473763036
TNGX,TANGO THERAPEUTICS INC,87583X109,15920999000.0,509309,0.00936447646523414
TXG,10X GENOMICS INC,88025U109,15907035000.0,414894,0.009356263064218252
CERT,CERTARA INC,15687V109,15878580000.0,2424222,0.00933952628923207
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,15804149000.0,663761,0.009295747167847548
VIAV,VIAVI SOLUTIONS INC,925550105,15755064000.0,329949,0.009266876157473387
HOG,HARLEY DAVIDSON INC,412822108,15726654000.0,642954,0.009250165850766044
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,15676663000.0,647796,0.009220761945711246
EXP,EAGLE MATLS INC,26969P108,15614264000.0,69399,0.009184059853904436
SITM,SITIME CORP,82982T106,15576239000.0,20892,0.009161694158285051
PEN,PENUMBRA INC,70975L107,15529450000.0,49183,0.009134173618315679
N/A,QIAGEN NV,N72482156,15485510000.0,396051,0.009108328814488835
CRGY,CRESCENT ENERGY COMPANY,44952J104,15457720000.0,1574106,0.009091983181845502
PINS,PINTEREST INC,72352L106,15431355000.0,733784,0.009076475711365422
LASR,NLIGHT INC,65487K100,15426956000.0,221588,0.009073888290062867
CECO,CECO ENVIRONMENTAL CORP,125141101,15416272000.0,169895,0.009067604132482393
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,15382621000.0,142722,0.009047811153566208
BLBD,BLUE BIRD CORP,095306106,15380539000.0,194789,0.0090465865545319
ASAN,ASANA INC,04342Y104,15298388000.0,2185484,0.008998266652866467
KT,KT CORP,48268K101,15275744000.0,884013,0.008984947814954427
BKV,BKV CORP,05603J108,15249260000.0,557356,0.008969370350581415
RUN,SUNRUN INC,86771W105,15228500000.0,1138154,0.008957159651276789
CURB,CURBLINE PPTYS CORP,23128Q101,15210001000.0,500329,0.008946278835937852
CVE,CENOVUS ENERGY INC,15135U109,15203513000.0,612992,0.00894246269831317
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,15185058000.0,1632802,0.008931607763069102
CXT,CRANE NXT CO,224441105,15161800000.0,296371,0.008917927780196896
RYAAY,RYANAIR HOLDINGS PLC,783513203,15157975000.0,234100,0.008915677976495536
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,15134923000.0,187105,0.008902119159522017
MSTR,STRATEGY INC,594972408,15105043000.0,173761,0.008884544222372583
ECPG,ENCORE CAP GROUP INC,292554102,15045531000.0,161277,0.00884954021769932
CMPR,CIMPRESS PLC,G2143T103,14983461000.0,147330,0.008813031638420024
WULF,TERAWULF INC,88080T104,14978549000.0,606419,0.0088101424787387
USFD,US FOODS HLDG CORP,912008109,14974001000.0,146445,0.008807467418023986
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,14945501000.0,486669,0.008790704174758964
MOD,MODINE MFG CO,607828100,14834296000.0,55555,0.008725295175906797
TW,TRADEWEB MKTS INC,892672106,14810771000.0,148613,0.008711458147913477
LOGI,LOGITECH INTL S A,H50430232,14806376000.0,157457,0.008708873079346816
JOYY,JOYY INC,46591M109,14799511000.0,224269,0.008704835196363857
OUST,OUSTER INC,68989M202,14737276000.0,235721,0.008668229566728816
CEG,CONSTELLATION ENERGY CORP,21037T109,14727443000.0,59296,0.008662445953710397
VSCO,VICTORIAS SECRET AND CO,926400102,14704030000.0,176138,0.008648674802322188
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,14640269000.0,4996717,0.008611171603942501
SU,SUNCOR ENERGY INC NEW,867224107,14547345000.0,270803,0.008556515196322891
CRK,COMSTOCK RES INC,205768302,14540494000.0,974564,0.008552485547915569
EZPW,EZCORP INC,302301106,14437261000.0,417624,0.008491765551705813
PLUN,PLUG PWR INC,72919P202,14405164000.0,5315559,0.008472886610685553
WBS,WEBSTER FINL CORP,947890109,14397426000.0,188399,0.008468335243093107
DRI,DARDEN RESTAURANTS INC,237194105,14380128000.0,69803,0.0084581608367072
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,14377587000.0,1037344,0.008456666261228728
CACC,CREDIT ACCEP CORP MICH,225310101,14373768000.0,22574,0.008454419986631215
GSL,GLOBAL SHIP LEASE INC,Y27183600,14371810000.0,382229,0.00845326832240971
FIG,FIGMA INC,316841105,14301519000.0,790576,0.008411924282678424
VIK,VIKING HOLDINGS LTD,G93A5A101,14301219000.0,136632,0.008411747827486158
SNDR,SCHNEIDER NATIONAL INC,80689H102,14232009000.0,389611,0.008371039614630996
KMPR,KEMPER CORP,488401100,14198969000.0,526668,0.008351606016123054
AER,AERCAP HOLDINGS NV,N00985106,14192425000.0,97355,0.008347756940195815
CTRE,CARETRUST REIT INC,14174T107,14178001000.0,351375,0.008339272974551792
IRM,IRON MTN INC DEL,46284V101,14170555000.0,112189,0.008334893356679814
NXST,NEXSTAR MEDIA GROUP INC,65336K103,14139684000.0,79174,0.008316735529211937
BTE,BAYTEX ENERGY CORP,07317Q105,14105968000.0,3526492,0.008296904318337428
DOW,DOW HLDGS INC,260557103,14074360000.0,514414,0.008278312999280557
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,14046078000.0,331980,0.008261677980121914
RCL,ROYAL CARIBBEAN GROUP,V7780T103,14037955000.0,44210,0.008256900161699396
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,14006262000.0,266026,0.008238258847004716
VIRT,VIRTU FINL INC,928254101,13945396000.0,234101,0.008202458441230373
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,13939176000.0,194899,0.008198799936910778
CHTR,CHARTER COMMUNICATIONS INC,16119P108,13923116000.0,97905,0.008189353702284944
TEM,TEMPUS AI INC,88023B103,13899260000.0,239932,0.00817532198539616
TREX,TREX INC,89531P105,13863255000.0,277053,0.00815414442140468
ORLY,OREILLY AUTOMOTIVE INC,67103H107,13853296000.0,150432,0.00814828669720551
DGII,DIGI INTL INC,253798102,13850909000.0,184802,0.008146882702059068
FCFS,FIRSTCASH HOLDINGS INC,33768G107,13834312000.0,63953,0.008137120612639083
EEFT,EURONET WORLDWIDE INC,298736109,13830089000.0,188968,0.008134636711715989
SCIO,FIRST TR EXCHANGE-TRADED FD,33738D770,13812128000.0,668221,0.00812407233935518
MODG,CALLAWAY GOLF CO,131193104,13777448000.0,733233,0.008103674119129533
APLE,APPLE HOSPITALITY REIT INC,03784Y200,13708941000.0,815523,0.008063379399608238
ULTA,ULTA BEAUTY INC,90384S303,13677601000.0,30329,0.008044945713856456
KGC,KINROSS GOLD CORP,496902404,13674972000.0,578522,0.008043399378188256
CNC,CENTENE CORP DEL,15135B101,13666998000.0,212915,0.008038709199177894
MSCI,MSCI INC,55354G100,13580910000.0,24250,0.007988073617205991
DAN,DANA INC,235825205,13558334000.0,498285,0.007974794775804197
MARA,MARA HOLDINGS INC,565788106,13524234000.0,973667,0.007954737702283592
SMG,SCOTTS MIRACLE-GRO CO,810186106,13487256000.0,198022,0.007932987835285206
SYM,SYMBOTIC INC,87151X101,13476279000.0,299806,0.00792653133980029
LFUS,LITTELFUSE INC,537008104,13439100000.0,29515,0.007904663247823088
UPST,UPSTART HLDGS INC,91680M107,13429954000.0,379056,0.007899283717194951
IVZ,INVESCO LTD,G491BT108,13403796000.0,507912,0.007883898000797532
WLFC,WILLIS LEASE FIN CORP,970646105,13341099000.0,58309,0.007847020630166405
HCSG,HEALTHCARE SVCS GROUP INC,421906108,13332518000.0,542855,0.007841973423483698
LVS,LAS VEGAS SANDS CORP,517834107,13315145000.0,288269,0.007831754903299725
AG,FIRST MAJESTIC SILVER CORP,32076V103,13283534000.0,782958,0.007813161819690932
SEB,SEABOARD CORP DEL,811543107,13254595000.0,2969,0.007796140363661231
PL,PLANET LABS PBC,72703X106,13246434000.0,399832,0.0077913401942476925
CBL,CBL & ASSOC PPTYS INC,124830878,13114504000.0,247024,0.0077137410825299955
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,13032073000.0,32431,0.0076652564893517836
DXPE,DXP ENTERPRISES INC,233377407,12926833000.0,76608,0.0076033560079057875
IGIB,ISHARES TR,464288638,12906660000.0,242743,0.007591490572594023
EPR,EPR PPTYS,26884U109,12895681000.0,222301,0.007585032900741156
TDY,TELEDYNE TECHNOLOGIES INC,879360105,12890318000.0,19329,0.007581878470087461
BHF,BRIGHTHOUSE FINL INC,10922N103,12886487000.0,203578,0.007579625137282259
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,12868950000.0,1299894,0.0075693101549265136
GATX,GATX CORP,361448103,12724015000.0,71810,0.007484061710624199
COMM,VISTANCE NETWORKS INC,20337X109,12723065000.0,995545,0.007483502935848699
PACS,PACS GROUP INC,69380Q107,12651927000.0,296715,0.007441660704291255
AROC,ARCHROCK INC,03957W106,12591277000.0,309292,0.0074059873462553405
SBAC,SBA COMMUNICATIONS CORP,78410G104,12566888000.0,71217,0.0073916421273083005
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,12548950000.0,160063,0.007381091283178898
CAKE,CHEESECAKE FACTORY INC,163072101,12534788000.0,157591,0.0073727614217361185
MC,MOELIS & CO,60786M105,12534406000.0,191599,0.007372536735457969
AXGN,AXOGEN INC,05463X106,12525065000.0,271164,0.007367042508954861
H,HYATT HOTELS CORP,448579102,12515478000.0,64566,0.007361403589194098
BOKF,BOK FINL CORP,05561Q201,12493089000.0,89956,0.007348234738195481
AZZ,AZZ INC,002474104,12477338000.0,80473,0.007338970252417678
HWC,HANCOCK WHITNEY CORPORATION,410120109,12475550000.0,166964,0.007337918579471789
LAZ,LAZARD INC,52110M109,12437139000.0,296546,0.007315325844838358
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,12427470000.0,111168,0.00730963869399171
BKD,BROOKDALE SR LIVING INC,112463104,12300644000.0,764490,0.007235041673278387
PLPC,PREFORMED LINE PRODS CO,740444104,12264658000.0,29873,0.00721387528478242
DD,DUPONT DE NEMOURS INC,26614N201,12181964000.0,89811,0.00716523599921899
INBX,INHIBRX BIOSCIENCES INC,45720N103,12168174000.0,128424,0.007157124942214615
ASTE,ASTEC INDS INC,046224101,12152272000.0,198599,0.007147771640656708
POST,POST HLDGS INC,737446104,12075380000.0,136816,0.007102544998511653
JBTM,JBT MAREL CORPORATION,477839104,11977019000.0,82600,0.007044690634624254
FFBC,1ST FINL BANCORP,320209109,11877510000.0,351094,0.006986161035534462
YETI,YETI HLDGS INC,98585X104,11787697000.0,237847,0.006933334468258623
N/A,CARNIVAL CORP LTD,G2004J103,11773419000.0,412090,0.006924936377474835
LAD,LITHIA MTRS INC,536797103,11765425000.0,40502,0.006920234434784989
FLO,FLOWERS FOODS INC,343498101,11734351000.0,1485361,0.006901957205970347
URBN,URBAN OUTFITTERS INC,917047102,11696860000.0,165070,0.006879905600593191
AMT,AMERICAN TOWER CORP,03027X100,11650492000.0,71226,0.006852632686076961
BSY,BENTLEY SYS INC,08265T208,11605849000.0,388287,0.006826374388916246
RDN,RADIAN GROUP INC,750236101,11568171000.0,307092,0.006804212793135913
VNOM,VIPER ENERGY INC,64361Q101,11565961000.0,272782,0.006802912906552907
SARO,STANDARDAERO INC,85423L103,11550821000.0,386196,0.0067940078011833474
LYFT,LYFT INC,55087P104,11548693000.0,790465,0.006792756145686226
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,11487842000.0,281289,0.0067569645626714935
PGEN,PRECIGEN INC,74017N105,11483556000.0,2014659,0.006754443606158024
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,11459479000.0,136325,0.006740281900610938
OUT,OUTFRONT MEDIA INC,69007J304,11452896000.0,349600,0.006736409885508705
VMC,VULCAN MATLS CO,929160109,11431819000.0,38751,0.006724012731884253
IDYA,IDEAYA BIOSCIENCES INC,45166A102,11431789000.0,306729,0.006723995086365028
FRPT,FRESHPET INC,358039105,11422397000.0,193207,0.0067184708624792346
SXI,STANDEX INTL CORP,854231107,11402604000.0,31880,0.00670682893707767
LUNR,INTUITIVE MACHINES INC,46125A100,11368998000.0,531510,0.006687062426440326
GXO,GXO LOGISTICS INCORPORATED,36262G101,11331128000.0,223497,0.006664787899336944
AMTM,AMENTUM HOLDINGS INC,023939101,11325031000.0,547907,0.006661201741646178
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,11271550000.0,87682,0.006629745074521384
RELY,REMITLY GLOBAL INC,75960P104,11259792000.0,502445,0.006622829207352607
ALK,ALASKA AIR GROUP INC,011659109,11247377000.0,215467,0.006615526903312774
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,11219572000.0,257271,0.006599172447909828
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,11204690000.0,1120469,0.006590419094005615
CCK,CROWN HLDGS INC,228368106,11181535000.0,99999,0.0065767996940827534
LAMR,LAMAR ADVERTISING CO,512816109,11172444000.0,71627,0.006571452513573198
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,11169255000.0,24327,0.006569576794879439
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,11168937000.0,150850,0.0065693897523756385
HAYW,HAYWARD HLDGS INC,421298100,11166768000.0,645131,0.006568113981335574
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,11163512000.0,3041829,0.0065661988543155424
CUCA,AVIS BUDGET GROUP INC,053774105,11087100000.0,74999,0.006521254540478108
QQQ,INVESCO QQQ TR,46090E103,10993816000.0,14929,0.006466386386627781
STM,STMICROELECTRONICS N V,861012102,10993033000.0,146789,0.006465925838575975
INVX,INNOVEX INTERNATIONAL INC,457651107,10978439000.0,442679,0.006457341881656335
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,10971672000.0,68395,0.006453361640702846
EVR,EVERCORE INC,29977A105,10867010000.0,31827,0.006391801129593944
CRCL,CIRCLE INTERNET GROUP INC,172573107,10834238000.0,172988,0.006372525164391091
NSY,NICE LTD,653656108,10800611000.0,118884,0.006352746301890287
CLMT,CALUMET INC,131428104,10787773000.0,299494,0.006345195196029363
BGC,BGC GROUP INC,088929104,10772868000.0,1007752,0.006336428313893744
FIIG,FIRST TR EXCHANGE-TRADED FD,33738D796,10737513000.0,518470,0.0063156330694855035
WIT,WIPRO LTD,97651M109,10737481000.0,4772214,0.006315614247598329
HAS,HASBRO INC,418056107,10721701000.0,129818,0.0063063327044852735
STGW,STAGWELL INC,85256A109,10696807000.0,1439678,0.006291690452631258
CVBF,CVB FINL CORP,126600105,10690114000.0,474063,0.006287753737291861
SFD,SMITHFIELD FOODS INC,832248207,10657709000.0,439312,0.0062686936356075446
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,10645570000.0,19826,0.006261553670344594
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,10640920000.0,336738,0.006258818614864511
IBRX,IMMUNITYBIO INC,45256X103,10634409000.0,1214667,0.006254988949008421
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,10631905000.0,614206,0.006253516136336995
VNO,VORNADO RLTY TR,929042109,10603937000.0,269820,0.006237065806946255
FTDR,FRONTDOOR INC,35905A109,10582189000.0,136386,0.006224273981875106
DUOL,DUOLINGO INC,26603R106,10526630000.0,91520,0.0061915950684519015
NATL,NCR ATLEOS CORPORATION,63001N106,10518069000.0,242296,0.006186559625448678
PHIN,PHINIA INC,71880K101,10504151000.0,127524,0.006178373280895605
MBLY,MOBILEYE GLOBAL INC,60741F104,10486682000.0,1083335,0.006168098295050108
WT,WISDOMTREE INC,97717P104,10482703000.0,618814,0.006165757911016722
WPM,WHEATON PRECIOUS METALS CORP,962879102,10476912000.0,93277,0.006162351737622064
BFC,BANK FIRST CORP,06211J100,10474251000.0,70605,0.006160786580066687
IEMG,ISHARES INC,46434G103,10453454000.0,126188,0.006148554117955014
RIOT,RIOT PLATFORMS INC,767292105,10419459000.0,380550,0.006128558803751702
UTI,UNIVERSAL TECHNICAL INST INC,913915104,10409448000.0,243382,0.006122670493985872
AFW,ALIGN TECHNOLOGY INC,016255101,10397932000.0,61651,0.006115896967338856
VNT,VONTIER CORPORATION,928881101,10390362000.0,358301,0.0061114444146540756
DCOM,DIME COML BANCSHARES INC,25432X102,10302864000.0,253453,0.006059979493278535
GLXY,GALAXY DIGITAL INC.,36317J209,10290365000.0,376385,0.006052627781784868
CTRI,CENTURI HOLDINGS INC,155923105,10281146000.0,339985,0.006047205313726615
CHEF,CHEFS WHSE INC,163086101,10270207000.0,106870,0.006040771169232717
KMX,CARMAX INC,143130102,10260871000.0,194004,0.00603527988364948
HLF,HERBALIFE LTD,G4412G101,10198574000.0,775557,0.005998637786608039
AMBA,AMBARELLA INC,G037AX101,10126888000.0,118029,0.005956473230232728
LAUR,LAUREATE ED INC,518613203,10117226000.0,278558,0.005950790196673898
DHR,DANAHER CORP DEL,235851102,10100516000.0,53027,0.005940961642464827
CYTK,CYTOKINETICS INC,23282W605,10065113000.0,118149,0.0059201381652258245
PRM,PERIMETER SOLUTIONS INC,71385M107,9997650000.0,280439,0.005880457509773607
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,9983462000.0,456700,0.005872112355547497
FDL,FIRST TR EXCHANGE-TRADED FD,336917109,9940830000.0,204448,0.005847036896358922
TRMB,TRIMBLE INC,896239100,9896147000.0,193361,0.005820755071839238
CIFR,CIPHER DIGITAL INC,17253J106,9853189000.0,402171,0.005795487864675069
ING,ING GROEP N.V.,456837103,9852326000.0,313968,0.005794980261905325
UHAL/B,U HAUL HOLDING COMPANY,023586506,9785054000.0,169585,0.005755411949592182
