ticker,nameOfIssuer,cusip,value,shares,allocation_percent
PHK,PIMCO HIGH INCOME FD,722014107,336352000.0,72179,0.0006863520891370446
PTC,PTC INC,69370C100,336134000.0,2959,0.0006859072433937998
LRGE,LEGG MASON ETF INVT,524682200,335298000.0,3914,0.0006842013211857602
MTCH,MATCH GROUP INC NEW,57667L107,334364000.0,8788,0.0006822954224509407
LIVN,LIVANOVA PLC,G5509L101,333936000.0,4061,0.0006814220555788821
COCO,VITA COCO CO INC,92846Q107,333610000.0,5044,0.0006807568275408188
TUA,SIMPLIFY EXCHANGE TRADED FUN,82889N657,333346000.0,16320,0.0006802181152645957
NMRK,NEWMARK GROUP INC,65158N102,332764000.0,22023,0.0006790304995647403
EJAN,INNOVATOR ETFS TRUST,45782C516,332434000.0,9235,0.0006783571092194616
KFY,KORN FERRY,500643200,332219000.0,4990,0.0006779183852066283
NMAY,INNOVATOR ETFS TRUST,45784N676,331500000.0,11217,0.0006764512104846421
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,331151000.0,4672,0.0006757390491800897
FDTX,FIDELITY COVINGTON TRUST,316092139,330655000.0,5711,0.0006747269230853674
UFPI,UFP INDUSTRIES INC,90278Q108,330336000.0,3640,0.0006740759790849312
FLAO,AIM ETF PRODUCTS TRUST,00888H620,330305000.0,11686,0.0006740127212040111
LVS,LAS VEGAS SANDS CORP,517834107,329343000.0,7130,0.0006720496863186832
SPBX,AIM ETF PRODUCTS TRUST,00888H471,326956000.0,11210,0.000667178829487833
HAWX,ISHARES TR,46435G847,326579000.0,7023,0.000666409532032772
TQQQ,PROSHARES TR,74347X831,326539000.0,4031,0.000666327908960617
MTH,MERITAGE HOMES CORP,59001A102,325170000.0,3878,0.0006635343593161117
ISMD,NORTHERN LTS FD TR IV,66538H641,324144000.0,6483,0.0006614407275153357
ATR,APTARGROUP INC,038336103,323486000.0,2584,0.0006600980279783859
CNS,COHEN & STEERS INC,19247A100,323169000.0,4244,0.0006594511651315574
PCVX,VAXCYTE INC,92243G108,323155000.0,5559,0.0006594225970563032
HOLA,J P MORGAN EXCHANGE TRADED F,46654Q591,322990000.0,5833,0.0006590859018836638
GIGL,GOLDMAN SACHS ETF TR,38149W465,322892000.0,6382,0.0006588859253568839
IBDZ,ISHARES TR,46438G653,322839000.0,12393,0.0006587777747862786
UJUL,INNOVATOR ETFS TRUST,45782C839,322817000.0,7918,0.0006587328820965933
IXG,ISHARES TR,464287333,322502000.0,2590,0.0006580901004033726
SPVU,INVESCO EXCH TRADED FD TR II,46138E396,322432000.0,4614,0.0006579472600271013
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,321568000.0,7265,0.0006561842016685531
INFQ,INFLEQTION INC,45676K103,320199000.0,24039,0.0006533906520240479
DJIA,GLOBAL X FDS,37960A859,319215000.0,14418,0.0006513827244490347
JULM,FIRST TR EXCHNG TRADED FD VI,33740U570,319093000.0,9221,0.0006511337740789619
CBT,CABOT CORP,127055101,318809000.0,3510,0.0006505542502666614
GERN,GERON CORP,374163103,317320000.0,247906,0.0006475158314056911
ACII,INNOVATOR ETFS TRUST,45784N585,317074000.0,12459,0.0006470138495119378
BIDUN,BAIDU INC,056752108,316935000.0,2773,0.0006467302093361992
WTMF,WISDOMTREE TR,97717W125,316750000.0,7754,0.0006463527026274822
JPUS,J P MORGAN EXCHANGE TRADED F,46641Q407,316519000.0,2257,0.000645881329385787
QQQX,NUVEEN NASDAQ 100 DYNAMIC OV,670699107,316419000.0,10498,0.0006456772717053996
FLGB,FRANKLIN TEMPLETON ETF TR,35473P678,316228000.0,8961,0.0006452875215358595
AHYB,AMERICAN CENTY ETF TR,025072331,316081000.0,6828,0.0006449875567456897
CORZ,CORE SCIENTIFIC INC NEW,21874A106,314757000.0,12300,0.0006422858330573589
TTEK,TETRA TECH INC NEW,88162G103,312652000.0,10822,0.0006379904188852015
QQQE,DIREXION SHARES ETF TRUST,25459Y207,311944000.0,2557,0.0006365456905080578
CPSL,CALAMOS ETF TR,12811T738,311029000.0,11140,0.0006346785627325119
QLD,PROSHARES TR,74347R206,310600000.0,3210,0.0006338031552836495
HIMS,HIMS & HERS HEALTH INC,433000106,310210000.0,8948,0.0006330073303301382
SKY,CHAMPION HOMES INC,830830105,307803000.0,3493,0.0006280956619632105
RINT,RUSSELL INVTS EXCHANGE TRADE,78249U209,307480000.0,9646,0.0006274365556555588
QMAG,FIRST TR EXCHNG TRADED FD VI,33740F193,307267000.0,12121,0.0006270019127963334
ENFR,ALPS ETF TR,00162Q676,307087000.0,8060,0.0006266346089716358
WTRG,ESSENTIAL UTILS INC,29670G102,306971000.0,8013,0.0006263979020623863
CHPY,TIDAL TRUST II,88636R693,306736000.0,3480,0.0006259183665134755
XCHYX,CALAMOS CONV & HIGH INCOME F,12811P108,306273000.0,22487,0.0006249735794532814
QUS,SPDR SERIES TRUST,78468R812,306152000.0,1638,0.0006247266696600125
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,305865000.0,2379,0.0006241410241173002
AGM,FEDERAL AGRIC MTG CORP,313148306,305467000.0,1533,0.0006233288745493579
MFA,MFA FINL INC,55272X607,305451000.0,31522,0.0006232962253204958
DNTH,DIANTHUS THERAPEUTICS INC,252828108,304722000.0,3126,0.0006218086448304709
TEX,TEREX CORP NEW,880779103,304601000.0,4208,0.000621561735037202
DAX,GLOBAL X FDS,37954Y491,304431000.0,6893,0.0006212148369805432
FIVA,FIDELITY COVINGTON TRUST,316092717,303389000.0,7876,0.0006190885559509052
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,303334000.0,23698,0.0006189763242266921
XMTR,XOMETRY INC,98423F109,302976000.0,3139,0.0006182457977309047
QRVO,QORVO INC,74736K101,302754000.0,3246,0.0006177927896804444
TOPT,ISHARES TR,46438G570,302708000.0,9195,0.0006176989231474661
DVQQ,WEBS ETF TR,87166N882,302538000.0,9477,0.0006173520250908073
SBSW,SIBANYE STILLWATER LTD,82575P107,302408000.0,35619,0.0006170867501063035
PBJN,PGIM ROCK ETF TR,69420N858,302201000.0,9799,0.0006166643507079014
DHDG,FIRST TR EXCHNG TRADED FD VI,33740U547,301935000.0,8257,0.0006161215572780706
ASTE,ASTEC INDS INC,046224101,301495000.0,4927,0.0006152237034843654
NSEP,INNOVATOR ETFS TRUST,45784N205,300954000.0,9629,0.0006141197514334689
VMI,VALMONT INDS INC,920253101,300807000.0,521,0.0006138197866432993
DDFY,INNOVATOR ETFS TRUST,45784N338,300009000.0,14978,0.0006121914063538069
KXI,ISHARES TR,464288737,299163000.0,4430,0.0006104650783777284
IBDX,ISHARES TR,46436E312,299155000.0,11876,0.0006104487537632974
HECA,ETF OPPORTUNITIES TRUST,26923Q747,299102000.0,10956,0.000610340603192692
BSMZ,INVESCO EXCH TRD SLF IDX FD,46138J353,298655000.0,11650,0.0006094284653613598
GUSE,GOLDMAN SACHS ETF TR,38149W424,298133000.0,6606,0.0006083632842697369
DFGX,DIMENSIONAL ETF TRUST,25434V575,298115000.0,5562,0.0006083265538872672
QCJL,FIRST TR EXCHNG TRADED FD VI,33740F219,297729000.0,11883,0.0006075388912409713
QMOM,EA SERIES TRUST,02072L409,297405000.0,3778,0.0006068777443565157
BOAT,TIDAL TRUST I,886364645,296922000.0,7832,0.0006058921457602441
SBRA,SABRA HEALTH CARE REIT INC,78573L106,296708000.0,15208,0.0006054554623242147
NVCR,NOVOCURE LTD,G6674U108,296531000.0,19573,0.0006050942802299288
XRMI,GLOBAL X FDS,37960A206,296293000.0,17236,0.0006046086229506064
HQY,HEALTHEQUITY INC,42226A107,296268000.0,3280,0.0006045576085305095
EBUF,INNOVATOR ETFS TRUST,45783Y210,295695000.0,9284,0.000603388358021889
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,295178000.0,3175,0.0006023333798142856
XEVVX,EATON VANCE LIMITED DURATION,27828H105,295078000.0,31492,0.000602129322133898
FND,FLOOR & DECOR HLDGS INC,339750101,294841000.0,4967,0.0006016457054313796
RUM,RUM GROUP INC,78137L105,293777000.0,46337,0.0005994745317120563
OVM,LISTED FDS TR,53656F854,293726000.0,13484,0.0005993704622950587
PKN,REVVITY INC,714046109,293402000.0,2637,0.0005987093154106031
MMU,WESTERN ASSET MANAGED MUNS F,95766M105,293113000.0,28130,0.0005981195887142832
AFG,AMERICAN FINANCIAL GROUP INC,025932104,292997000.0,2094,0.0005978828818050337
VNT,VONTIER CORPORATION,928881101,291633000.0,10056,0.0005950995350445478
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,291026000.0,21654,0.0005938609049245956
FLEU,FRANKLIN TEMPLETON ETF TR,35473P645,291003000.0,8129,0.0005938139716581064
CHH,CHOICE HOTELS INTL INC,169905106,290585000.0,2635,0.0005929610105540866
CHAT,TIDAL TRUST II,88636J600,290231000.0,2941,0.0005922386463655147
MTRN,MATERION CORP,576690101,289217000.0,973,0.0005901695014863853
WSC,WILLSCOT HLDGS CORP,971378104,288969000.0,10013,0.0005896634384390243
FAI,FIRST TR EXCHANGE-TRADED FD,33734X739,288646000.0,5306,0.0005890043321313725
PRI,PRIMERICA INC,74164M108,287560000.0,1012,0.000586788265722364
IJUN,INNOVATOR ETFS TRUST,45783Y285,287362000.0,9217,0.0005863842315151967
SPUC,SIMPLIFY EXCHANGE TRADED FUN,82889N301,287265000.0,5840,0.0005861862955652208
CIB1N,GRUPO CIBEST SA,40090E106,287168000.0,3615,0.0005859883596152449
PICB,INVESCO EXCH TRADED FD TR II,46138E636,286843000.0,12385,0.0005853251721539854
ARGT,GLOBAL X FDS,37950E259,286842000.0,3142,0.0005853231315771816
IONS,IONIS PHARMACEUTICALS INC,462222100,285444000.0,3600,0.0005824704052053639
PEX,PROSHARES TR,74348A533,285399000.0,13021,0.0005823785792491896
ATEC,ALPHATEC HLDGS INC,02081G201,283850000.0,32815,0.0005792177257799868
QQQH,NEOS ETF TRUST,78433H576,283675000.0,5080,0.0005788606248393086
CUBE,CUBESMART,229663109,283588000.0,7131,0.0005786830946573715
FDMO,FIDELITY COVINGTON TRUST,316092816,283563000.0,2877,0.0005786320802372747
GCC,WISDOMTREE TR,97717Y683,283534000.0,12518,0.0005785729035099622
JMOM,J P MORGAN EXCHANGE TRADED F,46641Q779,283451000.0,3317,0.0005784035356352406
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,283416000.0,16701,0.000578332115447105
PBA,PEMBINA PIPELINE CORP,706327103,283045000.0,6120,0.0005775750614528673
AIPO,TIDAL TRUST II,88636R479,282849000.0,8466,0.0005771751083993077
ZNOV,INNOVATOR ETFS TRUST,45784N809,282397000.0,10284,0.0005762527676839562
KFRC,KFORCE INC,493732101,282038000.0,6011,0.0005755202006113649
IESC,IES HOLDINGS INC,44951W106,281375000.0,383,0.0005741672981903957
SIGI,SELECTIVE INS GROUP INC,816300107,281076000.0,2897,0.0005735571657260369
BIBL,NORTHERN LTS FD TR IV,66538H534,280986000.0,4855,0.0005733735138136882
NPFI,NUSHARES ETF TR,67092P771,280944000.0,10744,0.0005732878095879254
CRTO,CRITEO S A,226718104,279867000.0,15310,0.0005710901083701517
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,278717000.0,5590,0.0005687434450456952
ALK,ALASKA AIR GROUP INC,011659109,278585000.0,5337,0.0005684740889075837
HEWJ,ISHARES TR,46434V886,278115000.0,4311,0.0005675150178097623
WEX,WEX INC,96208T104,278088000.0,1971,0.0005674599222360578
ICPI,ISHARES TR,46438G257,276600000.0,5472,0.0005644235439518914
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,276384000.0,7386,0.0005639827793622543
SSB,SOUTHSTATE BK CORP,84472E102,276237000.0,2765,0.0005636828145720846
UHS,UNIVERSAL HLTH SVCS INC,913903100,274374000.0,1845,0.000559881219986465
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,274196000.0,7941,0.0005595179973153753
BTT,BLACKROCK MUN TARGET TERM TR,09257P105,274169000.0,12051,0.0005594629017416706
PML,PIMCO MUN INCOME FD II,72200W106,274134000.0,36023,0.000559391481553535
VRIG,INVESCO ACTIVELY MANAGED EXC,46090A879,273715000.0,10918,0.0005585364798727113
EIPX,FIRST TR EXCHANGE-TRADED FD,33739Q804,273678000.0,8744,0.0005584609785309678
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,272638000.0,26470,0.0005563387786549377
CATF,AMERICAN CENTY ETF TR,025072117,272212000.0,5415,0.0005554694929364868
KEX,KIRBY CORP,497266106,271668000.0,1998,0.0005543594191551786
KAI,KADANT INC,48282T104,271310000.0,863,0.0005536288926593914
JFLX,J P MORGAN EXCHANGE TRADED F,46654Q559,269952000.0,5356,0.0005508577893597288
BKUI,BNY MELLON ETF TRUST,09661T859,269535000.0,5416,0.0005500068688325128
CMPS,COMPASS PATHWAYS PLC,20451W101,268935000.0,19006,0.0005487825227501877
FIGS,FIGS INC,30260D103,268077000.0,26205,0.0005470317078524627
CSQ,CALAMOS STRATEGIC TOTAL RETU,128125101,267754000.0,13023,0.000546372601544811
HARD,SIMPLIFY EXCHANGE TRADED FUN,82889N566,267584000.0,9022,0.0005460257034881522
EVSD,MORGAN STANLEY ETF TRUST,61774R825,267521000.0,5260,0.0005458971471495081
SILA,SILA REALTY TRUST INC,146280508,267401000.0,8808,0.000545652277933043
CRCL,CIRCLE INTERNET GROUP INC,172573107,266741000.0,4259,0.0005443054972424854
KWEB,KRANESHARES TRUST,500767306,266628000.0,10896,0.0005440749120636474
FJP,FIRST TR EXCH TRD ALPHDX FD,33737J158,266358000.0,3490,0.0005435239563266011
FXF,INVESCO CURRENCYSHARES SWISS,46138R108,266317000.0,2442,0.0005434402926776423
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,266258000.0,15258,0.0005433198986462137
GKOS,GLAUKOS CORP,377322102,266103000.0,1904,0.000543003609241613
MNDY,MONDAY COM LTD,M7S64H106,265888000.0,3673,0.0005425648852287798
RXI,ISHARES TR,464288745,265629000.0,1377,0.0005420363758365761
IVVM,BLACKROCK ETF TRUST II,092528702,265507000.0,7185,0.0005417874254665033
PEB,PEBBLEBROOK HOTEL TR,70509V100,264993000.0,13652,0.0005407385689893114
ABL,ABACUS GLOBAL MGMT INC,00258Y104,264381000.0,24685,0.0005394897359853398
ACM,AECOM,00766T100,263901000.0,3781,0.0005385102591194796
VFQY,VANGUARD WELLINGTON FD,921935706,263347000.0,1546,0.0005373797795701328
JANX,JANUX THERAPEUTICS INC,47103J105,263240000.0,17138,0.0005371614378521181
EZA,ISHARES INC,464286780,262917000.0,4161,0.0005365023315444665
TIPZ,PIMCO ETF TR,72201R403,262689000.0,5021,0.0005360370800331829
GRAL,GRAIL INC,384747101,262157000.0,3840,0.0005349514931735213
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,262037000.0,8755,0.0005347066239570562
RNG,RINGCENTRAL INC,76680R206,261920000.0,6719,0.0005344678764710028
BMNR,BITMINE IMMERSION TECHS INC,09175A206,261483000.0,19646,0.0005335761444077093
STLA,STELLANTIS N.V,N82405106,261431000.0,45545,0.0005334700344139078
JVAL,J P MORGAN EXCHANGE TRADED F,46641Q753,261327000.0,4456,0.0005332578144263048
FXE,INVESCO CURRENCYSHARES EURO,46138K103,261141000.0,2477,0.0005328782671407841
VSDB,VANGUARD MALVERN FDS,922020730,260758000.0,3416,0.0005320967262248998
GPI,GROUP 1 AUTOMOTIVE INC,398905109,260614000.0,895,0.0005318028831651418
HEFT,ETF OPPORTUNITIES TRUST,26923Q416,260374000.0,9818,0.0005313131447322117
VVV,VALVOLINE INC,92047W101,259522000.0,6564,0.00052957457329531
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,259476000.0,17368,0.0005294807067623317
PBDC,PUTNAM ETF TRUST,746729508,258809000.0,9512,0.000528119642034147
VTN,INVESCO TR INVT GRADE NEW YO,46131T101,258744000.0,22344,0.000527987004541895
FBDC,FIRST TR EXCHNG TRADED FD VI,33744U303,257880000.0,15218,0.0005262239461833469
RSPD,INVESCO EXCHANGE TRADED FD T,46137V381,257672000.0,4601,0.0005257995062081408
EXPO,EXPONENT INC,30214U102,257545000.0,4383,0.0005255403529540487
MFM,ABERDEEN MUN INCOME FD,552738106,254237000.0,45238,0.0005187901248868294
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,253488000.0,11327,0.0005172617328607268
MKTN,FEDERATED HERMES ETF TRUST,31423L875,252143000.0,9709,0.0005145171570595146
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,251709000.0,26302,0.0005136315467266327
SRVR,PACER FDS TR,69374H741,250812000.0,7895,0.0005118011493335567
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,250113000.0,12709,0.0005103747861476479
MUJ,BLACKROCK MUNIHLDGS NJ QLTY,09254X101,250011000.0,20310,0.0005101666473136526
BKU,BANKUNITED INC,06652K103,249967000.0,5159,0.000510076861934282
IAK,ISHARES TR,464288786,249356000.0,1774,0.0005088300695071143
FXI,ISHARES TR,464287184,248385000.0,7863,0.0005068486694305514
BNDW,VANGUARD SCOTTSDALE FDS,92206C565,248154000.0,3621,0.0005063772961888563
MMS,MAXIMUS INC,577933104,246956000.0,4594,0.0005039326851778137
FSV,FIRSTSERVICE CORP NEW,33767E202,246908000.0,1737,0.0005038347374912277
ALRS,ALERUS FINL CORP,01446U103,246850000.0,7937,0.000503716384036603
XFFCX,FLAHERTY & CRUMRIN PFD & INM,338478100,246758000.0,15157,0.0005035286509706465
PDBA,INVESCO ACTVELY MNGD ETC FD,46090F308,246704000.0,6926,0.0005034184598232372
AZZ,AZZ INC,002474104,246602000.0,1590,0.0005032103209892419
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,246227000.0,7792,0.0005024451046877887
HTAB,HARTFORD FDS EXCHANGE TRADED,41653L404,246139000.0,12832,0.0005022655339290477
IQDY,FLEXSHARES TR,33939L829,244887000.0,5731,0.0004997107317705959
PATN,PACER FDS TR,69374H311,244880000.0,6587,0.0004996964477329688
TRUL,TRULIEVE CANNABIS CORP,89788C104,244777000.0,24901,0.0004994862683221697
CBRS,CEREBRAS SYSTEMS INC,15675D103,244647000.0,1107,0.0004992209933376658
MAT,MATTEL INC,577081102,244219000.0,17595,0.0004983476264656072
AIN,ALBANY INTL CORP,012348108,243827000.0,3273,0.0004975477203584881
SPXL,DIREXION SHARES ETF TRUST,25459W862,243603000.0,900,0.0004970906311544201
NMAI,NUVEEN MULTI ASSET INCOME FU,670750108,243214000.0,17164,0.0004962968467777126
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,243109000.0,4007,0.0004960825862133057
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,243105000.0,8172,0.0004960744239060902
HOFT,HOOKER FURNISHINGS CORPORATI,439038100,242975000.0,13627,0.0004958091489215865
METV,LISTED FDS TR,53656F417,242906000.0,13166,0.000495668349122119
FTXO,FIRST TR EXCHANGE TRADED FD,33738R860,242854000.0,5876,0.0004955622391283175
ECO,OKEANIS ECO TANKERS COR,Y64177101,242490000.0,4838,0.0004948194691717069
PDO,PIMCO DYNAMIC INCOME OPRNTS,69355M107,242143000.0,18316,0.0004941113890207622
SPSK,TIDAL TRUST I,886364702,241836000.0,13428,0.0004934849319419726
REFI,CHICAGO ATLANTIC REAL ESTATE,167239102,241510000.0,22529,0.0004928197039039091
ALG,ALAMO GROUP INC,011311107,241336000.0,1467,0.0004924646435400348
AVGE,AMERICAN CENTY ETF TR,025072232,240613000.0,2428,0.0004909893065108332
DEHP,DIMENSIONAL ETF TRUST,25434V757,239900000.0,5609,0.0004895343752496701
TARS,TARSUS PHARMACEUTICALS INC,87650L103,239676000.0,3808,0.000489077286045602
ZJUL,INNOVATOR ETFS TRUST,45783Y251,239640000.0,7996,0.0004890038252806625
XGDVX,GABELLI DIVID & INCOME TR,36242H104,239536000.0,8147,0.0004887916052930595
PATH,UIPATH INC,90364P105,239504000.0,22034,0.0004887263068353354
MHD,BLACKROCK MUNIHOLDINGS FD IN,09253N104,239425000.0,20120,0.0004885651012678293
BTZ,BLACKROCK CR ALLOCATION,092508100,239001000.0,23386,0.00048769989670298624
GFL,GFL ENVIRONMENTAL INC,36168Q104,237402000.0,6453,0.0004844370143935897
PSIX,POWER SOLUTIONS INTL INC,73933G202,236723000.0,6087,0.0004830514627437584
BKEM,BNY MELLON ETF TRUST,09661T503,236417000.0,2480,0.00048242704624177257
BSY,BENTLEY SYS INC,08265T208,236319000.0,7906,0.00048222706971499284
MATX,MATSON INC,57686G105,236103000.0,1228,0.00048178630512535575
PPH,VANECK ETF TRUST,92189F692,236004000.0,2158,0.00048158428802177214
WDC 3 11/15/28,WESTERN DIGITAL CORP,958102AT2,235752000.0,14000,0.00048107006266719554
SARO,STANDARDAERO INC,85423L103,235063000.0,7859,0.00047966410524932557
XJAN,FIRST TR EXCHNG TRADED FD VI,33740F318,235039000.0,6120,0.0004796151314060325
GTOP,GOLDMAN SACHS ETF TR,38149W432,234773000.0,4715,0.0004790723379762017
PCTY,PAYLOCITY HLDG CORP,70438V106,234147000.0,2240,0.00047779493689697577
APRH,INNOVATOR ETFS TRUST,45783Y624,233901000.0,9382,0.0004772929550032225
KRG,KITE REALTY GROUP TRUST,49803T300,233124000.0,8214,0.0004757074268266114
FCPI,FIDELITY COVINGTON TRUST,316092386,233045000.0,4267,0.0004755462212591053
BGH,BARINGS GLOBAL SHORT DURATIO,06760L100,232902000.0,16518,0.00047525441877615117
NXST,NEXSTAR MEDIA GROUP INC,65336K103,232857000.0,1304,0.0004751625928199767
DBP,INVESCO DB MULTI-SECTOR COMM,46140H502,232232000.0,2511,0.00047388723231755466
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,231181000.0,4145,0.00047174258609668186
SPBW,AIM ETF PRODUCTS TRUST,00888H463,231062000.0,8050,0.0004714997574570207
EKG,FIRST TR EXCHANGE-TRADED FD,33719L106,231037000.0,12309,0.00047144874303692384
UMMA,LISTED FDS TR,53656F268,230974000.0,5851,0.0004713201866982797
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,230615000.0,4044,0.00047058761962568844
VIV,TELEFONICA BRASIL SA,87936R205,230259000.0,17497,0.00046986117428350887
GEN,GEN DIGITAL INC,668771108,229726000.0,9230,0.0004687735468470434
IEQ,LAZARD ACTIVE ETF TR,52110K400,229287000.0,6538,0.00046787773363014216
PGRO,PUTNAM ETF TRUST,746729409,229019000.0,4805,0.0004673308590467036
JSML,JANUS DETROIT STR TR,47103U100,228876000.0,2460,0.0004670390565637494
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,228597000.0,4289,0.0004664697356354682
GNTX,GENTEX CORP,371901109,228367000.0,9037,0.00046600040297057693
KOPN,KOPIN CORP,500600101,228355000.0,50972,0.0004659759160489304
DRLL,EA SERIES TRUST,02072L722,227473000.0,6791,0.00046417612730791243
REMG,RUSSELL INVTS EXCHANGE TRADE,78249U407,227462000.0,6107,0.00046415368096306987
INFL,LISTED FDS TR,53656F623,227450000.0,4560,0.0004641291940414233
PBE,INVESCO EXCHANGE TRADED FD T,46137V787,227151000.0,2534,0.00046351906157706465
AVMV,AMERICAN CENTY ETF TR,025072133,227140000.0,2820,0.00046349661523222203
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,226415000.0,3401,0.00046201719704941244
PQOC,PGIM ROCK ETF TR,69420N528,226368000.0,7240,0.0004619212899396303
N/A,MAGNUM ICE CREAM CO NV,N5505D105,226121000.0,12988,0.00046141726746907314
ONEY,SPDR SERIES TRUST,78468R770,225409000.0,1760,0.000459964376784714
IMUX,IMMUNIC INC,4525EP200,225355000.0,14662,0.00045985418563730473
AMN,AMN HEALTHCARE SVCS INC,001744101,225133000.0,6955,0.0004594011775868444
BBAI,BIGBEAR AI HLDGS INC,08975B109,225048000.0,61321,0.00045922772855851494
GAUG,FIRST TR EXCHNG TRADED FD VI,33740U653,224786000.0,5427,0.0004586930974358997
CM,CANADIAN IMPERIAL BANK OF CO,136069101,224676000.0,1954,0.00045846863398747343
EMQQ,EXCHANGE TRADED CONCEPTS TRU,301505889,223728000.0,7170,0.00045653416717739967
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,223713000.0,6486,0.00045650355852534157
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,223586000.0,1824,0.0004562444052712494
