ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VYM,VANGUARD WHITEHALL FDS,921946406,253710000.0,1800,0.0012085568605536593
SMR,NUSCALE PWR CORP,67079K100,252000000.0,7000,0.0012004112130366252
VSAT,VIASAT INC,92552V100,251980000.0,8600,0.0012003159423054318
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,251438000.0,6264,0.0011977341054900913
MOO,VANECK ETF TRUST,92189F700,251346000.0,3422,0.0011972958601266014
NOAH,NOAH HLDGS LTD,65487X102,250750000.0,21635,0.0011944567923370389
AEG,AEGON LTD,0076CA104,250678000.0,31374,0.0011941138177047426
BNT,BROOKFIELD WEALTH SOL LTD,G17434104,248892000.0,3630,0.0011856061414091735
ORLY,OREILLY AUTOMOTIVE INC,67103H107,247963000.0,2300,0.0011811808159452408
DQ,DAQO NEW ENERGY CORP,23703Q203,247544000.0,8800,0.0011791848941267394
TRAK,REPOSITRAK INC,700215304,247286000.0,16686,0.001177955901694345
LGN,LEGENCE CORP,52476L109,247096000.0,8020,0.0011770508297480077
FROG,JFROG LTD,M6191J100,244578000.0,5168,0.0011650562446907607
ASPN,ASPEN AEROGELS INC,04523Y105,244296000.0,35100,0.0011637129273809339
RXO,RXO INC,74982T103,243004000.0,15800,0.0011575584381458416
MLTX,MOONLAKE IMMUNOTHERAPEUTICS,61559X104,242905000.0,33878,0.0011570868480264343
ZH,ZHIHU INC,98955N207,242386000.0,47808,0.001154614572551966
BZUN,BAOZUN INC,06684L103,242344000.0,59838,0.0011544145040164597
AEYE,AUDIOEYE INC,050734201,242037000.0,17463,0.0011529520982926414
SVV,SAVERS VALUE VLG INC,80517M109,241859000.0,18254,0.0011521041887850203
RGLD,ROYAL GOLD INC,780287108,240696000.0,1200,0.001146564195766125
XLRE,SELECT SECTOR SPDR TR,81369Y860,240141000.0,5700,0.0011439204329755088
SMBC,SOUTHERN MO BANCORP INC,843380106,237728000.0,4523,0.0011324260192570271
MCFT,MASTERCRAFT BOAT HLDGS INC,57637H103,237283000.0,11057,0.0011303062454879743
BTDR,BITDEER TECHNOLOGIES GROUP,G11448100,235842000.0,13800,0.001123441989305491
CYBR,CYBERARK SOFTWARE LTD,M2682V108,235298000.0,487,0.0011208506254170312
BHB,BAR HBR BANKSHARES,066849100,235152000.0,7720,0.0011201551490793195
HTH,HILLTOP HOLDINGS INC,432748101,234709000.0,7023,0.0011180449023833858
COPX,GLOBAL X FDS,37954Y830,233259000.0,3900,0.0011111377743718658
NKTR,NEKTAR THERAPEUTICS,640268306,233126000.0,4097,0.0011105042240094297
XYZ,BLOCK INC,852234103,232926000.0,3223,0.0011095515166974958
TRIP,TRIPADVISOR INC,896945201,230892000.0,14200,0.0010998624833351287
IM8N,INSMED INC,457669307,230416000.0,1600,0.0010975950399327262
ASYS,AMTECH SYS INC,032332504,230055000.0,24844,0.0010958754032346857
GDS,GDS HLDGS LTD,36165L108,228330000.0,5900,0.0010876583026692564
LOW,LOWES COS INC,548661107,226179000.0,900,0.0010774119355294082
N/A,GREENLIGHT CAPITAL RE LTD,G4095J109,225882000.0,17786,0.0010759971651711864
MLPX,GLOBAL X FDS,37954Y293,225756000.0,3600,0.001075396959564668
MUFG,MITSUBISHI UFJ FINL GROUP IN,606822104,225347000.0,14137,0.0010734486731117634
QIPT,QUIPT HOME MEDICAL CORP,74880P104,225089000.0,86241,0.0010722196806793687
SMLR,SEMLER SCIENTIFIC INC,81684M104,225000000.0,7500,0.0010717957259255581
EH3,AMARIN CORP PLC,023111404,224390000.0,13699,0.00106888996862416
RJF,RAYMOND JAMES FINL INC,754730109,224380000.0,1300,0.0010688423332585633
CRK,COMSTOCK RES INC,205768302,224079000.0,11300,0.0010674085087541028
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,223518000.0,7536,0.0010647361647441284
CBLL,CERIBELL INC,15678C102,222455000.0,19361,0.0010596725253812001
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,220480000.0,8000,0.0010502645406758537
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,218614000.0,2200,0.001041375781455511
NVO,NOVO-NORDISK A S,670100205,216411000.0,3900,0.0010308817104145598
CRBU,CARIBOU BIOSCIENCES INC,142038108,216135000.0,92762,0.0010295669743240912
IM8N,INSMED INC,457669307,216015000.0,1500,0.0010289953499369308
BC,BRUNSWICK CORP,117043109,215016000.0,3400,0.0010242365769138214
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,214140000.0,6000,0.0010200637188875514
RHI,ROBERT HALF INC.,770323103,214074000.0,6300,0.001019749325474613
SAP,SAP SE,803054204,213768000.0,800,0.0010182916832873544
ZURA,ZURA BIO LTD,G9TY5A101,213729000.0,49360,0.0010181059053615271
GOOS,CANADA GOOSE HLDGS INC,135086106,212366000.0,15400,0.0010116132050306981
SRPT,SAREPTA THERAPEUTICS INC,803607100,211970000.0,11000,0.0010097268445530693
RMAX,RE MAX HLDGS INC,75524W108,211261000.0,22403,0.0010063494971322639
ELMD,ELECTROMED INC,285409108,210148000.0,8560,0.001001047680941352
SLDP,SOLID POWER INC,83422N105,209935000.0,60500,0.0010000330476541423
WST,WEST PHARMACEUTICAL SVSC INC,955306105,209864000.0,800,0.0009996948365584059
HE,HAWAIIAN ELEC INDUSTRIES,419870100,209760000.0,19000,0.0009991994287562003
TGS,TRANSPORTADORA DE GAS SUR,893870204,208954000.0,9936,0.000995360018289107
VYGR,VOYAGER THERAPEUTICS INC,92915B106,208087000.0,44558,0.000991230032091874
HP,HELMERICH & PAYNE INC,423452101,207646000.0,9400,0.0009891293124690598
PRIM,PRIMORIS SVCS CORP,74164F103,205995000.0,1500,0.000981264713609046
NECB,NORTHEAST CMNTY BANCORP INC,664121100,205351000.0,9983,0.000978196996064619
WFRD,WEATHERFORD INTL PLC,G48833118,205290000.0,3000,0.0009779064203344794
HLLY,HOLLEY INC,43538H103,204213000.0,65036,0.0009727760914597156
IPAR,INTERPARFUMS INC,458334109,201959000.0,2053,0.0009620390800542213
TFC,TRUIST FINL CORP,89832Q109,201014000.0,4397,0.0009575375380053339
ADMA,ADMA BIOLOGICS INC,000899104,200842000.0,13700,0.0009567182097170709
DNUT,KRISPY KREME INC,50101L106,200466000.0,51800,0.0009549271199706353
RBB,RBB BANCORP,74930B105,199551000.0,10637,0.000950568484018538
SNAP,SNAP INC,83304A106,198147000.0,25700,0.0009438804786887626
JFIN,JIAYIN GROUP INC,47737C104,197318000.0,19120,0.0009399315068807969
VEL,VELOCITY FINL INC,92262D101,197127000.0,10867,0.0009390216713979
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,196390000.0,70899,0.0009355109449534239
IMPP,IMPERIAL PETE INC,Y3894J187,195731000.0,40948,0.0009323717743606018
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,194784000.0,13341,0.0009278607052385952
OTLY,OATLY GROUP AB,67421J207,194481000.0,12005,0.0009264173536610154
CATX,PERSPECTIVE THERAPEUTICS INC,46489V302,194465000.0,56696,0.0009263411370760607
ABEV,AMBEV SA,02319V103,194425000.0,87186,0.000926150595613674
IRM,IRON MTN INC DEL,46284V101,193686000.0,1900,0.0009226303420960786
CC,CHEMOURS CO,163851108,193248000.0,12200,0.0009205439130829435
OBIO,ORCHESTRA BIOMED HLDGS INC,68572M106,193172000.0,77892,0.0009201818843044086
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,191610000.0,3106,0.0009127412401982053
RDCM,RADCOM LTD,M81865111,191427000.0,13211,0.0009118695130077858
FORR,FORRESTER RESH INC,346563109,190249000.0,17948,0.0009062580669404956
SGMT,SAGIMET BIOSCIENCES INC,786700104,189761000.0,27662,0.000903933461099377
BAC,VERIZON COMMUNICATIONS INC,92343V104,188985000.0,4300,0.0009002369567290739
TDS,TELEPHONE & DATA SYS INC,879433829,186037000.0,4741,0.0008861940509511692
CARE,CARTER BANKSHARES INC,146103106,185847000.0,9575,0.0008852889790048321
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,184791000.0,3100,0.0008802586843978214
LPL,LG DISPLAY CO LTD,50186V102,184136000.0,35275,0.0008771385679512381
MGNX,MACROGENICS INC,556099109,183500000.0,109226,0.0008741089586992885
CRDF,CARDIFF ONCOLOGY INC,14147L108,183140000.0,88903,0.0008723940855378076
LAW,CS DISCO INC,126327105,183121000.0,28347,0.0008723035783431739
BIIB,BIOGEN INC,09062X103,182104000.0,1300,0.0008674590616619903
NBTB,NBT BANCORP INC,628778102,182057000.0,4360,0.000867235175443686
DOYU,DOUYU INTL HLDGS LTD,25985W204,180706000.0,24030,0.000860799637551573
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,179480000.0,16948,0.0008549595417294187
ASAN,ASANA INC,04342Y104,179024000.0,13400,0.0008527873690582094
BORR,BORR DRILLING LTD,G1466R173,177893000.0,66131,0.0008473998092092236
FLUT,FLUTTER ENTMT PLC,G3643J108,177800000.0,700,0.0008469568003091743
SMRT,SMARTRENT INC,83193G107,174805000.0,123976,0.0008326900083129653
KBDC,KAYNE ANDERSON BDC INC,48662X105,173693000.0,13040,0.0008273929556586133
NNDM,NANO DIMENSION LTD,63008G203,173590000.0,110567,0.0008269023113929673
PLUN,PLUG POWER INC,72919P202,173585000.0,74500,0.000826878493710169
DDD,3-D SYS CORP DEL,88554D205,173361000.0,59780,0.000825811461520803
RFIL,RF INDS LTD,749552105,173316000.0,21059,0.000825597102375618
GLAD,GLADSTONE CAPITAL CORP,376535878,172335000.0,7880,0.0008209240730105824
QC10,FLAGSTAR FINANCIAL INC,649445400,169785000.0,14700,0.0008087770547834262
SCCO,SOUTHERN COPPER CORP,84265V105,169176000.0,1394,0.0008058760610185876
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,168226000.0,13880,0.0008013507012869021
CELC,CELCUITY INC,15102K100,167960000.0,3400,0.0008000836005620301
VNET,VNET GROUP INC,90138A103,167346000.0,16200,0.000797158789114393
NXDT,NEXPOINT DIVERSIFIED REL ET,65340G205,166776000.0,45197,0.0007944435732753817
FICO,FAIR ISAAC CORP,303250104,166115000.0,111,0.0007912948756094404
THO,THOR INDS INC,885160101,165904000.0,1600,0.0007902897693953503
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,163392000.0,5920,0.0007783237655574614
CINT,CI&T INC,G21307106,162735000.0,31599,0.0007751941220377587
VTS,VITESSE ENERGY INC,92852X103,161279000.0,6943,0.0007682584128068804
QLGN,QUALIGEN THERAPEUTICS INC,74754R301,159485000.0,27882,0.0007597126282188339
FVR,FRONTVIEW REIT INC,35922N100,158742000.0,11578,0.0007561733205549998
EVCM,EVERCOMMERCE INC,29977X105,157556000.0,14156,0.0007505237661952322
BHC,BAUSCH HEALTH COS INC,071734107,156997000.0,24340,0.0007478609492583771
SSSS,SURO CAPITAL CORP,86887Q109,156987000.0,17443,0.0007478133138927804
TMQ,TRILOGY METALS INC NEW,89621C105,156200000.0,74381,0.0007440644106203209
VTGN,VISTAGEN THERAPEUTICS INC,92840H400,156033000.0,43953,0.0007432689000148561
NUTR,NUSATRIP INC,67119K102,155251000.0,19455,0.0007395438144251948
SRCE,1ST SOURCE CORP,336901103,155001000.0,2518,0.0007383529302852775
XRAY,DENTSPLY SIRONA INC,24906P109,154056000.0,12140,0.0007338513882363902
VMD,VIEMED HEALTHCARE INC,92663R105,151954000.0,22379,0.0007238384343879656
AVBC,AVIDIA BANCORP INC,05369T100,151405000.0,10134,0.0007212232528167072
SCPH,SCPHARMACEUTICALS INC,810648105,150436000.0,26532,0.0007166073858903879
XNET,XUNLEI LTD,98419E108,147292000.0,15391,0.0007016308269467881
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,147201000.0,13900,0.0007011973451198581
ZVIA,ZEVIA PBC,98955K104,146045000.0,53693,0.0006956906968568807
CLBK,COLUMBIA FINL INC,197641103,144021000.0,9595,0.0006860492988601103
TIGR,UP FINTECH HLDG LTD,91531W106,142978000.0,13400,0.0006810809302283754
TTEC,TTEC HLDGS INC,89854H102,142763000.0,42489,0.0006800567698680464
PEPG,PEPGEN INC,713317105,141695000.0,30670,0.0006749693128223199
UEC,URANIUM ENERGY CORP,916896103,141404000.0,10600,0.0006735831236834561
ENIC,ENEL CHILE S.A.,29278D105,140756000.0,36184,0.0006704963519927905
HYPD,HYPERION DEFI INC,30234E203,140290000.0,14644,0.0006682765439559846
FOUR,SHIFT4 PMTS INC,82452J109,139320000.0,1800,0.0006636559134931057
SG,SWEETGREEN INC,87043Q108,138852000.0,17400,0.0006614265783831804
WSBF,WATERSTONE FINL INC MD,94188P101,138108000.0,8853,0.0006578825071827866
WULF,TERAWULF INC,88080T104,137040000.0,12000,0.0006527950501370599
OBE,OBSIDIAN ENERGY LTD,674482203,136653000.0,20869,0.000650951561488468
VGZ,VISTA GOLD CORP,927926303,136371000.0,64024,0.0006496082441786413
CENT,CENTRAL GARDEN & PET CO,153527106,135764000.0,4158,0.000646716777486922
GPMT,GRANITE PT MTG TR INC,38741L107,135066000.0,45022,0.000643391828968273
CSIQ,CANADIAN SOLAR INC,136635109,134312000.0,10300,0.0006398001224022826
HIMX,HIMAX TECHNOLOGIES INC,43289P106,134216000.0,15200,0.0006393428228925542
HITI,HIGH TIDE INC,42981E401,132691000.0,36554,0.0006320784296390588
ONL,ORION PROPERTIES INC,68629Y103,130761000.0,48430,0.0006228848040788974
VCTR,VICTORY CAP HLDGS INC,92645B103,130328000.0,2012,0.0006208221927485606
FLOC,FLOWCO HLDGS INC,342909108,130059000.0,8758,0.0006195408014140096
CVE,CENOVUS ENERGY INC,15135U109,129124000.0,7600,0.000615086894730719
OCGN,OCUGEN INC,67577C105,128501000.0,78835,0.0006121192114540451
EDN,EMPRESA DIST Y COMERCIAL NOR,29244A102,128370000.0,8250,0.0006114951881647284
ALLO,ALLOGENE THERAPEUTICS INC,019770106,127436000.0,102771,0.0006070460450179976
UBS,UBS GROUP AG,H42097107,127100000.0,3100,0.0006054454967339487
FLUT,FLUTTER ENTMT PLC,G3643J108,127000000.0,500,0.0006049691430779817
GAP,GAP INC,364760108,126201000.0,5900,0.000601163077366806
NAVI,NAVIENT CORPORATION,63938C108,126132000.0,9592,0.0006008343933441889
TXNM,TXNM ENERGY INC,69349H107,126132000.0,2230,0.0006008343933441889
CIG,CIA ENERGETICA DE MINAS GERA,204409601,124385000.0,58950,0.000592512494974447
KYTX,KYVERNA THERAPEUTICS INC,501976104,122676000.0,20446,0.0005843716109939723
OGI,ORGANIGRAM GLOBAL INC,68617J100,122103000.0,60191,0.0005816421045452819
CY9D,MICROBOT MED INC,59503A204,118904000.0,38985,0.0005664035510909003
AZ,A2Z CUST2MATE SOLUTIONS CORP,002205102,117817000.0,14746,0.0005612255868505399
CURI,CURIOSITYSTREAM INC,23130Q107,116218000.0,21928,0.000553608691891629
LSPD,LIGHTSPEED COMMERCE INC,53229C107,114859000.0,9947,0.0005471350457070385
NMRK,NEWMARK GROUP INC,65158N102,113805000.0,6102,0.0005421142781731473
FTRE,FORTREA HLDGS INC,34965K107,112828000.0,13400,0.0005374603029543505
OVID,OVID THERAPEUTICS INC,690469101,112648000.0,86652,0.0005366028663736102
ACHV,ACHIEVE LIFE SCIENCES INC,004468500,111898000.0,35523,0.0005330302139538582
XCY,OPKO HEALTH INC,68375N103,111798000.0,72127,0.0005325538602978914
PRQR,PROQR THRAPEUTICS N V,N71542109,111167000.0,52191,0.0005295480687287401
KMDA,KAMADA LTD,M6240T109,109548000.0,15785,0.0005218359030386357
AUDC,AUDIOCODES LTD,M15342104,109356000.0,11487,0.0005209213040191792
ACB,AURORA CANNABIS INC,05156X850,109068000.0,18300,0.0005195494054899946
CCLD,CARECLOUD INC,14167R100,107326000.0,33435,0.0005112513248030509
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,107060000.0,5300,0.0005099842240781789
GRWG,GROWGENERATION CORP,39986L109,106773000.0,57098,0.0005086170890855539
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,106619000.0,70609,0.0005078835044553648
MUX,MCEWEN INC.,58039P305,104801000.0,6128,0.0004992233949898863
UNCY,UNICYCIVE THERAPEUTICS INC,90466Y202,104409000.0,23947,0.000497356088658496
REI,RING ENERGY INC,76680V108,104000000.0,95413,0.0004954078022055914
PTM,PLATINUM GROUP METALS LTD,72765Q882,103781000.0,39164,0.0004943645876990237
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,103382000.0,4154,0.0004924639366117159
CHGG,CHEGG INC,163092109,103314000.0,68420,0.0004921400161256583
CIO,CITY OFFICE REIT INC,178587101,102649000.0,14748,0.0004889722643134783
CANG,CANGO INC,137586103,101328000.0,23898,0.00048267963251815533
ASPI,ASP ISOTOPES INC,00218A105,101126000.0,10512,0.0004817173981331022
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,99105000.0,13109,0.00047209029074601086
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,96191000.0,10332,0.00045820934521113496
SKLZ,SKILLZ INC,83067L208,95480000.0,11935,0.0004548224707172102
HYMC,HYCROFT MINING HOLDING CORP,44862P208,94705000.0,15275,0.0004511307298834666
PEO,EXELON CORP,30161N101,94521000.0,2100,0.0004502542391564875
MX,MAGNACHIP SEMICONDUCTOR CORP,55933J203,92886000.0,29676,0.0004424658568814284
ULBI,ULTRALIFE CORP,903899102,92753000.0,13600,0.0004418323065189924
HOWL,WEREWOLF THERAPEUTICS INC,95075A107,92020000.0,46711,0.0004383406342207549
EVGO,EVGO INC,30052F100,90343000.0,19100,0.00043035218341018976
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,90027000.0,32977,0.0004288469058573343
ARAY,ACCURAY INC,004397105,89464000.0,53571,0.0004261650347742406
CABA,CABALETTA BIO INC,12674W109,88322000.0,37744,0.00042072507602309846
MAPS,WM TECHNOLOGY INC,92971A109,87086000.0,75074,0.0004148373448353474
SES,SES AI CORPORATION,78397Q109,86200000.0,51617,0.00041061685144348054
YB4P,SAVARA INC,805111101,85991000.0,24087,0.00040962127230250963
LXRX,LEXICON PHARMACEUTICALS INC,528872302,85704000.0,63484,0.0004082541373098846
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,85553000.0,11624,0.0004075348432893746
TSCO,TRACTOR SUPPLY CO,892356106,85305000.0,1500,0.0004063534862225766
CART,MAPLEBEAR INC,565394103,84548000.0,2300,0.0004027474890469071
UIS,UNISYS CORP,909214306,83752000.0,21475,0.0003989557139454104
ALTO,ALTO INGREDIENTS INC,021513106,80646000.0,74672,0.0003841601693910781
PLRX,PLIANT THERAPEUTICS INC,729139105,80463000.0,54367,0.00038328844220065865
QD,QUDIAN INC,747798106,79717000.0,18669,0.0003797348439271454
VTE1,ASURE SOFTWARE INC,04649U102,79647000.0,9713,0.0003794013963679686
PZG,PARAMOUNT GOLD NEV CORP,69924M109,79233000.0,64417,0.00037742929223226555
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,78006000.0,2184,0.0003715844328735515
CLYM,CLIMB BIO INC,28658R106,77567000.0,38591,0.00036949324032385677
FBIO,FORTRESS BIOTECH INC,34960Q307,77347000.0,20933,0.00036844526228072954
IRBT,IROBOT CORP,462726100,77185000.0,21500,0.00036767356935806314
SPRO,SPERO THERAPEUTICS INC,84833T103,76789000.0,40845,0.0003657872088804342
TCRX,TSCAN THERAPEUTICS INC,89854M101,76582000.0,42078,0.00036480115681258266
ECO,OKEANIS ECO TANKERS COR,Y64177101,76453000.0,2612,0.00036418666059638533
ASIC,ATEGRITY SPECIALTY IN CO HO,04681Y103,76410000.0,3865,0.00036398182852431956
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,76139000.0,5603,0.00036269091011664924
SOFI,SOFI TECHNOLOGIES INC,83406F102,73976000.0,2800,0.00035238738053808483
PYXS,PYXIS ONCOLOGY INC,747324101,73395000.0,33061,0.0003496197657969171
EARN,ELLINGTON CREDIT COMPANY,288578107,72812000.0,13360,0.00034684262398263
AMTX,AEMETIS INC,00770K202,72105000.0,32047,0.0003434748036349439
NKTX,NKARTA INC,65487U108,71083000.0,34340,0.000338606469270962
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,70734000.0,53995,0.0003369439950116375
SKIN,THE BEAUTY HEALTH COMPANY,88331L108,70530000.0,35442,0.00033597223355346495
ANNX,ANNEXON INC,03589W102,69451000.0,22771,0.00033083237760558193
SFIX,STITCH FIX INC,860897107,69165000.0,15900,0.0003294700061495166
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,68499000.0,17700,0.00032629749080077694
SVC,SERVICE PPTYS TR,81761L102,68177000.0,25158,0.00032476363202856343
NEOG,NEOGEN CORP,640491106,66807000.0,11700,0.00031823758694181673
GSIT,GSI TECHNOLOGY INC,36241U106,65747000.0,17866,0.0003131882381885674
HEPS,D MARKET ELECTR SVCS & TRADI,23292B104,65346000.0,24292,0.0003112780600281401
STHO,STAR HLDGS,85512G106,65313000.0,7936,0.000311120863321671
VLN,VALENS SEMICONDUCTOR LTD,M9607U115,65152000.0,36398,0.0003103539339355643
CTBI,COMMUNITY TR BANCORP INC,204149108,64942000.0,1161,0.0003093535912580338
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,63350000.0,37485,0.0003017700410550405
PMVP,PMV PHARMACEUTICALS INC,69353Y103,61417000.0,43869,0.00029256212488520006
DV,DOLLY VARDEN SILVER CORP,256827783,61395000.0,12255,0.0002924573270808873
WTI,W & T OFFSHORE INC,92922P106,60639000.0,33318,0.0002888560934417774
FOSL,FOSSIL GROUP INC,34988V106,60426000.0,23512,0.00028784146015456793
BTM,BITCOIN DEPOT INC,09174P105,60164000.0,17906,0.0002865934135759346
TDOC,TELADOC HEALTH INC,87918A105,59986000.0,7760,0.00028574550406831347
TRUE,TRUECAR INC,89785L107,59398000.0,32282,0.000282944544571228
RBRK,RUBRIK INC.,781154109,58644000.0,713,0.0002793528380052375
TSQ,TOWNSQUARE MEDIA INC,892231101,58397000.0,8690,0.0002781762444749992
DHX,DHI GROUP INC,23331S100,57251000.0,20594,0.00027271723157761837
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,56478000.0,8797,0.0002690350178169941
STLD,STEEL DYNAMICS INC,858119100,55772000.0,400,0.0002656719610058677
REKR,REKOR SYSTEMS INC,759419104,55753000.0,35511,0.000265581453811234
CRD/A,CRAWFORD & CO,224633206,55576000.0,5194,0.00026473830784017255
KLTR,KALTURA INC,483467106,54566000.0,37893,0.0002599271359149067
GRFS,GRIFOLS S A,398438408,54252000.0,5447,0.0002584313854351706
MDXH,MDXHEALTH SA,B5950S113,53122000.0,11424,0.0002530485891227444
FLL,FULL HSE RESORTS INC,359678109,52943000.0,16493,0.0002521959160785637
FSP,FRANKLIN STR PPTYS CORP,35471R106,50896000.0,31810,0.00024244495674092092
DDL,DINGDONG CAYMAN LTD,25445D101,50620000.0,24454,0.00024113022065045222
CSWC,CAPITAL SOUTHWEST CORP,140501107,50540000.0,2312,0.00024074913772567872
NMRA,NEUMORA THERAPEUTICS INC.,640979100,50465000.0,27728,0.0002403918724837035
WDH,WATERDROP INC,94132V105,49552000.0,26218,0.00023604276360472557
SGHT,SIGHT SCIENCES INC,82657M105,49079000.0,14267,0.00023378961081200206
SOC,SABLE OFFSHORE CORP,78574H104,48719000.0,2790,0.0002320747376505212
CAVA,CAVA GROUP INC,148929102,48051000.0,795,0.0002288926952286622
PLBY,PLAYBOY INC,72814P109,47206000.0,32113,0.00022486750683574177
TSE,TRINSEO PLC,G9059U107,47061000.0,20026,0.00022417679403458974
TASK,TASKUS INC,87652V109,46660000.0,2614,0.00022226661587416242
GLDG,GOLDMINING INC,38149E101,46289000.0,37633,0.00022049934381052517
IVVD,INVIVYD INC,00534A102,46217000.0,42015,0.000220156369178229
