ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CTXSEUR,Citrix Systems Inc,177376100,5076000.0,140187,0.07813136135277464
DRI,Darden Restaurants Inc,237194105,5052000.0,118959,0.07776194593266696
N/A,Xto Energy Inc,98385X106,5050000.0,119865,0.07773116131432466
UNUSD,Unilever Nv-Adr,904784709,5035000.0,205177,0.07750027667675735
BMO,Bank Montreal Que,063671101,5022000.0,82647,0.07730017665753236
N/A,Commonwlth Tele Enter,203349105,5007000.0,121437,0.07706929201996505
N/A,Continental Airls Inc-Cl B,210795308,4997000.0,176502,0.07691536892825351
AEP,American Electric Power,025537101,4990000.0,137206,0.07680762276405545
PG,Procter & Gamble Co,742718109,4978000.0,80318,0.07662291505400161
TEX,Terex Corp,880779103,4967000.0,109851,0.07645359965311892
N/A,Allied Irish Banks-Adr,019228402,4909000.0,90810,0.07556084572119202
BNS,Bank Nova Scotia Halifax,064149107,4899000.0,113742,0.07540692262948048
KSS,Kohl'S Corp,500255104,4898000.0,75446,0.07539153032030933
SYK,Stryker Corp,863667101,4863000.0,98056,0.07485279949931896
F,Ford Motor Co,345370860,4863000.0,601143,0.07485279949931896
N/A,Barr Pharmaceuticals Inc,068306109,4805000.0,92518,0.07396004556739207
AKAM,Akamai Technologies Inc,00971T101,4798000.0,95980,0.073852299403194
CBKCQ,Christopher & Banks Corp,171046105,4790000.0,162471,0.07372916092982476
ATI,Allegheny Technologies Inc,01741R102,4784000.0,76928,0.07363680707479785
N/A,Tanox Inc,87588Q109,4767000.0,403313,0.07337513781888824
N/A,Rofin Sinar Technologies Inc,775043102,4750000.0,78166,0.07311346856297864
TD,Toronto Dominion Bk Ont,891160509,4709000.0,79631,0.07248238388696134
CAT,Caterpillar Inc,149123101,4679000.0,71109,0.07202061461182674
N/A,Loews Cp-Carolina Group,540424207,4660000.0,84130,0.07172816073757483
N/A,Walgreen Co,931422109,4641000.0,104550,0.07143570686332291
N/A,Midwest Air Group Inc,597911106,4616000.0,585807,0.07105089913404408
GPN,Global Payments Inc,37940X102,4610000.0,104760,0.07095854527901715
KBALUSD,Kimball International-Cl B,494274103,4570000.0,236773,0.07034285291217102
BTI,British Amern Tob Plc-Adr,110448107,4567000.0,83485,0.07029667598465755
N/A,Commscope Inc,203372107,4553000.0,138556,0.07008118365626141
ENB,Enbridge Inc,29250N105,4533000.0,140350,0.06977333747283834
N/A,Nbty Inc,628782104,4529000.0,154739,0.06971176823615373
CTRPUSD,Ctrip.Com Intl Ltd-Adr,22943F100,4525000.0,100674,0.06965019899946913
TPD,Tempur Pedic Intl Inc,88023U101,4515000.0,262985,0.06949627590775759
RY,Royal Bk Cda Montreal Que,780087102,4512000.0,101478,0.06945009898024412
BFH,Alliance Data Systems Corp,018581108,4480000.0,81172,0.06895754508676721
HD,Home Depot Inc,437076102,4477000.0,123445,0.06891136815925376
N/A,News Corp,65248E203,4451000.0,215665,0.06851116812080377
N/A,L-3 Communications Hldgs Inc,502424104,4433000.0,56590,0.068234106555723
CNA,Cna Financial Corp,126117100,4430000.0,122998,0.06818792962820955
N/A,Lifecell Corp,531927101,4428000.0,137431,0.06815714500986723
N/A,Palomar Med Technologies Inc,697529303,4422000.0,104795,0.06806479115484032
AYI,Acuity Brands Inc,00508Y102,4397000.0,96848,0.06767998342556149
N/A,Global Imaging Systems,37934A100,4380000.0,198447,0.06741831416965187
N/A,Synovus Financial Corp,87161C105,4378000.0,149080,0.06738752955130957
N/A,Echostar Commun Corp-Cl A,278762109,4370000.0,133461,0.06726439107794034
E,Eni Spa-Adr,26874R108,4365000.0,73346,0.06718742953208458
N/A,Xl Capital Ltd,G98255105,4363000.0,63510,0.06715664491374228
VYX,Ncr Corp,62886E108,4333000.0,109757,0.06669487563860767
N/A,Thomas & Betts Corp,884315102,4314000.0,90411,0.06640242176435575
CRS,Carpenter Technology Corp,144285103,4301000.0,40001,0.06620232174513076
N/A,Imperial Tobacco Group-Adr,453142101,4273000.0,63746,0.06577133708833846
KMT,Kennametal Inc,489170100,4269000.0,75356,0.06570976785165385
N/A,Computer Sciences Corp,205363104,4266000.0,86856,0.06566359092414038
PWR,Quanta Services Inc,74762E102,4265000.0,252961,0.06564819861496923
N/A,Sina Corp,G81477104,4259000.0,169338,0.0655558447599423
DEO,Diageo Plc-Adr,25243Q205,4209000.0,59251,0.06478622930138465
CR1USD,Crane Co,224399105,4190000.0,100233,0.06449377542713274
N/A,Webex Communications Inc,94767L109,4189000.0,107350,0.06447838311796159
N/A,Parexel International Corp,699462107,4175000.0,126167,0.06426289078956543
SAN,Banco Santander Cent-Adr,05964H105,4173000.0,264280,0.06423210617122312
N/A,Hansen Natural Corp,411310105,4144000.0,127592,0.06378572920525967
N/A,Cytyc Corp,232946103,4143000.0,169244,0.06377033689608853
N/A,Citizens Communications Co,17453B101,4093000.0,291512,0.06300072143753085
LFCUSD,China Life Ins Co-Adr          ADR,16939P106,4091000.0,139585,0.06296993681918854
DOV,Dover Corp,260003108,4070000.0,85800,0.06264669832659432
KAI,Kadant Inc,48282T104,4059000.0,165286,0.06247738292571163
CSL,Carlisle Cos Inc,142339100,4030000.0,47920,0.06203100595974819
N/A,Reed Elsevier Nv-Adr,758204101,4022000.0,120326,0.06190786748637896
N/A,Berkshire Hathaway Inc Del,084670207,4015000.0,1265,0.061800121322180886
N/A,Xerox Corp,984121103,4002000.0,257167,0.061600021302955894
N/A,Intergraph Corp,458683109,3999000.0,93258,0.06155384437544244
CTLEUR,Centurytel Inc,156700106,3994000.0,100691,0.061476882829586674
SRE,Sempra Energy,816851109,3990000.0,79405,0.06141531359290205
MU,Micron Technology Inc,595112103,3971000.0,228227,0.061122859718650134
N/A,Trnsactn Sys Archtcts-Cl A,893416107,3956000.0,115258,0.06089197508108284
AFG,American Financial Group Inc,025932104,3952000.0,126331,0.06083040584439822
N/A,Reed Elsevier Plc-Adr,758205108,3947000.0,88636,0.06075344429854246
N/A,St Paul Travelers Cos Inc,792860108,3920000.0,83603,0.06033785195092131
N/A,Energy Partners Ltd,29270U105,3902000.0,158283,0.06006079038584055
N/A,Schering-Plough,806605101,3894000.0,176290,0.05993765191247133
N/A,Wellpoint Inc,94973V107,3891000.0,50504,0.059891474984957865
N/A,Intl Game Technology,459902102,3891000.0,93748,0.059891474984957865
N/A,Dow Chemical,260543103,3882000.0,99590,0.05975294420241748
HOG,Harley-Davidson Inc,412822108,3873000.0,61722,0.05961441341987711
ZNHUSD,China Southn Airls Ltd-Adr,169409109,3868000.0,275859,0.05953745187402134
AWG,Asbury Automotive Group Inc,043436104,3838000.0,186305,0.059075682598886736
ILMN,Illumina Inc,452327109,3827000.0,115825,0.05890636719800405
N/A,Moneygram International Inc,60935Y109,3825000.0,131608,0.058875582579661745
N/A,Kemet Corp,488360108,3824000.0,473807,0.05886019027049058
N/A,Weatherford Intl Ltd,G95089101,3820000.0,91562,0.058798621033805974
LECO,Lincoln Electric Hldgs Inc,533900106,3816000.0,70087,0.05873705179712136
N/A,Emdeon Corp,290849108,3808000.0,325220,0.05861391332375213
BOKF,Bok Financial Corp,05561Q201,3789000.0,72034,0.05832145944950023
BP,Bp Plc-Adr,055622104,3778000.0,57604,0.05815214404861753
CDNS,Cadence Design Systems Inc,127387108,3740000.0,220529,0.0575672363001137
TROW,Price (T. Rowe) Group,74144T108,3722000.0,77777,0.057290174735032943
N/A,Ambac Financial Gp,023139108,3713000.0,44871,0.05715164395249256
N/A,Active Power Inc,00504W100,3674000.0,1469427,0.05655134389481758
WM,Waste Management Inc,94106L109,3671000.0,100081,0.05650516696730412
ESINQ,Itt Educational Services Inc,45068B109,3652000.0,55083,0.0562127130930522
CBSH,Commerce Bancshares Inc,200525103,3637000.0,75518,0.0559818284554849
NKE,Nike Inc-Cl B,654106103,3607000.0,41170,0.05552005918035031
EXPD,Expeditors Intl Wash Inc,302130109,3603000.0,80810,0.05545848994366569
N/A,Partnerre Ltd,G6852T105,3603000.0,53328,0.05545848994366569
HIG,Hartford Financial Services,416515104,3603000.0,41529,0.05545848994366569
N/A,Manor Care Inc,564055101,3596000.0,68774,0.05535074377946761
CSGS,Csg Systems Intl Inc,126349109,3582000.0,135546,0.05513525145107147
N/A,Linear Technology Corp,535678106,3567000.0,114608,0.05490436681350417
N/A,Utstarcom Inc,918076100,3555000.0,400739,0.05471965910345032
N/A,Phelps Dodge Corp,717265102,3540000.0,41798,0.05448877446588302
FMCC,Federal Home Loan Mortg Corp,313400301,3526000.0,53151,0.05427328213748687
AEIS,Advanced Energy Inds Inc,007973100,3524000.0,206690,0.054242497519144575
SLF,Sun Life Financial Inc,866796105,3521000.0,85738,0.05419632059163111
N/A,Mcgraw-Hill Companies,580645109,3508000.0,60443,0.05399622057240611
HUM,Humana Inc,444859102,3492000.0,52842,0.05374994362566766
N/A,Giant Industries Inc,374508109,3491000.0,42996,0.05373455131649651
BBY,Best Buy Co Inc,086516101,3487000.0,65111,0.053672982079811894
SON,Sonoco Products Co,835495102,3486000.0,103613,0.053657589770640744
EW,Edwards Lifesciences Corp,28176E108,3485000.0,74793,0.05364219746146959
N/A,Phillips-Van Heusen Corp,718592108,3484000.0,83411,0.05362680515229844
MGLNUSD,Magellan Health Services Inc,559079207,3482000.0,81732,0.053596020533956124
ULBI,Ultralife Batteries Inc,903899102,3454000.0,331840,0.053165035877163834
N/A,Websense Inc,947684106,3449000.0,159610,0.05308807433130806
MTB,M & T Bank Corp,55261F104,3442000.0,28689,0.052980328167109986
TM,Toyota Motor Corp-Adr,892331307,3440000.0,31589,0.05294954354876768
HRSEUR,Harris Corp,413875105,3436000.0,77236,0.05288797431208307
N/A,Cadbury Schweppes Plc-Ads,127209302,3404000.0,79594,0.05239542041860616
N/A,Cymer Inc,232572107,3402000.0,77486,0.05236463580026385
BASFY,Basf Ag-Adr,055262505,3401000.0,42459,0.0523492434910927
TTI,Tetra Technologies Inc/De,88162F105,3390000.0,140297,0.05217992809021002
N/A,Duke Energy Corp,26441C105,3387000.0,112149,0.05213375116269656
STT,State Street Corp,857477103,3378000.0,54130,0.05199522038015617
ODPEUR,Office Depot Inc,676220106,3371000.0,84901,0.051887474215958095
N/A,National Semiconductor Corp,637640103,3369000.0,143175,0.05185668959761579
N/A,Shanda Interactive-Adr,81941Q203,3358000.0,223861,0.0516873741967331
UNP,Union Pacific Corp,907818108,3351000.0,38085,0.051579628032535026
N/A,Coach Inc,189754104,3346000.0,97276,0.05150266648667926
OKE,Oneok Inc,682680103,3335000.0,88257,0.05133335108579658
KR,Kroger Co,501044101,3326000.0,143732,0.05119482030325619
N/A,Capstone Turbine Corp,14067D102,3321000.0,2372157,0.05111785875740042
N/A,Lawson Software Inc,52078P102,3318000.0,457603,0.051071681829886965
N/A,Consol Energy Inc,20854P109,3307000.0,104216,0.05090236642900428
N/A,Varian Semiconductor Equipmt,922207105,3279000.0,89345,0.05047138177221199
UQMUSD,Uqm Technologies Inc,903213106,3275000.0,1195150,0.05040981253552737
ECL,Ecolab Inc,278865100,3257000.0,76060,0.05013275097044661
N/A,Pactiv Corp,695257105,3253000.0,114448,0.050071181733762
N/A,Gardner Denver Inc,365558105,3230000.0,97640,0.04971715862282547
FDX,Fedex Corp,31428X106,3225000.0,29677,0.0496401970769697
N/A,Fuel Systems Solutions Inc,35952W103,3202000.0,251734,0.04928617396603317
PGR,Progressive Corp-Ohio,743315103,3200000.0,130381,0.04925538934769087
N/A,Core Laboratories Nv,N22717107,3198000.0,50123,0.049224604729348566
SOHUN,Sohu.Com Inc,83408W103,3191000.0,144922,0.04911685856515049
CMC,Commercial Metals,201723103,3182000.0,156505,0.048978327782610104
N/A,Thomson Corp,884903105,3176000.0,78807,0.04888597392758319
CAH,Cardinal Health Inc,14149Y108,3155000.0,47997,0.04856273543498897
N/A,Quantum Fuel Sys Tech Worldw,74765E109,3147000.0,1589563,0.04843959696161974
ADM,Archer-Daniels-Midland Co,039483102,3132000.0,82685,0.04820871232405244
N/A,Distributed Energy Sys Corp,25475V104,3125000.0,967496,0.04810096615985437
EONGY,E.On Ag-Adr,268780103,3110000.0,78388,0.04787008152228706
PPG,Ppg Industries Inc,693506107,3109000.0,46344,0.047854689213115906
N/A,Level 3 Communications Inc,52729N100,3093000.0,573845,0.04760841226637745
EGY,Vaalco Energy Inc,91851C201,3080000.0,429007,0.04740831224715246
CSX,Csx Corp,126408103,3079000.0,93775,0.0473929199379813
N/A,Hydrogenics Corp,448882100,3056000.0,2246971,0.04703889682704478
N/A,Mcmoran Exploration Co,582411104,3043000.0,171526,0.046838796807819785
EAT,Brinker Intl Inc,109641100,3039000.0,113709,0.04677722757113517
N/A,Electronic Data Systems Corp,285661104,3038000.0,123908,0.04676183526196402
SIGI,Selective Ins Group Inc,816300107,3033000.0,57648,0.04668487371610825
BCRUSD,Bard (C.R.) Inc,067383109,3026000.0,40343,0.04657712755191017
ABT,Abbott Laboratories,002824100,3020000.0,62193,0.04648477369688326
N/A,Sierra Health Services,826322109,2999000.0,79258,0.046161535204289034
N/A,Questar Corp,748356102,2996000.0,36645,0.04611535827677558
FCX,Freeport-Mcmoran Cop&Gold,35671D857,2985000.0,56052,0.045946042875892885
CVS,Cvs Corp,126650100,2979000.0,92734,0.045853689020865965
FMS,Fresenius Med Care Ag-Adr,358029106,2956000.0,68390,0.04549966590992944
BEN,Franklin Resources Inc,354613101,2940000.0,27804,0.045253388963190984
N/A,Alpharma Inc-Cl A,020813101,2935000.0,125479,0.04517642741733522
N/A,Pepsi Bottling Group Inc,713409100,2933000.0,82626,0.04514564279899291
N/A,Bellsouth Corp,079860102,2929000.0,68524,0.0450840735623083
DGX,Quest Diagnostics Inc,74834L100,2924000.0,47817,0.045007112016452536
N/A,Energen Corp,29265N108,2923000.0,69818,0.04499171970728138
SPPJY,Sappi Ltd-Adr,803069202,2866000.0,225158,0.044114358084525636
NBL2EUR,Noble Energy Inc,655044105,2866000.0,62861,0.044114358084525636
SSL,Sasol Ltd-Adr,803866300,2862000.0,87018,0.04405278884784102
N/A,E Trade Financial Corp,269246104,2859000.0,119523,0.04400661192032756
MANH,Manhattan Associates Inc,562750109,2858000.0,118399,0.04399121961115641
N/A,Hyperion Solutions Corp,44914M104,2830000.0,82067,0.04356023495436411
N/A,Express Scripts Inc,302182100,2826000.0,37452,0.0434986657176795
N/A,Laboratory Cp Of Amer Hldgs,50540R409,2804000.0,42761,0.04316003491591412
BDX,Becton Dickinson & Co,075887109,2802000.0,39642,0.043129250297571815
N/A,Rohm And Haas Co,775371107,2802000.0,59177,0.043129250297571815
N/A,Penn Virginia Corp,707882106,2789000.0,43990,0.042929150278346824
MKSI,Mks Instruments Inc,55306N104,2788000.0,137254,0.04291375796917567
N/A,Bois D Arc Energy Inc,09738U103,2785000.0,182021,0.04286758104166221
BLKB,Blackbaud Inc,09227Q100,2780000.0,126436,0.04279061949580644
SCHW,Schwab (Charles) Corp,808513105,2742000.0,153099,0.042205711747302616
GLW,Corning Inc,219350105,2734000.0,111985,0.04208257327393339
N/A,Swift Energy Co,870738101,2713000.0,64876,0.04175933478133916
WTI,W&T Offshore Inc,92922P106,2705000.0,92618,0.04163619630796994
AOCA,Aluminum Corp Of China-Adr   SP,022276109,2701000.0,169526,0.04157462707128532
N/A,Caremark Rx Inc,141705103,2680000.0,47294,0.0412513885786911
XECEUR,Cimarex Energy Co,171798101,2658000.0,75520,0.040912757776925726
N/A,Mcafee Inc,579064106,2654000.0,108514,0.04085118854024111
N/A,Forest Laboratories-Cl A,345838106,2650000.0,52365,0.0407896193035565
NTRS,Northern Trust Corp,665859104,2642000.0,45220,0.04066648083018728
N/A,Atheros Communications Inc,04743P108,2620000.0,144508,0.040327850028421895
N/A,St Mary Land & Explor Co,792228108,2613000.0,71183,0.040220103864223825
N/A,Alcoa Inc,013817101,2608000.0,93009,0.04014314231836806
CIA,China Eastern Airlines -Adr,16937R104,2594000.0,153469,0.03992764998997191
N/A,Whiting Petroleum Corp,966387102,2594000.0,64679,0.03992764998997191
IP,Intl Paper Co,460146103,2565000.0,74056,0.039481273024008466
N/A,Petroquest Energy Inc,716748108,2565000.0,245924,0.039481273024008466
CTRA,Cabot Oil & Gas Corp,127097103,2560000.0,53413,0.039404311478152695
N/A,Perrigo Co,714290103,2551000.0,150304,0.03926578069561232
RNR,Renaissancere Holdings Ltd,G7496G103,2548000.0,45827,0.039219603768098854
N/A,Kraft Foods Inc,50075N104,2533000.0,71037,0.038988719130531556
N/A,King Pharmaceuticals Inc,495582108,2515000.0,147697,0.038711657565450794
N/A,K V Pharmaceutical-Cl A,482740206,2512000.0,105984,0.03866548063793733
LUV,Southwest Airlines,844741108,2495000.0,149784,0.038403811382027725
USX1,United States Steel Corp,912909108,2483000.0,43053,0.038219103671973884
N/A,Watson Pharmaceuticals Inc,942683103,2479000.0,94745,0.03815753443528927
N/A,Cephalon Inc,156708109,2464000.0,39895,0.03792664979772197
N/A,Chattem Inc,162456107,2460000.0,70046,0.03786508056103736
N/A,Cdc Corp,G2022L106,2452000.0,434778,0.03774194208766812
N/A,Allergan Inc,018490102,2445000.0,21716,0.03763419592347005
N/A,Goodrich Corp,382388106,2437000.0,60145,0.03751105745010083
N/A,Sirius Satellite Radio Inc,82966U103,2434000.0,620913,0.03746488052258737
N/A,Kos Pharmaceuticals Inc,500648100,2429000.0,49143,0.0373879189767316
N/A,Chicago Merc Exch Holdings,167760107,2415000.0,5049,0.03717242664833545
N/A,J2 Global Communications Inc,46626E205,2385000.0,87770,0.036710657373200846
N/A,Medtronic Inc,585055106,2381000.0,51277,0.03664908813651623
A4S,Ameriprise Financial Inc,03076C106,2367000.0,50475,0.03643359580812009
DWD,Morgan Stanley,617446448,2356000.0,32316,0.036264280407237406
N/A,Mylan Laboratories Inc,628530107,2347000.0,116600,0.03612574962469702
CELG,Celgene Corp,151020104,2344000.0,54132,0.03607957269718356
SHW,Sherwin-Williams Co,824348106,2334000.0,41847,0.035925649605472024
N/A,Adams Respiratory Theraptcs,00635P107,2326000.0,63581,0.0358025111321028
N/A,Actions Semicndctr Ltd -Adr,00507E107,2308000.0,271183,0.03552544956702204
VFC,Vf Corp,918204108,2306000.0,31617,0.035494664948679734
DIOD,Diodes Inc,254543101,2293000.0,53108,0.03529456492945474
N/A,Endo Pharmaceuticals Hldgs,29264F205,2282000.0,70121,0.03512524952857205
CVA1EUR,Covanta Holding Corp,22282E102,2266000.0,105267,0.034878972581833596
N/A,Volt Info Sciences Inc,928703107,2261000.0,95402,0.034802011035977826
N/A,Alltel Corp,020039103,2245000.0,40450,0.03455573408923938
NVS,Novartis Ag-Adr,66987V109,2242000.0,38359,0.034509557161725914
N/A,Kronos Inc,501052104,2241000.0,65738,0.034494164852554764
NWL,Newell Rubbermaid Inc,651229106,2235000.0,78920,0.03440181099752784
N/A,Eaton Corp,278058102,2227000.0,32344,0.034278672524158615
N/A,Agere Systems Inc,00845V308,2221000.0,148793,0.034186318669131695
N/A,Tyco International Ltd,902124106,2219000.0,79294,0.03415553405078939
PH,Parker-Hannifin Corp,701094104,2211000.0,28444,0.03403239557742016
N/A,Frontier Oil Corp,35914P105,2199000.0,82749,0.03384768786736632
N/A,United Online Inc,911268100,2154000.0,176832,0.03315503395466442
N/A,Pepco Holdings Inc,713291102,2151000.0,89002,0.033108857027150954
N/A,Omnivision Technologies Inc,682128103,2147000.0,150455,0.03304728779046634
N/A,Aquila Inc,03840P102,2141000.0,494553,0.03295493393543942
N/A,Sybase Inc,871130100,2137000.0,88147,0.032893364698754805
N/A,Hittite Microwave Corp,43365Y104,2136000.0,48001,0.032877972389583655
N/A,Wisconsin Energy Corp,976657106,2134000.0,49476,0.03284718777124135
TRK,Speedway Motorsports Inc,847788106,2121000.0,58258,0.03264708775201636
CINF,Cincinnati Financial Corp,172062101,2120000.0,44066,0.0326316954428452
N/A,Lam Research Corp,512807108,2105000.0,46430,0.0324008108052779
N/A,Fairchild Semiconductor Intl,303726103,2105000.0,112549,0.0324008108052779
N/A,Quality Systems Inc,747582104,2092000.0,53925,0.032200710786052904
N/A,Nstar,67019E107,2082000.0,62415,0.03204678769434137
FICO,Fair Isaac Corp,303250104,2080000.0,56890,0.03201600307599906
N/A,Scana Corp,80589M102,2080000.0,51646,0.03201600307599906
