ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CMPR,CIMPRESS PLC,G2143T103,1535117000.0,21029,0.004034070415944623
TOCT,INNOVATOR ETFS TRUST,45784N577,1534468000.0,58367,0.004032364935710903
MTN,VAIL RESORTS INC,91879Q109,1533039000.0,11947,0.004028609725766394
EZBC,FRANKLIN TEMPLETON DIGITAL H,354921108,1530801000.0,39061,0.004022728578211593
GGG,GRACO INC,384109104,1527848000.0,18049,0.004014968511755235
ESGV,VANGUARD WORLD FD,921910733,1514774000.0,13492,0.003980611888372092
XFIV,BONDBLOXX ETF TRUST,09789C838,1512644000.0,30770,0.003975014549546477
LVHD,LEGG MASON ETF INVT,52468L406,1511681000.0,35519,0.003972483921711233
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,1510291000.0,5195,0.003968831198252264
APG,API GROUP CORP,00187Y100,1508438000.0,37227,0.003963961776259839
FTV,FORTIVE CORP,34959J108,1507639000.0,27273,0.003961862117235582
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,1506282000.0,33887,0.0039582961131105305
MFA,MFA FINL INC,55272X607,1502671000.0,156855,0.0039488069156930206
WAY,WAYSTAR HLDG CORP,946784105,1502463000.0,62317,0.0039482603211034775
PLXS,PLEXUS CORP,729132100,1501024000.0,7411,0.003944478832572933
AIG,AMERICAN INTL GROUP INC,026874784,1500243000.0,19937,0.00394242647500354
FLBL,FRANKLIN TEMPLETON ETF TR,35473P595,1499393000.0,65191,0.0039401927951905015
DAPR,FIRST TR EXCHNG TRADED FD VI,33740U802,1496414000.0,37632,0.00393236440441045
AEM,AGNICO EAGLE MINES LTD,008474108,1494070000.0,7361,0.00392620470384367
QXO,QXO INC,82846H405,1492971000.0,76878,0.0039233166872383405
EXPD,EXPEDITORS INTL WASH INC,302130109,1492744000.0,10422,0.003922720163335329
IWX,ISHARES TR,464289420,1485129000.0,16026,0.003902709020069104
MTD,METTLER TOLEDO INTERNATIONAL,592688105,1483360000.0,1176,0.003898060338199379
IPAC,ISHARES TR,46434V696,1478002000.0,19318,0.003883980271801423
ZS,ZSCALER INC,98980G102,1476740000.0,10526,0.003880663914243711
BRBR,BELLRING BRANDS INC,07831C103,1474343000.0,91631,0.003874364937170941
PTNQ,PACER FDS TR,69374H303,1469196000.0,20137,0.0038608393489383396
SHBI,SHORE BANCSHARES INC,825107105,1462420000.0,78288,0.0038430329790405137
DFAI,DIMENSIONAL ETF TRUST,25434V203,1461222000.0,37506,0.00383988480443343
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,1457930000.0,68933,0.0038312338939104607
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,1451316000.0,87376,0.0038138532371064142
SIGI,SELECTIVE INS GROUP INC,816300107,1449374000.0,19225,0.0038087499356982708
GSEW,GOLDMAN SACHS ETF TR,381430438,1444808000.0,17066,0.0037967511333143462
PHM,PULTE GROUP INC,745867101,1443395000.0,12273,0.0037930379691074943
WSBC,WESBANCO INC,950810101,1437854000.0,41689,0.0037784770045850838
ROK,ROCKWELL AUTOMATION INC,773903109,1437274000.0,4005,0.0037769528465950103
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,1434352000.0,67722,0.0037692742437553635
PNR,PENTAIR PLC,G7S00T104,1430722000.0,16424,0.003759735117024385
CRC,CALIFORNIA RES CORP,13057Q305,1429742000.0,20655,0.003757159815592882
EPAM,EPAM SYS INC,29414B104,1426304000.0,10534,0.00374812523771379
FIVN,FIVE9 INC,338307101,1425722000.0,93983,0.003746595824006509
USXF,ISHARES TR,46436E767,1424851000.0,25813,0.0037443069591627954
LDDR,STONE RIDGE TR,86172A249,1419938000.0,17389,0.00373139628984343
BABA,ALIBABA GROUP HLDG LTD,01609W102,1418222000.0,11304,0.0037268868844796948
ACEI,INNOVATOR ETFS TRUST,45784N593,1417886000.0,61274,0.003726003923988893
RUSHA,RUSH ENTERPRISES INC,781846209,1416178000.0,21422,0.003721515541493987
BHF,BRIGHTHOUSE FINL INC,10922N103,1414006000.0,23614,0.0037158078326070217
DHT,DHT HOLDINGS INC,Y2065G121,1409512000.0,77149,0.0037039982360425544
VRNS,VARONIS SYS INC,922280102,1408217000.0,65590,0.0037005951591509247
0J7Q,IAC INC,44891N208,1399049000.0,34950,0.003676502951473346
PEN,PENUMBRA INC,70975L107,1393274000.0,4243,0.0036613270680376994
FXL,FIRST TR EXCHANGE-TRADED FD,33734X176,1390583000.0,8753,0.003654255500535479
FTRE,FORTREA HLDGS INC,34965K107,1387962000.0,147342,0.0036473678831355073
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,1386653000.0,52465,0.0036439280162234283
JXN,JACKSON FINANCIAL INC,46817M107,1386095000.0,13111,0.0036424616711226328
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,1386020000.0,19472,0.0036422645817273647
FCFS,FIRSTCASH HOLDINGS INC,33768G107,1384432000.0,7364,0.003638091542264887
FTXN,FIRST TR EXCHANGE TRADED FD,33738R845,1375086000.0,35624,0.003613531575755873
YOU,CLEAR SECURE INC,18467V109,1374817000.0,28399,0.003612824681791511
HY,HYSTER-YALE INC,449172105,1372066000.0,42204,0.0036055954427730756
WABC,WESTAMERICA BANCORPORATION,957090103,1371545000.0,26300,0.003604226328440613
SPRE,TIDAL TRUST I,886364769,1368459000.0,69855,0.00359611675678998
CFFN,CAPITOL FED FINL INC,14057J101,1364900000.0,191431,0.0035867642080198553
UNM,UNUM GROUP,91529Y106,1363758000.0,18674,0.0035837631934945726
RMBS,RAMBUS INC DEL,750917106,1356607000.0,15769,0.0035649713766204055
SWX,SOUTHWEST GAS HLDGS INC,844895102,1353728000.0,15578,0.0035574057717007125
PCMM,BONDBLOXX ETF TRUST,09789C671,1353601000.0,27529,0.0035570720336580586
SMLF,ISHARES TR,46434V290,1349747000.0,17880,0.0035469442665998796
CBSH,COMMERCE BANCSHARES INC,200525103,1342770000.0,27292,0.0035286096971227352
DASH,DOORDASH INC,25809K105,1338590000.0,8915,0.003517625248159791
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,1328022000.0,79522,0.003489854038437207
CNI,CANADIAN NATL RY CO,136375102,1325520000.0,12898,0.003483279136211062
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,1318418000.0,64597,0.003464616084408471
TDC,TERADATA CORP DEL,88076W103,1317971000.0,51423,0.003463441431612672
TPC,TUTOR PERINI CORP,901109108,1316475000.0,17055,0.0034595101551417244
MRP,MILLROSE PPTYS INC,601137102,1315664000.0,46988,0.0034573789618142243
CNM,CORE & MAIN INC,21874C102,1314386000.0,26607,0.0034540205585188552
WST,WEST PHARMACEUTICAL SVSC INC,955306105,1313611000.0,5241,0.0034519839681010846
AXSM,AXSOME THERAPEUTICS INC.,05464T104,1307126000.0,7734,0.003434942305056899
COLB,COLUMBIA BKG SYS INC,197236102,1305942000.0,47610,0.003431830920470266
GPOR,GULFPORT ENERGY CORP,402635502,1305598000.0,6171,0.003430926937110636
MAS,MASCO CORP,574599106,1303728000.0,21596,0.0034260128415219506
BOH,BANK HAWAII CORP,062540109,1301528000.0,17529,0.0034202315525940848
APPN,APPIAN CORP,03782L101,1297600000.0,53820,0.0034099093239992415
PRIM,PRIMORIS SVCS CORP,74164F103,1286359000.0,8993,0.003380369565436452
FHB,FIRST HAWAIIAN INC,32051X108,1282956000.0,52068,0.0033714269626084854
XYL,XYLEM INC,98419M100,1282846000.0,10735,0.003371137898162092
HEFA,ISHARES TR,46434V803,1281486000.0,30156,0.00336756401046123
CCJ,CAMECO CORP,13321L108,1280934000.0,11794,0.003366113432512056
ADM,ARCHER DANIELS MIDLAND CO,039483102,1278996000.0,17595,0.0033610206425383274
EJUL,INNOVATOR ETFS TRUST,45782C714,1278916000.0,42793,0.0033608104138500416
NGG,NATIONAL GRID PLC,636274409,1277965000.0,15106,0.0033583113203180413
LAZ,LAZARD INC,52110M109,1277090000.0,30063,0.003356011944039913
WEA,WESTERN ALLIANCE BANCORP,957638109,1276859000.0,18022,0.0033554049087024867
MLPX,GLOBAL X FDS,37954Y293,1274504000.0,17237,0.003349216301691067
FMF,FORMFACTOR INC,346375108,1273091000.0,13126,0.0033455031374842155
LASR,NLIGHT INC,65487K100,1272629000.0,22319,0.0033442890668093635
UNF,UNIFIRST CORP MASS,904708104,1271558000.0,5054,0.0033414746302449345
CVMC,MORGAN STANLEY ETF TRUST,61774R403,1271117000.0,19855,0.0033403157446007577
MTDR,MATADOR RES CO,576485205,1269005000.0,20086,0.003334765707230007
HAYW,HAYWARD HLDGS INC,421298100,1266176000.0,94632,0.003327331495240493
VRSK,VERISK ANALYTICS INC,92345Y106,1264596000.0,6665,0.003323179478646844
HCSG,HEALTHCARE SVCS GROUP INC,421906108,1261840000.0,68024,0.0033159371003353907
AIQ,GLOBAL X FDS,37954Y632,1260981000.0,27019,0.0033136797697949196
HRB,BLOCK H & R INC,093671105,1257226000.0,39610,0.003303812160738494
FSSL,FS SPECIALTY LENDING FD,644323107,1248212000.0,99777,0.003280124643285867
RMD,RESMED INC,761152107,1242236000.0,5534,0.0032644205602709014
OZK,BANK OZK LITTLE ROCK ARK,06417N103,1241834000.0,27061,0.003263364161112264
MISL,FIRST TR EXCHANGE-TRADED FD,33733E831,1240747000.0,27751,0.003260507678810178
NCNO,NCINO INC,63947X101,1236389000.0,82536,0.003249055471015797
TENB,TENABLE HLDGS INC,88025T102,1235439000.0,73038,0.0032465590053424006
LUV,SOUTHWEST AIRLS CO,844741108,1231806000.0,32787,0.0032370119950356118
EJAN,INNOVATOR ETFS TRUST,45782C516,1230946000.0,36279,0.0032347520366365367
IMCB,ISHARES TR,464288208,1230676000.0,14751,0.0032340425148135715
DBAW,DBX ETF TR,233051820,1228361000.0,28773,0.0032279590221462946
ARES,ARES MANAGEMENT CORPORATION,03990B101,1226227000.0,11239,0.003222351171886265
PK,PARK HOTELS & RESORTS INC,700517105,1224952000.0,116330,0.0032190006521667066
MAN,MANPOWERGROUP INC WIS,56418H100,1224328000.0,41559,0.003217360868398076
SCHQ,SCHWAB STRATEGIC TR,808524680,1220930000.0,38846,0.003208431404863127
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,1219539000.0,29099,0.0032047760535455537
PTCT,PTC THERAPEUTICS INC,69366J200,1218914000.0,17891,0.003203133641918319
QQQE,DIREXION SHARES ETF TRUST,25459Y207,1217582000.0,12357,0.0031996333342583574
IBTM,ISHARES TR,46436E296,1216091000.0,53034,0.0031957151970804266
LAUR,LAUREATE ED INC,518613203,1213129000.0,34820,0.0031879314798966365
NU,NU HLDGS LTD,G6683N103,1212239000.0,84359,0.0031855926857394545
ROL,ROLLINS INC,775711104,1211073000.0,22675,0.0031825286026076855
CFR,CULLEN FROST BANKERS INC,229899109,1210083000.0,8828,0.0031799270225901463
SDRL,SEADRILL LTD,G7997W102,1208526000.0,26561,0.00317583544674438
FTXR,FIRST TR EXCHANGE TRADED FD,33738R795,1200617000.0,31504,0.003155051713048703
N/A,WEBULL CORP,G9572D103,1189469000.0,247806,0.003125756345336046
BLOK,AMPLIFY ETF TR,032108607,1187779000.0,23846,0.003121315264296004
NOV,NOV INC,62955J103,1184813000.0,62988,0.0031135210356777994
BCPC,BALCHEM CORP,057665200,1178739000.0,6955,0.003097559422519684
IBTL,ISHARES TR,46436E460,1176690000.0,57684,0.0030921749402409576
HAFC,HANMI FINL CORP,410495204,1174417000.0,44553,0.0030862018176350315
AVNT,AVIENT CORPORATION,05368V106,1174305000.0,32350,0.0030859074974714314
QTUM,ETF SER SOLUTIONS,26922A420,1173960000.0,10941,0.0030850008862531976
BHVN,BIOHAVEN LTD,G1110E107,1170949000.0,138410,0.0030770884039978325
IYG,ISHARES TR,464287770,1168921000.0,14111,0.003071759106749782
FCVT,FIRST TR EXCHANGE-TRADED FD,33739Q507,1165226000.0,26376,0.003062049169209571
RWO,SPDR INDEX SHS FDS,78463X749,1156731000.0,25273,0.0030397255103722
OGS,ONE GAS INC,68235P108,1155046000.0,13411,0.0030352975686251753
PAA,PLAINS ALL AMERN PIPELINE L,726503105,1154800000.0,51715,0.003034651115408696
CSL,CARLISLE COS INC,142339100,1151976000.0,3453,0.0030272300427121993
PARR,PAR PAC HOLDINGS INC,69888T207,1150634000.0,18369,0.003023703456466201
AMG,AFFILIATED MANAGERS GROUP,008252108,1142790000.0,4130,0.003003090533579757
DBEF,DBX ETF TR,233051200,1142523000.0,23128,0.0030023888953326027
FLO,FLOWERS FOODS INC,343498101,1142296000.0,140159,0.003001792371429591
VSGX,VANGUARD WORLD FD,921910725,1141877000.0,15919,0.0030006912986746933
HLI,HOULIHAN LOKEY INC,441593100,1141199000.0,7946,0.002998909610541469
PTL,NORTHERN LTS FD TR IV,66537J796,1140276000.0,4551,0.0029964840970503693
FPE,FIRST TR EXCH TRADED FD III,33739E108,1139426000.0,64193,0.00299425041723733
PKST,PEAKSTONE REALTY TRUST,39818P799,1137171000.0,54436,0.0029883245960862677
DRH,DIAMONDROCK HOSPITALITY CO,252784301,1135823000.0,121219,0.0029847822426886483
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,1135778000.0,10554,0.0029846639890514877
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,1135337000.0,33992,0.002983505103407311
FNDX,SCHWAB STRATEGIC TR,808524771,1132375000.0,40660,0.002975721386223521
6RJ0,ROCKET LAB CORP,773121108,1132263000.0,17631,0.0029754270660599207
SHEN,SHENANDOAH TELECOMMUNICATION,82312B106,1131554000.0,73382,0.0029735639143099856
AGNC,AGNC INVT CORP,00123Q104,1129679000.0,112630,0.002968636679428282
FEMS,FIRST TR EXCH TRD ALPHDX FD,33737J307,1125657000.0,24711,0.0029580674321247023
PLNT,PLANET FITNESS MASTER ISSUER,72703H101,1123807000.0,15109,0.002953205893708088
VPL,VANGUARD INTL EQUITY INDEX F,922042866,1123113000.0,11492,0.002951382159837207
INMU,BLACKROCK ETF TRUST II,092528207,1118868000.0,46795,0.00294022690006503
AMTM,AMENTUM HOLDINGS INC,023939101,1111976000.0,42637,0.0029221156985691893
HTH,HILLTOP HLDGS INC,432748101,1111530000.0,31031,0.002920943673631995
EQH,EQUITABLE HLDGS INC,29452E101,1107818000.0,29852,0.0029111890624955233
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,1106318000.0,15180,0.002907247274590161
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,1103261000.0,22913,0.0028992139108390312
PPC,PILGRIMS PRIDE CORP,72147K108,1100742000.0,29151,0.002892594335016625
QLYS,QUALYS INC,74758T303,1098213000.0,12501,0.0028859484806081836
THQ,ABRDN HEALTHCARE OPPORTUNITI,879105104,1098011000.0,65358,0.0028854176531702613
STRV,EA SERIES TRUST,02072L680,1096089000.0,26116,0.0028803669089341897
SONO,SONOS INC,83570H108,1090211000.0,81359,0.0028649203560623744
NXTG,FIRST TR EXCHANGE-TRADED FD,33737K205,1088365000.0,9724,0.0028600693290801744
TDG,TRANSDIGM GROUP INC,893641100,1086148000.0,937,0.002854243366556048
HQY,HEALTHEQUITY INC,42226A107,1085407000.0,12988,0.0028522961233307985
MSIF,MSC INCOME FUND INC,55374X208,1084994000.0,89080,0.002851210817727522
PATH,UIPATH INC,90364P105,1079852000.0,97284,0.002837698368787938
NJR,NEW JERSEY RES CORP,646025106,1078404000.0,19636,0.0028338932295299615
TRL,DAVITA INC,23918K108,1075676000.0,6999,0.002826724431259408
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,1068396000.0,13582,0.0028075936206253802
NBHC,NATIONAL BK HLDGS CORP,633707104,1067462000.0,27259,0.002805139200689641
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,1066308000.0,2037,0.002802106651861115
IYE,ISHARES TR,464287796,1060696000.0,16376,0.0027873591093778506
GBTC,GRAYSCALE BITCOIN TRUST ETF,389637109,1058313000.0,20059,0.002781096922325531
AGO,ASSURED GUARANTY LTD,G0585R106,1058181000.0,12987,0.002780750044989859
MGC,VANGUARD WORLD FD,921910873,1058150000.0,4477,0.0027806685813731484
CNP,CENTERPOINT ENERGY INC,15189T107,1052692000.0,24390,0.0027663257291148345
REXR,REXFORD INDL RLTY INC,76169C100,1052531000.0,32158,0.002765902643879659
DFCF,DIMENSIONAL ETF TRUST,25434V872,1051683000.0,24910,0.0027636742197838272
DFAU,DIMENSIONAL ETF TRUST,25434V104,1050855000.0,23290,0.002761498352860067
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,1049684000.0,57110,0.0027584211304352802
WY,WEYERHAEUSER CO,962166104,1048141000.0,42904,0.0027543663446099637
IOSP,INNOSPEC INC,45768S105,1046231000.0,14328,0.002749347134677135
BTI,BRITISH AMERN TOB PLC,110448107,1045895000.0,17888,0.0027484641741863333
IBB,ISHARES TR,464287556,1045776000.0,6194,0.002748151459012508
VHT,VANGUARD WORLD FD,92204A504,1045743000.0,3840,0.0027480647396785902
CVIE,MORGAN STANLEY ETF TRUST,61774R106,1043974000.0,14362,0.0027434160578088656
BRC,BRADY CORP,104674106,1040675000.0,12810,0.0027347467522756707
DLN,WISDOMTREE TR,97717W307,1038908000.0,11630,0.0027301033261231534
KGS,KODIAK GAS SVCS INC,50012A108,1035904000.0,17762,0.0027222092388780135
HBB,HAMILTON BEACH BRANDS HLDG C,40701T104,1035785000.0,54659,0.0027218965237041878
FBCV,FIDELITY COVINGTON TRUST,316092345,1035648000.0,28784,0.002721536507075498
ASB,ASSOCIATED BANC-CORP,045487105,1033650000.0,39971,0.0027162860455855545
WGO,WINNEBAGO INDS INC,974637100,1033642000.0,33354,0.002716265022716726
NXST,NEXSTAR MEDIA GROUP INC,65336K103,1032286000.0,5709,0.002712701646450278
TYL,TYLER TECHNOLOGIES INC,902252105,1025562000.0,2995,0.0026950319251998383
OIS,OIL STS INTL INC,678026105,1023459000.0,87926,0.0026895055385565193
KELYA,KELLY SVCS INC,488152208,1023373000.0,115635,0.002689279542716612
GPK,GRAPHIC PACKAGING HLDG CO,388689101,1023075000.0,102925,0.002688496440852746
JHML,JOHN HANCOCK EXCHANGE TRADED,47804J107,1017850000.0,13004,0.0026747658796490658
CVLT,COMMVAULT SYS INC,204166102,1016620000.0,13052,0.002671533613566668
CWB,SPDR SERIES TRUST,78464A359,1015498000.0,11096,0.002668585156213457
FXN,FIRST TR EXCHANGE-TRADED FD,33734X127,1013025000.0,45104,0.0026620864618868154
SMMD,ISHARES TR,46435G268,1011644000.0,13250,0.002658457389155278
CCS,CENTURY COMMUNITIES INC,156504300,1010404000.0,17609,0.0026551988444868447
KVYO,KLAVIYO INC,49845K101,1007872000.0,51792,0.002648545106502592
KURA,KURA ONCOLOGY INC,50127T109,1005567000.0,123686,0.002642487892421351
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,1004915000.0,168046,0.00264077452861182
NHC,NATIONAL HEALTHCARE CORP,635906100,1003219000.0,6282,0.0026363176804201564
SFNC,SIMMONS FIRST NATL CORP,828730200,1001839000.0,51508,0.0026326912355472223
PPL,PPL CORP,69351T106,1001284000.0,26212,0.0026312327740222385
L,LOEWS CORP,540424108,998982000.0,9359,0.002625183443516808
DFIP,DIMENSIONAL ETF TRUST,25434V856,997268000.0,23904,0.00262067929387028
PECO,PHILLIPS EDISON & CO INC,71844V201,996539000.0,26631,0.0026187635849482735
FFLC,FIDELITY COVINGTON TRUST,316092360,996472000.0,19430,0.002618587518421834
PTEN,PATTERSON-UTI ENERGY INC,703481101,996179000.0,91983,0.0026178175558509865
IBTP,ISHARES TR,46438G646,994931000.0,38819,0.002614537988313725
GIII,G III APPAREL GROUP LTD,36237H101,994485000.0,35902,0.00261336596337653
WRBY,WARBY PARKER INC,93403J106,993738000.0,47164,0.0026114029529996593
IYJ,ISHARES TR,464287754,981695000.0,6654,0.002579755651836803
AKRE,PROFESIONALLY MANAGED PORTFO,74316P579,980632000.0,18555,0.0025769622381412024
RKT,ROCKET COS INC,77311W101,979787000.0,68757,0.002574741697621181
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,976542000.0,278217,0.0025662142964525793
EXPO,EXPONENT INC,30214U102,975346000.0,14948,0.0025630713775627034
TTMI,TTM TECHNOLOGIES INC,87305R109,974785000.0,10006,0.0025615971488860976
BJ,BJS WHSL CLUB HLDGS INC,05550J101,974533000.0,9902,0.002560934928517997
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,972413000.0,2049,0.002555363868278417
B,BARRICK MNG CORP,06849F108,971645000.0,23821,0.0025533456728708713
UFPI,UFP INDUSTRIES INC,90278Q108,971256000.0,10543,0.0025523234358740808
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,971232000.0,49800,0.002552260367267595
STRA,STRATEGIC ED INC,86272C103,970051000.0,11693,0.0025491568662567724
MC,MOELIS & CO,60786M105,967468000.0,16973,0.0025423691074837377
QCRH,QCR HLDGS INC,74727A104,967356000.0,11321,0.0025420747873201375
LFAO,STONE RIDGE TR,86172B684,964025000.0,5795,0.0025333213903116283
POOL,POOL CORP,73278L105,963282000.0,4761,0.0025313688913691716
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,963132000.0,23923,0.002530974712578635
RNR,RENAISSANCERE HLDGS LTD,G7496G103,956799000.0,3219,0.0025143324840421932
DLX,DELUXE CORP MEDIUM TERM NTS,248019101,952912000.0,34601,0.0025041179976500964
COHR,COHERENT CORP,19247G107,951559000.0,3995,0.0025005625049594592
SOLV,SOLVENTUM CORP,83444M101,949996000.0,14548,0.0024964551619620708
CF,CF INDUSTRIES HOLD,125269100,949231000.0,7311,0.0024944448501303357
IXJ,ISHARES TR,464287325,947280000.0,10127,0.0024893178979947606
LONZ,PIMCO ETF TR,72201R627,944441000.0,19126,0.0024818574074192104
BEN,FRANKLIN RESOURCES INC,354613101,944276000.0,39978,0.00248142381074962
BAPR,INNOVATOR ETFS TRUST,45782C888,943796000.0,19269,0.0024801624386199045
OBND,SSGA ACTIVE TR,78470P804,942303000.0,36789,0.0024762390457247663
OSIS,OSI SYSTEMS INC,671044105,940171000.0,3541,0.0024706364511819442
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,939135000.0,6281,0.00246791398966864
CDP,COPT DEFENSE PROPERTIES,22002T108,937130000.0,30625,0.0024626451331684718
VNO,VORNADO RLTY TR,929042109,936032000.0,36015,0.002459759744421746
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,933762000.0,44571,0.0024537945053916305
ATGE,COVISTA INC,00737L103,930759000.0,8076,0.002445903046005094
IJUL,INNOVATOR ETFS TRUST,45782C722,930288000.0,27564,0.00244466532460281
NHI,NATIONAL HEALTH INVS INC,63633D104,929560000.0,11496,0.0024427522435394072
ETHA,ISHARES ETHEREUM TR,46438R105,928065000.0,58627,0.002438823594927062
BWXT,BWX TECHNOLOGIES INC,05605H100,928059000.0,4538,0.0024388078277754405
JEMA,J P MORGAN EXCHANGE TRADED F,46641Q266,927567000.0,17828,0.0024375149213424815
BHP,BHP BILLITON LIMITED,088606108,927158000.0,12746,0.0024364401271736195
CLH,CLEAN HARBORS INC,184496107,926998000.0,3233,0.0024360196697970475
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,926338000.0,35794,0.002434285283118688
ARKG,ARK ETF TR,00214Q302,926253000.0,35059,0.002434061915137384
COUR,COURSERA INC,22266M104,925409000.0,159005,0.0024318440024759663
VONV,VANGUARD SCOTTSDALE FDS,92206C714,923463000.0,9851,0.002426730189633409
NATO,THEMES ETF TR,882927767,922281000.0,23927,0.002423624060763983
SCL,STEPAN CO,858586100,921330000.0,18434,0.002421124967231983
KAPR,INNOVATOR ETFS TRUST,45782C342,918140000.0,25328,0.0024127420982865775
DCI,DONALDSON INC,257651109,918099000.0,10818,0.002412634356083831
