ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ITT,ITT INC,45073V108,49281792000.0,249200,0.06786454995217264
RY,ROYAL BK CDA,780087102,49257618000.0,237994,0.06783126062635948
DDOG,DATADOG INC,23804L103,49232260000.0,189093,0.06779634084792108
APEI,AMERICAN PUB ED INC,02913V103,48900294000.0,910620,0.06733919993897397
SUNC,SUNOCOCORP LLC,86765Q106,48790070000.0,721000,0.06718741361282073
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,48736580000.0,600500,0.06711375405967497
FCX,FREEPORT MCMORAN INC,35671D857,48330590000.0,768510,0.06655467681193442
BKE,BUCKLE INC,118440106,48101754000.0,1139852,0.06623955328410379
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,48037118000.0,23086,0.06615054489230852
ES,EVERSOURCE ENERGY,30040W108,47928019000.0,663180,0.06600030777156356
TLK,TELEKOMUNIKASI IND,715684106,47855307000.0,3563314,0.06590017815054405
VRSK,VERISK ANALYTICS INC,92345Y106,47805248000.0,266280,0.0658312433296257
GDDY,GODADDY INC,380237107,47643144000.0,561300,0.06560801453539988
8CW,CROWN CASTLE INC,22822V101,47422353000.0,626203,0.0653039695475778
SNAP,SNAP INC,83304A106,47309532000.0,10655300,0.06514860696680651
FMF,FORMFACTOR INC,346375108,47270190000.0,295568,0.06509443022087531
LEU,CENTRUS ENERGY CORP,15643U104,47084513000.0,280482,0.06483873972079225
XPO,XPO INC,983793100,47036045000.0,229120,0.06477199582058907
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,46737229000.0,1403942,0.06436050483100597
YUM,YUM BRANDS INC,988498101,46615176000.0,291600,0.06419242912638645
PNW,PINNACLE WEST CAP CORP,723484101,46545000000.0,435000,0.06409579175862508
WMT,WALMART INC,931142103,46495871000.0,410525,0.06402813761417757
AU,ANGLOGOLD ASHANTI PLC,G0378L100,46478423000.0,574588,0.06400411047109872
RGLD,ROYAL GOLD INC,780287108,46453239000.0,232720,0.0639694303030968
CPT,CAMDEN PPTY TR,133131102,45921939000.0,401100,0.06323779222894582
FEY,FUELCELL ENERGY INC,35952H700,45822725000.0,1272500,0.06310116745972164
KMX,CARMAX INC,143130102,45716106000.0,864362,0.06295434547623226
CVS,CVS HEALTH CORP,126650100,45623105000.0,441016,0.0628262764520762
GRAB,GRAB HOLDINGS LIMITED,G4124C109,45497114000.0,12068200,0.06265277783999196
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,45460780000.0,4077200,0.06260274332505462
VMI,VALMONT INDS INC,920253101,45237632000.0,78320,0.06229545257976826
WLFC,WILLIS LEASE FIN CORP,970646105,45233074000.0,197697,0.06228917588798965
ALV,AUTOLIV INC,052800109,45120428000.0,388400,0.06213405429472631
MCO,MOODYS CORP,615369105,44748496000.0,98800,0.06162187734724819
HWM,HOWMET AEROSPACE INC,443201108,44501169000.0,165518,0.06128129039079132
RTX,RTX CORPORATION,75513E101,44405548000.0,234046,0.0611496134393733
DSGX,DESCARTES SYS GROUP INC,249906108,44372039000.0,640844,0.0611034691513501
IONS,IONIS PHARMACEUTICALS INC,462222100,44355936000.0,559414,0.061081294169403826
SPHR,SPHERE ENTERTAINMENT CO,55826T102,44284433000.0,255935,0.06098282942779642
XLE,SELECT SECTOR SPDR TR,81369Y506,44215881000.0,832534,0.06088842842410887
AME,AMETEK INC,031100100,44020983000.0,181950,0.060620039947963784
PCRX,PACIRA BIOSCIENCES INC,695127100,43986531000.0,1733801,0.06057259708154058
CF,CF INDUSTRIES HOLD,125269100,43676306000.0,403439,0.0601453950835103
U,UNITY SOFTWARE INC,91332U101,43650148000.0,1527297,0.06010937364789268
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,43624492000.0,7547490,0.060074043502155026
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,43523458000.0,1195371,0.05993491246284809
VOD,VODAFONE GROUP PLC,92857W308,43378555000.0,3280042,0.05973537067504704
SYM,SYMBOTIC INC,87151X101,43156495000.0,960100,0.05942957818352442
LULU,LULULEMON ATHLETICA INC,550021109,43142228000.0,377844,0.05940993150480447
GLNG,GOLAR LNG LTD,G9456A100,43056377000.0,863892,0.0592917085416877
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,43043398000.0,736540,0.059273835531026296
WDFC,WD 40 CO,929236107,42899157000.0,176076,0.059075205364541056
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,42847070000.0,472092,0.05900347784267337
LPLA,LPL FINL HLDGS INC,50212V100,42719589000.0,151660,0.05882792739409282
EQX,EQUINOX GOLD CORP,29446Y502,42712596000.0,4394300,0.05881829753327495
V,VISA INC,92826C839,42303109000.0,123291,0.05825440466658971
TFSL,TFS FINL CORP,87240R107,42251409000.0,2384391,0.058183210071382475
HIMX,HIMAX TECHNOLOGIES INC,43289P106,42182868000.0,2749861,0.05808882421548114
GNTX,GENTEX CORP,371901109,42156728000.0,1668252,0.058052827567150043
IEX,IDEX CORP,45167R104,42059509000.0,185325,0.05791895005551654
NET,CLOUDFLARE INC,18915M107,42040992000.0,171400,0.05789345082303196
KMI,KINDER MORGAN INC DEL,49456B101,42009571000.0,1314031,0.057850181860246534
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,41745027000.0,505082,0.05748588586422131
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,41717999000.0,9029870,0.05744866637642129
ODC,OIL DRI CORP AMER,677864100,41670199000.0,407692,0.057382842359962764
GLD,SPDR GOLD TR,78463V107,41641675000.0,113040,0.05734356277323759
DPZ,DOMINOS PIZZA INC,25754A201,41494743000.0,140166,0.057141226907415736
EGO,ELDORADO GOLD CORP NEW,284902509,41416139000.0,1332137,0.05703298358127125
MOMO,HELLO GROUP INC,423403104,41271118000.0,7115710,0.05683327929903627
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,41165040000.0,2568000,0.056687202311214345
PHI,PLDT INC,69344D408,40891260000.0,2333976,0.056310187683055
RBRK,RUBRIK INC.,781154109,40877693000.0,509189,0.056291504954366876
BAND,BANDWIDTH INC,05988J103,40765200000.0,644000,0.05613659405303905
OZK,BANK OZK LITTLE ROCK ARK,06417N103,40729015000.0,781897,0.05608676472175136
DTE,DTE ENERGY CO,233331107,40576131000.0,266300,0.05587623252651609
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,40066888000.0,1520565,0.05517496851786774
RNG,RINGCENTRAL INC,76680R206,39969351000.0,1025381,0.055040653097505485
TE,T1 ENERGY INC,35834F104,39938349000.0,4212906,0.05499796112766768
DG,DOLLAR GEN CORP,256677105,39886075000.0,346504,0.05492597609343435
HSBC,HSBC HLDGS PLC,404280406,39854311000.0,419122,0.05488223479513332
AMG,AFFILIATED MANAGERS GROUP,008252108,39741696000.0,117440,0.054727155891085684
RDWR,RADWARE LTD,M81873107,39418527000.0,1277334,0.05428212907989559
MYE,MYERS INDS INC,628464109,39119984000.0,1107901,0.05387101403082489
QLYS,QUALYS INC,74758T303,39060909000.0,284100,0.0537896635334967
SWX,SOUTHWEST GAS HLDGS INC,844895102,38921652000.0,438900,0.05359789669123801
PATH,UIPATH INC,90364P105,38630893000.0,3553900,0.053197500766521154
FWONK,LIBERTY MEDIA CORP DEL,531229755,38577272000.0,405479,0.053123660817012315
COGT,COGENT BIOSCIENCES INC,19240Q201,38551702000.0,996168,0.05308844909942142
NVR,NVR INC,62944T105,38495710000.0,5650,0.05301134411344765
COKE,COCA COLA CONS INC,191098102,38369192000.0,200970,0.052837119784696594
PRLB,PROTO LABS INC,743713109,38248649000.0,469251,0.05267112345800286
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,38221751000.0,468921,0.05263408298949446
CACC,CREDIT ACCEP CORP MICH,225310101,38055403000.0,59766,0.05240500990393288
OWL,BLUE OWL CAPITAL INC,09581B103,37828875000.0,4323300,0.0520930646570643
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,37804557000.0,144640,0.052059577032958895
NU,NU HLDGS LTD,G6683N103,37782828000.0,2828056,0.05202965464689975
IRMD,IRADIMED CORP,46266A109,37690011000.0,394412,0.0519018390038949
HTHT,H WORLD GROUP LTD,44332N106,37622470000.0,901785,0.0518088302194676
VSNT,VERSANT MEDIA GROUP INC,925283103,37569233000.0,1043300,0.05173551906540477
HALO,HALOZYME THERAPEUTICS INC,40637H109,37539153000.0,479611,0.051694096755466025
CGNX,COGNEX CORP,192422103,37481550000.0,517558,0.051614773307347594
MZTI,MARZETTI COMPANY,513847103,37396533000.0,327580,0.05149769882184017
TGTX,TG THERAPEUTICS INC,88322Q108,37320742000.0,679300,0.05139332919775212
MORN,MORNINGSTAR INC,617700109,37252895000.0,238770,0.05129989902945376
JBLU,JETBLUE AIRWAYS CORP,477143101,37097630000.0,6474281,0.05108608802703883
WM,WASTE MGMT INC DEL,94106L109,37087232000.0,166400,0.051071769237851894
TIMB,TIM S A,88706T108,37041049000.0,1729274,0.05100817194596686
TK,TEEKAY CORPORATION LTD,G8726T105,36889750000.0,3688975,0.05079982240901793
AEIS,ADVANCED ENERGY INDS,007973100,36750813000.0,98562,0.05060849622963092
FIS,FIDELITY NATL INFORMATION SV,31620M106,36747121000.0,945142,0.05060341208174881
TXNM,TXNM ENERGY INC,69349H107,36654783000.0,645558,0.05047625605598002
GM,GENERAL MTRS CO,37045V100,36451132000.0,472900,0.05019581407322279
LNT,ALLIANT ENERGY CORP,018802108,36428475000.0,477500,0.05016461376483575
PNFP,PINNACLE FINL PARTNERS INC,72348N109,36296624000.0,359800,0.04998304551391371
OUST,OUSTER INC,68989M202,36005268000.0,575900,0.049581827477526846
EQH,EQUITABLE HLDGS INC,29452E101,35977212000.0,819900,0.04954319236025153
TENB,TENABLE HLDGS INC,88025T102,35803104000.0,970800,0.04930343320005149
PTK,POET TECHNOLOGIES INC,73044W302,35666460000.0,3469500,0.04911526464555443
CR,CRANE COMPANY,224408104,35601972000.0,159600,0.049026460060337326
BCH,BANCO DE CHILE,059520106,35538760000.0,893832,0.048939412618321076
NI,NISOURCE INC,65473P105,35534115000.0,747300,0.04893301612132422
AMN,AMN HEALTHCARE SVCS INC,001744101,35494385000.0,1096521,0.04887830507166109
EL,LAUDER ESTEE COS INC,518439104,35472235000.0,449300,0.048847802938511375
CDNA,CAREDX INC,14167L103,35424332000.0,1242959,0.04878183708369102
KRE,SPDR SERIES TRUST,78464A698,35132569000.0,469373,0.048380058579214236
INMD,INMODE LTD,M5425M103,34961069000.0,2391318,0.04814389082141847
SANM,SANMINA CORP,801056102,34933392000.0,138033,0.0481057776142318
GDXJ,VANECK ETF TRUST,92189F791,34905867000.0,355276,0.04806787372190918
SBSW,SIBANYE STILLWATER LTD,82575P107,34784269000.0,4097087,0.04790042458481035
J,JACOBS SOLUTIONS INC,46982L108,34763400000.0,275900,0.04787168648021886
VTI,VANGUARD INDEX FDS,922908769,34739355000.0,93880,0.047838574796625864
NUVL,NUVALENT INC,670703107,34691150000.0,280900,0.04777219306622035
MYRG,MYR GROUP INC,55405W104,34647696000.0,69240,0.04771235380238795
MBLY,MOBILEYE GLOBAL INC,60741F104,34465117000.0,3560446,0.04746092946973142
HUT,HUT 8 CORP,44812J104,34358164000.0,297615,0.04731364754436972
TDG,TRANSDIGM GROUP INC,893641100,34126865000.0,25620,0.04699513228949856
NTRS,NORTHERN TR CORP,665859104,34124444000.0,196298,0.04699179839945994
VLO,VALERO ENERGY CORP,91913Y100,34114515000.0,130988,0.04697812545679432
SATL,SATELLOGIC INC,80401C100,33913354000.0,5928908,0.04670111238200741
GRMN,GARMIN LTD,H2906T109,33811919000.0,142342,0.046561429137039395
SNEX,STONEX GROUP INC,861896108,33673671000.0,284166,0.046371051759897995
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,33651481000.0,7993226,0.04634049454388932
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,33597126000.0,905095,0.04626564382391854
EWBC,EAST WEST BANCORP INC,27579R104,33593478000.0,260233,0.04626062026718128
MFC,MANULIFE FINL CORP,56501R106,33567558000.0,828624,0.046224926574574485
SMTC,SEMTECH CORP,816850101,33521725000.0,207116,0.04616181125770537
LOPE,GRAND CANYON ED INC,38526M106,33488026000.0,234002,0.0461154053261021
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,33447475000.0,609799,0.046059563700758796
SRE,SEMPRA,816851109,33440497000.0,360700,0.04604995449601303
AUR,AURORA INNOVATION INC,051774107,33398222000.0,4897100,0.045991738799448505
SWBI,SMITH & WESSON BRANDS INC,831754106,33370361000.0,2218774,0.045953372211110614
CRM,SALESFORCE INC,79466L302,33306270000.0,212601,0.045865114323268695
ICHR,ICHOR HOLDINGS,G4740B105,33279792000.0,296400,0.045828652224779394
MGY,MAGNOLIA OIL & GAS CORP,559663109,33174753000.0,1296902,0.04568400601421898
VG,VENTURE GLOBAL INC,92333F101,32989765000.0,2964040,0.04542926431638152
VSCO,VICTORIAS SECRET AND CO,926400102,32891120000.0,394000,0.04529342310082605
NOK,NOKIA CORP,654902204,32753526000.0,2466380,0.04510394632842866
FRSH,FRESHWORKS INC,358054104,32741236000.0,3235300,0.04508702212001286
BCPC,BALCHEM CORP,057665200,32658035000.0,193300,0.044972448396302274
CIGI,COLLIERS INTL GROUP INC,194693107,32657678000.0,348200,0.044971956781786046
POWL,POWELL INDS INC,739128106,32645613000.0,114002,0.0449553424144519
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,32607309000.0,1287300,0.044902595068710735
GWW,WW GRAINGER INC,384802104,32581580000.0,23950,0.04486716439675547
ACAD,ACADIA PHARMACEUTICALS INC,004225108,32449679000.0,1282596,0.04468552729225973
CFFN,CAPITOL FED FINL INC,14057J101,32325209000.0,3798497,0.04451412320588748
WEC,WEC ENERGY GROUP INC,92939U106,32178893000.0,275575,0.04431263561609363
WMG,WARNER MUSIC GROUP CORP,934550203,32121262000.0,1186600,0.044233273609973936
HIG,HARTFORD INSURANCE GROUP INC,416515104,32096344000.0,242200,0.044198959742984115
N/A,ASCENDIS PHARMA A/S,K08588103,31926117000.0,119699,0.043964544997174775
PLUN,PLUG PWR INC,72919P202,31923258000.0,11779800,0.043960607949830525
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,31828202000.0,2440813,0.04382970904379534
NBHC,NATIONAL BK HLDGS CORP,633707104,31787577000.0,715453,0.04377376551516296
INVH,INVITATION HOMES INC,46187W107,31759259000.0,1051283,0.04373476960516144
HLNE,HAMILTON LANE INC,407497106,31644806000.0,401431,0.043577159643744534
IYR,ISHARES TR,464287739,31431650000.0,307400,0.04328362859662666
HBM,HUDBAY MINERALS INC,443628102,31429844000.0,1331209,0.04328114160554456
CLBT,CELLEBRITE DI LTD,M2197Q107,31393489000.0,2150239,0.04323107817210628
CG,CARLYLE GROUP INC,14316J108,31359317000.0,744700,0.043184020885695805
PNR,PENTAIR PLC,G7S00T104,31343514000.0,408864,0.043162259025191746
EQR,EQUITY RESIDENTIAL,29476L107,31342902000.0,461400,0.04316141625744964
LLY,ELI LILLY & CO,532457108,31294701000.0,26091,0.043095040035330025
TGB,TREKOR METALS LTD,89472Y107,31259762000.0,4543570,0.043046926535098964
CUCA,AVIS BUDGET GROUP INC,053774105,31185921000.0,210958,0.04294524220038527
EXLS,EXLSERVICE HLDGS INC,302081104,31086203000.0,1202096,0.042807923387138166
BA,BOEING CO,097023105,30908452000.0,142784,0.04256314755555825
ITRI,ITRON INC,465741106,30905141000.0,357161,0.042558588071907745
SVM,SILVERCORP METALS INC,82835P103,30879740000.0,3057400,0.042523609079395966
PTC,PTC INC,69370C100,30856476000.0,271600,0.04249157288862418
PODD,INSULET CORP,45784P101,30767137000.0,202083,0.042368546700206004
TXG,10X GENOMICS INC,88025U109,30750175000.0,802039,0.042345188813863545
MNST,MONSTER BEVERAGE CORP NEW,61174X109,30450816000.0,316800,0.04193295007447005
JLL,JONES LANG LASALLE INC,48020Q107,30377890000.0,98009,0.0418325257601551
CSX,CSX CORP,126408103,30172044000.0,634800,0.04154906110551237
DKNG,DRAFTKINGS INC NEW,26142V105,30163345000.0,1194115,0.0415370819607598
TW,TRADEWEB MKTS INC,892672106,30109080000.0,302118,0.04146235517722168
APPF,APPFOLIO INC,03783C100,29799444000.0,185840,0.0410359642742896
BUD,ANHEUSER BUSCH INBEV SA NV,03524A108,29719538000.0,360674,0.04092592800108593
DKS,DICKS SPORTING GOODS INC,253393102,29675594000.0,130839,0.04086541397223126
XLP,SELECT SECTOR SPDR TR,81369Y308,29672604000.0,357200,0.04086129652852391
NVCR,NOVOCURE LTD,G6674U108,29571452000.0,1951911,0.04072200299478305
AA,ALCOA CORP,013872106,29495389000.0,565696,0.04061725880725407
AVB,AVALONBAY CMNTYS INC,053484101,29476020000.0,156214,0.040590586309873625
PARR,PAR PAC HOLDINGS INC,69888T207,29383901000.0,523964,0.04046373186275765
PKE,PARK AEROSPACE CORP,70014A104,29257577000.0,766708,0.04028977468587257
TIP,ISHARES TR,464287176,29195924000.0,266800,0.04020487409828433
ACMR,ACM RESH INC,00108J109,29159322000.0,229800,0.04015447052819196
LEN,LENNAR CORP,526057104,29150358000.0,322139,0.04014212645949877
BTE,BAYTEX ENERGY CORP,07317Q105,29127600000.0,7281900,0.04011078706689285
DNN,DENISON MINES CORP,248356107,29065450000.0,9498513,0.040025202074782024
ONC,BEONE MEDICINES LTD,07725L102,29061241000.0,101980,0.04001940598094784
VFC,V F CORP,918204108,28938132000.0,1734900,0.039849876088851745
FRO,FRONTLINE PLC,M46528101,28929207000.0,831538,0.03983758572594605
LEGN,LEGEND BIOTECH CORP,52490G102,28885776000.0,1000200,0.039777778134757545
KIM,KIMCO REALTY CORP,49446R109,28785838000.0,1135536,0.039640156365786154
SLV,ISHARES SILVER TR,46428Q109,28761513000.0,537900,0.039606659102180426
SYK,STRYKER CORPORATION,863667101,28744892000.0,91300,0.03958377079721061
MRVI,MARAVAI LIFESCIENCES HLDGS I,56600D107,28744504000.0,4606491,0.03958323649347868
HII,HUNTINGTON INGALLS INDS INC,446413106,28448020000.0,101640,0.039174956834573026
YUMC,YUM CHINA HLDGS INC,98850P109,28400563000.0,694900,0.039109605153630086
PECO,PHILLIPS EDISON & CO INC,71844V201,28359951000.0,681402,0.039053679526926864
FCFS,FIRSTCASH HOLDINGS INC,33768G107,28303525000.0,130841,0.03897597689193337
ALGT,ALLEGIANT TRAVEL CO,01748X102,28237054000.0,240111,0.03888444157398327
HLIT,HARMONIC INC,413160102,28159893000.0,1724427,0.03877818536197581
NOMD,NOMAD FOODS LTD,G6564A105,28117049000.0,2567767,0.038719186111742555
SBET,SHARPLINK INC,820014405,28009920000.0,5835400,0.03857166182180143
IMVT,IMMUNOVANT INC,45258J102,28003604000.0,726800,0.038562964238371474
GGB,GERDAU SA,373737105,27884581000.0,6902124,0.038399061060318256
NWSA,NEWS CORP NEW,65249B109,27814566000.0,1120200,0.038302645401064206
SIGI,SELECTIVE INS GROUP INC,816300107,27802484000.0,286594,0.038286007623515
ARLO,ARLO TECHNOLOGIES INC,04206A101,27631965000.0,2049849,0.038051190772835246
CTRI,CENTURI HOLDINGS INC,155923105,27630288000.0,913700,0.0380488814239733
TNK,TEEKAY TANKERS LTD,G8726X106,27629690000.0,425924,0.03804805793523183
XLU,SELECT SECTOR SPDR TR,81369Y886,27480574000.0,606100,0.0378427145453107
PTON,PELOTON INTERACTIVE INC,70614W100,27437175000.0,4642500,0.037782951020409364
CBRE,CBRE GROUP INC,12504L109,27247787000.0,202300,0.037522150208086184
TXRH,TEXAS ROADHOUSE INC,882681109,27236348000.0,140953,0.03750639788749478
RRC,RANGE RES CORP,75281A109,27166960000.0,730491,0.037410845652054936
GPRK,GEOPARK LTD,G38327105,26876650000.0,2953478,0.03701106803242992
APH,AMPHENOL CORP,032095101,26800640000.0,152000,0.03690639682968906
SR,SPIRE INC,84857L101,26784870000.0,343000,0.03688468041254365
JXN,JACKSON FINANCIAL INC,46817M107,26652117000.0,260300,0.03670187004315203
SKYW,SKYWEST INC,830879102,26337945000.0,265156,0.036269232744013766
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,26270154000.0,1548035,0.03617587969171794
EBF,ENNIS INC,293389102,26170353000.0,1231546,0.03603844658153849
SF,STIFEL FINL CORP,860630102,26151401000.0,374823,0.03601234832296272
VOO,VANGUARD INDEX FDS,922908363,25975154000.0,37820,0.03576964360687974
CVCO,CAVCO INDS INC DEL,149568107,25907790000.0,42169,0.03567687856410332
CRAI,CRA INTL INC,12618T105,25866582000.0,181775,0.03562013220280159
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,25856059000.0,451871,0.03560564127968039
SLM,SLM CORP,78442P106,25841428000.0,996200,0.035585493346943886
APPS,DIGITAL TURBINE INC,25400W102,25838700000.0,2003000,0.03558173669596274
RGR,STURM RUGER & CO INC,864159108,25827932000.0,682376,0.03556690839033041
BATRK,ATLANTA BRAVES HLDGS INC,047726302,25785425000.0,496829,0.035508373213183904
GHM,GRAHAM CORP,384556106,25719601000.0,207768,0.035417728860477504
TEAM,ATLASSIAN CORPORATION,049468101,25677157000.0,330083,0.03535928043883386
MBWM,MERCANTILE BK CORP,587376104,25644518000.0,446613,0.03531433420299307
LBTYK,LIBERTY GLOBAL LTD,G61188127,25468465000.0,2315315,0.03507189663877605
RIOT,RIOT PLATFORMS INC,767292105,25374388000.0,926749,0.03494234588571393
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,25302900000.0,2530290,0.03484390180017863
RUSHB,RUSH ENTERPRISES INC,781846308,25263896000.0,330247,0.03479019050440565
WDAY,WORKDAY INC,98138H101,25255246000.0,206300,0.03477827883615531
MODG,CALLAWAY GOLF CO,131193104,25157931000.0,1338900,0.03464426912566029
LEVI,LEVI STRAUSS & CO NEW,52736R102,25103130000.0,1011000,0.03456880423181209
PEN,PENUMBRA INC,70975L107,25102125000.0,79500,0.03456742027498069
ERAS,ERASCA INC,29479A108,25078578000.0,1368918,0.03453499437298176
SEIC,SEI INVTS CO,784117103,24973317000.0,284726,0.03439004245255412
CAG,CONAGRA BRANDS INC,205887102,24933048000.0,1852381,0.034334589161366495
AOS,SMITH A O CORP,831865209,24931137000.0,397499,0.034331957577779626
OMCL,OMNICELL COM,68213N109,24756009000.0,596243,0.034090793804676084
RS,RELIANCE INC,759509102,24751747000.0,66252,0.034084924726053775
SFIX,STITCH FIX INC,860897107,24675034000.0,6003658,0.03397928544206667
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,24668557000.0,45942,0.033970366150129404
