ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,499000000.0,255,0.0005784076831300573
LTM,LATAM AIRLINES GROUP SA,51817R205,498043000.0,12255,0.0005772983922427719
MRUS,MERUS N V,N5749R100,497859000.0,9465,0.0005770851116542028
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,497550000.0,2380,0.000576726939361443
UMC,UNITED MICROELECTRONICS CORP,910873405,497250000.0,65000,0.0005763791992713848
AL,AIR LEASE CORP,00912X302,497100000.0,8499,0.0005762053292263557
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,497020000.0,37174,0.0005761125985356735
AROC,ARCHROCK INC,03957W106,494890000.0,19931,0.0005736436438962606
AGL,AGILON HEALTH INC,00857U107,494624000.0,215054,0.0005733353143497424
HRI,HERC HLDGS INC,42704L104,493442000.0,3747,0.0005719652183949133
BOX,BOX INC,10316T104,493310000.0,14437,0.0005718122127552877
GPI,GROUP 1 AUTOMOTIVE INC,398905109,492530000.0,1127,0.0005709080885211366
INFY,INFOSYS LTD,456788108,491950000.0,26546,0.0005702357910136907
VSH,VISHAY INTERTECHNOLOGY INC,928298108,491518000.0,30952,0.000569735045284007
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,490268000.0,683586,0.000568286128242098
MPW,MEDICAL PPTYS TRUST INC,58463J304,489844000.0,113653,0.0005677946555814825
HAFC,HANMI FINL CORP,410495204,489306000.0,19826,0.0005671710416866449
POST 2.5 08/15/27,POST HLDGS INC,737446AT1,488562000.0,428000,0.0005663086462633008
BILL,BILL HOLDINGS INC,090043100,488182000.0,10553,0.0005658681754825604
PLUS,EPLUS INC,294268107,487684000.0,6764,0.0005652909269330639
DGCB,DIMENSIONAL ETF TRUST,25434V567,487680000.0,8993,0.0005652862903985298
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,487330000.0,15463,0.0005648805936267952
PCAR,PACCAR INC,693718108,486580000.0,5116,0.0005640112434016499
AKBA,AKEBIA THERAPEUTICS INC,00972D105,486370000.0,133616,0.0005637678253386092
BLMN,BLOOMIN BRANDS INC,094235108,485854000.0,56429,0.0005631697123837091
TAL,TAL EDUCATION GROUP,874080104,485450000.0,47500,0.0005627014223957641
ESGR,ENSTAR GROUP LIMITED,G3075P101,485367000.0,1443,0.0005626052143041814
UHAL,U HAUL HOLDING COMPANY,023586100,484662000.0,8003,0.0005617880250925447
FFIC,FLUSHING FINL CORP,343873105,484609000.0,40792,0.0005617265910099678
EGBN,EAGLE BANCORP INC MD,268948106,484409000.0,24867,0.0005614947642832624
ETSY,ETSY INC,29786A106,483230000.0,9649,0.0005601281457293339
URBN,URBAN OUTFITTERS INC,917047102,482390000.0,6650,0.0005591544734771711
SPYV,SPDR SERIES TRUST,78464A508,481210000.0,9194,0.000557786695789609
WST,WEST PHARMACEUTICAL SVSC INC,955306105,480880000.0,2197,0.0005574041816905449
TRUP,TRUPANION INC,898202106,479497000.0,8663,0.0005558010998753769
LITE,LUMENTUM HLDGS INC,55024U109,479390000.0,5043,0.0005556770725765896
BILL,BILL HOLDINGS INC,090043100,479100000.0,10356,0.0005553409238228667
LLYVK,LIBERTY MEDIA CORP DEL,531229722,478610000.0,5898,0.0005547729483424384
AM,ANTERO MIDSTREAM CORP,03676B102,477980000.0,25223,0.0005540426941533162
SLM,SLM CORP,78442P106,477820000.0,14572,0.0005538572327719519
MMC,MARSH & MCLENNAN COS INC,571748102,477650000.0,2185,0.0005536601800542522
LEA,LEAR CORP,521865204,477640000.0,5038,0.000553648588717917
REX,REX AMERICAN RES CORP,761624105,477017000.0,9793,0.0005529264484642295
SB9,SITIO ROYALTIES CORP,82983N108,476226000.0,25910,0.0005520095737601095
NJR,NEW JERSEY RES CORP,646025106,476070000.0,10624,0.0005518287489132792
JJSF,J & J SNACK FOODS CORP,466032109,475860000.0,4197,0.0005515853308502385
IR,INGERSOLL RAND INC,45687V106,475690000.0,5719,0.000551388278132539
CIB1N,GRUPO CIBEST SA,40090E106,475030000.0,10285,0.000550623249934411
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,473390000.0,26666,0.0005487222707754265
CGIB,CAPITAL GRP FIXED INCM ETF T,14020Y706,472480000.0,18724,0.0005476674591689167
U,UNITY SOFTWARE INC,91332U101,471960000.0,19502,0.0005470647096794826
RSKD,RISKIFIED LTD,M8216R109,471780000.0,94545,0.0005468560656254478
HRL,HORMEL FOODS CORP,440452100,471600000.0,15596,0.0005466474215714129
NBHC,NATIONAL BK HLDGS CORP,633707104,471070000.0,12526,0.0005460330807456435
ESS,ESSEX PPTY TR INC,297178105,470760000.0,1661,0.00054567374931925
SBSW,SIBANYE STILLWATER LTD,82575P107,469820000.0,65072,0.0005445841637037346
KLIC,KULICKE & SOFFA INDS INC,501242101,468415000.0,13538,0.0005429555809486289
BAC 7.25 PERP L,BANK AMERICA CORP,060505682,468218000.0,386,0.0005427272316228239
ACAD,ACADIA PHARMACEUTICALS INC,004225108,467508000.0,21674,0.0005419042467430197
MTW,MANITOWOC CO INC,563571405,467506000.0,38894,0.0005419019284757527
IBOC,INTERNATIONAL BANCSHARES COR,459044103,466852000.0,7014,0.0005411438550794259
GFS,GLOBALFOUNDRIES INC,G39387108,466307000.0,12207,0.0005405121272491536
COMM,COMMSCOPE HLDG CO INC,20337X109,466260000.0,56311,0.0005404576479683778
MARA,MARA HOLDINGS INC,565788106,465335000.0,29677,0.0005393854493573652
VTMX,VESTA REAL ESTATE CORP,92540K109,465190000.0,16982,0.0005392173749805037
WHR,WHIRLPOOL CORP,963320106,464808000.0,4583,0.0005387745859324963
VTLE,VITAL ENERGY INC,516806205,464550000.0,28872,0.0005384755294550464
DLTR,DOLLAR TREE INC,256746108,463320000.0,4678,0.0005370497950858079
WTM,WHITE MTNS INS GROUP LTD,G9618E107,463300000.0,258,0.0005370266124131374
EPAC,ENERPAC TOOL GROUP CORP,292765104,463040000.0,11412,0.0005367252376684203
HBNC,HORIZON BANCORP INC,440407104,462492000.0,30071,0.0005360900324372474
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,462440000.0,8367,0.000536029757488304
CAKE,CHEESECAKE FACTORY INC,163072101,462150000.0,7373,0.0005356936087345811
LC,LENDINGCLUB CORP,52603A208,461916000.0,38397,0.0005354223714643358
BYD,BOYD GAMING CORP,103304101,461810000.0,5903,0.0005352995032991819
CLF,CLEVELAND-CLIFFS INC NEW,185899101,461776000.0,60760,0.0005352600927556419
AFG,AMERICAN FINL GROUP INC OHIO,025932104,461300000.0,3655,0.000534708345146083
PSMT,PRICESMART INC,741511109,458810000.0,4368,0.0005318221023986004
EPC,EDGEWELL PERS CARE CO,28035Q102,458157000.0,19571,0.0005310651881359072
JOBY,JOBY AVIATION INC,G65163100,457859000.0,43399,0.0005307197663131161
UHAL/B,U HAUL HOLDING COMPANY,023586506,457524000.0,8415,0.0005303314565458844
ROOT,ROOT INC,77664L207,457365000.0,3574,0.0005301471542981536
IVZ,INVESCO LTD,G491BT108,457110000.0,28982,0.0005298515752216042
CWAN,CLEARWATER ANALYTICS HLDGS I,185123106,456870000.0,20833,0.0005295733831495576
BRKL,BROOKLINE BANCORP INC DEL,11373M107,455749000.0,43199,0.0005282739943463737
TSCO,TRACTOR SUPPLY CO,892356106,455580000.0,8633,0.0005280781007623076
PCRX,PACIRA BIOSCIENCES INC,695127100,455310000.0,19050,0.0005277651346812552
HOLX,HOLOGIC INC,436440101,454750000.0,6979,0.0005271160198464801
DGII,DIGI INTL INC,253798102,454100000.0,13027,0.0005263625829846874
CIG,CIA ENERGETICA DE MINAS GERA,204409601,454090000.0,231676,0.0005263509916483522
CWEN/A,CLEARWAY ENERGY INC,18539C105,453658000.0,14992,0.0005258502459186684
EH3,AMARIN CORP PLC,023111404,452482000.0,27897,0.0005244871047656405
GSM,FERROGLOBE PLC,G33856108,451722000.0,123085,0.0005236061632041598
CNNE,CANNAE HLDGS INC,13765N107,451715000.0,21665,0.0005235980492687252
ARMK,ARAMARK,03852U106,449780000.0,10747,0.00052135512568785
REG,REGENCY CTRS CORP,758849103,449740000.0,6320,0.000521308760342509
IAS,INTEGRAL AD SCIENCE HLDNG CO,45828L108,449347000.0,54073,0.0005208532208245328
UTI,UNIVERSAL TECHNICAL INST INC,913915104,448360000.0,13230,0.0005197091559282415
REXR,REXFORD INDL RLTY INC,76169C100,448050000.0,12595,0.000519349824501848
WLDN,WILLDAN GROUP INC,96924N100,447380000.0,7157,0.0005185732049673849
GLNG,GOLAR LNG LTD,G9456A100,447282000.0,10859,0.0005184596098712992
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,446738000.0,20334,0.0005178290411746604
QXO 5.5 05/15/28,QXO INC,82846H504,446700000.0,7206,0.0005177849940965864
WFC 7.5 PERP L,WELLS FARGO CO NEW,949746804,446169000.0,380,0.0005171694941371834
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,445918000.0,44063,0.0005168785515951681
PEGA,PEGASYSTEMS INC,705573103,444860000.0,8222,0.0005156521882108964
G2C,EVERI HLDGS INC,30034T103,444103000.0,31187,0.0005147747240503163
NMIH,NMI HLDGS INC,629209305,444000000.0,10520,0.000514655333286063
SUI,SUN CMNTYS INC,866674104,443600000.0,3506,0.0005141916798326521
VC,VISTEON CORP,92839U206,443250000.0,4750,0.0005137859830609176
THR,THERMON GROUP HLDGS INC,88362T103,443215000.0,15784,0.0005137454133837441
MIRM,MIRUM PHARMACEUTICALS INC,604749101,442845000.0,8702,0.0005133165339393391
HES,HESS CORP,42809H107,442410000.0,3192,0.0005128123108087548
JXC1,ZIFF DAVIS INC,48123V102,442214000.0,14609,0.0005125851206165835
EXPI,EXP WORLD HLDGS INC,30212W100,441341000.0,48499,0.0005115731969545143
UBER 0.875 12/01/28 2028,UBER TECHNOLOGIES INC,90353TAM2,440789000.0,309000,0.0005109333551888073
AHR,AMERICAN HEALTHCARE REIT INC,398182303,440760000.0,11996,0.000510899740313435
NAGE,NIAGEN BIOSCIENCE INC,171077407,439970000.0,30532,0.0005099840247429486
ABL,ABACUS GLOBAL MGMT INC,00258Y104,439845000.0,85573,0.0005098391330387576
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,439831000.0,16284,0.0005098229051678883
2L9,BLUEPRINT MEDICINES CORP,09627Y109,438790000.0,3422,0.0005086162470553865
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,438703000.0,37273,0.0005085154024292696
BBIO,BRIDGEBIO PHARMA INC,10806X102,438580000.0,10157,0.0005083728289923458
PPTA,PERPETUA RESOURCES CORP,714266103,436785000.0,35979,0.0005062921841201645
PCG 4.25 12/01/27,PG&E CORP,69331CAL2,436612000.0,440000,0.0005060916540015642
THS,TREEHOUSE FOODS INC,89469A104,436380000.0,22472,0.000505822734998586
LBTYA,LIBERTY GLOBAL LTD,G61188101,435765000.0,43533,0.0005051098678139667
SMP,STANDARD MTR PRODS INC,853666105,435430000.0,14177,0.0005047215580467352
MAS,MASCO CORP,574599106,435270000.0,6763,0.0005045360966653708
NNI,NELNET INC,64031N108,435184000.0,3593,0.0005044364111728874
EXAS,EXACT SCIENCES CORP,30063P105,435000000.0,8184,0.0005042231305843185
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,434950000.0,37335,0.0005041651739026422
ES,EVERSOURCE ENERGY,30040W108,434170000.0,6824,0.0005032610496684909
LKFN,LAKELAND FINL CORP,511656100,433653000.0,7057,0.0005026617775799574
WASH,WASHINGTON TR BANCORP INC,940610108,433391000.0,15325,0.0005023580845679732
KBIA,KB FINL GROUP INC,48241A105,432689000.0,5239,0.0005015443727572372
AGM,FEDERAL AGRIC MTG CORP,313148306,432467000.0,2226,0.0005012870450905941
SOUN,SOUNDHOUND AI INC,836100107,432183000.0,40278,0.0005009578511386725
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,431800000.0,22112,0.0005005139029570316
STX 3.5 06/01/28,SEAGATE HDD CAYMAN,81180WBL4,431640000.0,240000,0.0005003284415756673
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,430900000.0,5424,0.0004994706826868571
KRMN,KARMAN HLDGS INC,485924104,429810000.0,8533,0.0004982072270263124
ON 0 05/01/27,ON SEMICONDUCTOR CORP,682189AS4,428572000.0,362000,0.0004967722195880059
CHD,CHURCH & DWIGHT CO INC,171340102,428070000.0,4454,0.0004961903345039752
TVTX,TRAVERE THERAPEUTICS INC,89422G107,428016000.0,28920,0.0004961277412877647
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,427830000.0,40667,0.0004959121424319287
MWA,MUELLER WTR PRODS INC,624758108,427560000.0,17785,0.0004955991763508763
LUMN,LUMEN TECHNOLOGIES INC,550241103,427243000.0,97544,0.0004952317309890482
FIHL,FIDELIS INSURANCE HOLDINGS L,G3398L118,426852000.0,25745,0.0004947785097383391
LGIH,LGI HOMES INC,50187T106,426637000.0,8281,0.0004945292960071308
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,426160000.0,12093,0.0004939763892639383
CABO 0 03/15/26,CABLE ONE INC,12685JAE5,425745000.0,450000,0.0004934953488060245
APEI,AMERICAN PUB ED INC,02913V103,425069000.0,13955,0.0004927117744697602
TSA,ACI WORLDWIDE INC,004498101,425030000.0,9258,0.0004926665682580526
HVT,HAVERTY FURNITURE COS INC,419596101,424440000.0,20857,0.0004919826794142716
CFLT,CONFLUENT INC,20717M103,424150000.0,17013,0.0004916465306605487
KTB,KONTOOR BRANDS INC,50050N103,422520000.0,6402,0.0004897571428378994
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,421518000.0,14921,0.0004885956909371051
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,420750000.0,7612,0.0004877054763065563
CRK,COMSTOCK RES INC,205768302,419510000.0,15161,0.0004862681506009826
HCI,HCI GROUP INC,40416E103,419310000.0,2755,0.00048603632387427724
MSM,MSC INDL DIRECT INC,553530106,418080000.0,4901,0.0004846105895050388
AGO,ASSURED GUARANTY LTD,G0585R106,417870000.0,4797,0.00048436717144199806
IIIV,I3 VERTICALS INC,46571Y107,416560000.0,15165,0.0004828487063820775
AGX,ARGAN INC,04010E109,416050000.0,1887,0.0004822575482289786
SLNO,SOLENO THERAPEUTICS INC,834203309,415880000.0,4964,0.00048206049551127906
AKR,ACADIA RLTY TR,004239109,415337000.0,22366,0.00048143108594827377
GTLS,CHART INDS INC,16115Q308,414170000.0,2516,0.00048007837699794756
SR,SPIRE INC,84857L101,413840000.0,5673,0.00047969586289888357
ARI,APOLLO COML REAL EST FIN INC,03762U105,413152000.0,42681,0.0004788983789590169
GRPN,GROUPON INC,399473206,412270000.0,12325,0.00047787602309424593
TBI,TRUEBLUE INC,89785X101,412109000.0,63597,0.00047768940257924804
LOPE,GRAND CANYON ED INC,38526M106,412020000.0,2180,0.00047758623968586415
CRSP,CRISPR THERAPEUTICS AG,H17182108,411786000.0,8466,0.00047731500241561883
NSA,NATIONAL STORAGE AFFILIATES,637870106,411470000.0,12860,0.00047694871618742424
FLYW,FLYWIRE CORPORATION,302492103,411208000.0,35146,0.0004766450231754401
ADEA,ADEIA INC,00676P107,411177000.0,29079,0.00047660909003280073
CACC,CREDIT ACCEP CORP MICH,225310101,409072000.0,803,0.00047416911373422606
HDEF,DBX ETF TR,233051630,408580000.0,14158,0.0004735988199865307
GMAB,GENMAB A/S,372303206,408035000.0,19750,0.00047296709215625835
MNDY,MONDAY COM LTD,M7S64H106,406290000.0,1294,0.0004709444039657534
PRCH,PORCH GROUP INC,733245104,406095000.0,34444,0.00047071837290721565
SIRI,SIRIUSXM HOLDINGS INC,829933100,405834000.0,17668,0.00047041583902886506
DCI,DONALDSON INC,257651109,405630000.0,5849,0.00047017937576762555
NTNX 0.25 10/01/27,NUTANIX INC,67059NAH1,405216000.0,288000,0.0004696994944433453
VKTX,VIKING THERAPEUTICS INC,92686J106,404655000.0,15270,0.0004690492204749365
SCS,STEELCASE INC,858155203,404069000.0,38741,0.00046836996816568966
MIRM 4 05/01/29,MIRUM PHARMACEUTICALS INC,604749AB7,404016000.0,228000,0.0004683085340831127
FCF,FIRST COMWLTH FINL CORP PA,319829107,403910000.0,24888,0.00046818566591795883
FHI,FEDERATED HERMES INC,314211103,403312000.0,9100,0.0004674925040051096
PBI,PITNEY BOWES INC,724479100,402990000.0,36938,0.00046711926297511385
TME,TENCENT MUSIC ENTMT GROUP,88034P109,402820000.0,20663,0.00046692221025741417
VSAT,VIASAT INC,92552V100,402580000.0,27572,0.0004666440181853677
TILE,INTERFACE INC,458665304,400740000.0,19138,0.0004645112122996777
AVPT,AVEPOINT INC,053604104,399620000.0,20695,0.00046321298263012723
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,399230000.0,7743,0.00046276092051305163
PLAB,PHOTRONICS INC,719405102,398575000.0,21167,0.00046200168798309136
DISV,DIMENSIONAL ETF TRUST,25434V781,397550000.0,12080,0.000460813576008726
HSII,HEIDRICK & STRUGGLES INTL IN,422819102,397288000.0,8682,0.0004605098829967419
ORGO,ORGANOGENESIS HLDGS INC,68621F102,397267000.0,108543,0.0004604855411904378
EGY,VAALCO ENERGY INC,91851C201,397165000.0,110018,0.00046036730955981804
MMM,3M CO,88579Y101,396590000.0,2605,0.00045970080772053993
HIFS,HINGHAM INSTN SVGS MASS,433323102,395870000.0,1594,0.0004588662315044004
DFGP,DIMENSIONAL ETF TRUST,25434V583,395770000.0,7263,0.00045875031814104764
APOG,APOGEE ENTERPRISES INC,037598109,395769000.0,9748,0.00045874915900741416
EOLS,EVOLUS INC,30052C107,395560000.0,42949,0.00045850690007800694
WT,WISDOMTREE INC,97717P104,395030000.0,34327,0.0004578925592522375
MBIN,MERCHANTS BANCORP IND,58844R108,393996000.0,11914,0.0004566940150751705
JAMF,JAMF HLDG CORP,47074L105,393838000.0,41413,0.00045651087196107315
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,392901000.0,11986,0.0004554247637464582
RKT,ROCKET COS INC,77311W101,392417000.0,27674,0.000454863743067831
CNK,CINEMARK HLDGS INC,17243V102,392129000.0,12993,0.0004545299125813753
AB,ALLIANCEBERNSTEIN HLDG L P,01881G106,390457000.0,9563,0.00045259184114611784
TSLA,TESLA INC,88160R101,390400000.0,1229,0.0004525257705290067
RGP,RESOURCES CONNECTION INC,76122Q105,389830000.0,72594,0.00045186506435789626
AEIS 2.5 09/15/28,ADVANCED ENERGY INDS,007973AE0,389318000.0,325000,0.0004512715879375304
TNK,TEEKAY TANKERS LTD,G8726X106,389164000.0,9328,0.00045109308135796714
ACHR,ARCHER AVIATION INC,03945R102,388130000.0,35773,0.0004498945371809001
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,388020000.0,1857,0.0004497670324812121
L,LOEWS CORP,540424108,387630000.0,4229,0.00044931497036413646
SNDK,SANDISK CORP,80004C200,387290000.0,8519,0.00044892086492873725
PUMP,PROPETRO HLDG CORP,74347M108,386993000.0,64823,0.00044857660223957967
OKLO,OKLO INC,02156V109,386890000.0,6910,0.0004484572114753264
HCSG,HEALTHCARE SVCS GROUP INC,421906108,386630000.0,25724,0.00044815583673060927
AHR,AMERICAN HEALTHCARE REIT INC,398182303,386510000.0,10520,0.0004480167406945861
XHR,XENIA HOTELS & RESORTS INC,984017103,386226000.0,30726,0.0004476875467426643
WNS,WNS HLDGS LTD,G98196101,385800000.0,6101,0.00044719375581478177
APO 6.75 07/31/26,APOLLO GLOBAL MGMT INC,03769M304,385478000.0,5150,0.00044682051478478604
APLS,APELLIS PHARMACEUTICALS INC,03753U106,385251000.0,22256,0.0004465573914499754
NEE 7.299 06/01/27,NEXTERA ENERGY INC,65339F663,385055000.0,8177,0.00044633020125780403
ENR,ENERGIZER HLDGS INC NEW,29272W109,383181000.0,19007,0.00044415798482857414
BTE,BAYTEX ENERGY CORP,07317Q105,382738000.0,213820,0.0004436444886289216
CHEF,CHEFS WHSE INC,163086101,380920000.0,5971,0.00044153718368316914
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,380223000.0,24900,0.00044072926754060073
TS,TENARIS S A,88031M109,380080000.0,10161,0.0004405635114310064
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,379766000.0,12642,0.00044019954347007884
NGVT,INGEVITY CORP,45688C107,379700000.0,8815,0.00044012304065026603
MRTN,MARTEN TRANS LTD,573075108,379420000.0,29209,0.00043979848323287844
EYE,NATIONAL VISION HLDGS INC,63845R107,379200000.0,16480,0.0004395434738335024
GKOS,GLAUKOS CORP,377322102,378820000.0,3666,0.0004391030030527622
BJRI,BJS RESTAURANTS INC,09180C106,378700000.0,8491,0.0004389639070167389
BYON,BEYOND INC,690370101,378283000.0,54983,0.000438480548291558
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,378020000.0,15157,0.0004381756961459404
CNMD,CONMED CORP,207410101,377840000.0,7258,0.0004379670520919055
SAN,BANCO SANTANDER S.A.,05964H105,377799000.0,45518,0.0004379195276129309
ALG,ALAMO GROUP INC,011311107,377690000.0,1728,0.0004377931820468764
GIII,G III APPAREL GROUP LTD,36237H101,377037000.0,16832,0.0004370362677841832
LASR,NLIGHT INC,65487K100,376420000.0,19127,0.00043632108233229694
OLO,OLO INC,68134L109,376360000.0,42288,0.00043625153431428533
AGNG,GLOBAL X FDS,37954Y772,376010000.0,11784,0.0004358458375425508
IDCC,INTERDIGITAL INC,45867G101,374690000.0,1671,0.0004343157811462949
SDRL,SEADRILL LTD,G7997W102,374509000.0,14267,0.0004341059779586265
LFMD,LIFEMD INC,53216B104,373855000.0,27449,0.00043334790456229973
EXE,EXPAND ENERGY CORPORATION,165167735,373740000.0,3197,0.0004332146041944441
BIIB,BIOGEN INC,09062X103,373580000.0,2974,0.00043302914281307975
RBBN,RIBBON COMMUNICATIONS INC,762544104,372350000.0,92852,0.0004316034084438413
FISI,FINANCIAL INSTNS INC,317585404,371307000.0,14459,0.00043039443206407247
PRDO,PERDOCEO ED CORP,71363P106,371170000.0,11354,0.0004302356307562793
RXO,RXO INC,74982T103,370473000.0,23567,0.0004294277146137109
FOR,FORESTAR GROUP INC,346232101,369980000.0,18499,0.000428856261732382
XRX,XEROX HOLDINGS CORP,98421M106,369850000.0,70180,0.0004287055743600234
FC,FRANKLIN COVEY CO,353469109,369616000.0,16197,0.00042843433708977807
HELE,HELEN OF TROY LTD,G4388N106,368968000.0,13001,0.0004276832184952524
ASND,ASCENDIS PHARMA A/S,04351P101,368360000.0,2134,0.0004269784652460679
CENX,CENTURY ALUM CO,156431108,368347000.0,20441,0.0004269633965088321
QSR,RESTAURANT BRANDS INTL INC,76131D103,368340000.0,5558,0.00042695528257339743
PAA,PLAINS ALL AMERN PIPELINE L,726503105,367572000.0,20064,0.0004260650679428485
CTBI,COMMUNITY TR BANCORP INC,204149108,367424000.0,6943,0.0004258935161650865
HALO 1 08/15/28,HALOZYME THERAPEUTICS INC,40637HAF6,366597000.0,322000,0.00042493491265015957
GSBC,GREAT SOUTHN BANCORP INC,390905107,366317000.0,6232,0.000424610355232772
CAC,CAMDEN NATL CORP,133034108,366235000.0,9025,0.0004245153062748227
TMHC,TAYLOR MORRISON HOME CORP,87724P106,366220000.0,5962,0.00042449791927031983
AMPL,AMPLITUDE INC,03213A104,366073000.0,29522,0.00042432752662619134
SPLG,SPDR SERIES TRUST,78464A854,365630000.0,5030,0.0004238140304265388
QRVO,QORVO INC,74736K101,364830000.0,4301,0.0004228867235197171
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,363860000.0,42914,0.0004217623638951957
