ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RUN,Sunrun Inc,86771W105,2456000.0,174711,0.0017389348200074306
SCS,Steelcase Inc,858155203,2454000.0,168672,0.0017375187493070988
CTT1USD,CatchMark Timber Trust Inc,14912Y202,2453000.0,249785,0.001736810713956933
GME,GameStop Corp,36467W109,2451000.0,241261,0.0017353946432566013
AR,Antero Resources Corp,03674X106,2448000.0,277196,0.0017332705372061037
NHC,National HealthCare Corp,635906100,2447000.0,32252,0.0017325625018559377
CERS,Cerus Corp,157085101,2447000.0,392821,0.0017325625018559377
PRK,Park National Corp,700658107,2442000.0,25771,0.0017290223251051082
JOUT,Johnson Outdoors Inc,479167108,2441000.0,34213,0.0017283142897549422
PZZA,Papa John's International Inc,698813102,2440000.0,46075,0.0017276062544047763
KTOS,Kratos Defense & Security Solutions Inc,50077B207,2438000.0,155975,0.0017261901837044447
EIGIEUR,Endurance International Group Holdings Inc,29272B105,2436000.0,336036,0.001724774113004113
SUPV,Grupo Supervielle SA,40054A108,2432000.0,400000,0.0017219419716034492
HTB,HomeTrust Bancshares Inc,437872104,2427000.0,96320,0.0017184017948526197
RDNT,RadNet Inc,750491102,2425000.0,195693,0.0017169857241522881
PMT,PennyMac Mortgage Investment Trust,70931T103,2423000.0,116987,0.0017155696534519563
MGPI,MGP Ingredients Inc,55303J106,2422000.0,31395,0.0017148616181017905
PRO,PROS Holdings Inc,74346Y103,2421000.0,57306,0.0017141535827516245
ECOLEUR,US Ecology Inc,91732J102,2411000.0,43071,0.0017070732292499657
N/A,Sun Hydraulics Corp,866942105,2407000.0,51745,0.001704241087849302
CPS,Cooper-Standard Holdings Inc,21676P103,2403000.0,51163,0.0017014089464486384
CRAI,CRA International Inc,12618T105,2396000.0,47414,0.0016964526989974773
OXM,Oxford Industries Inc,691497309,2391000.0,31765,0.0016929125222466476
WHG,Westwood Holdings Group Inc,961765104,2389000.0,67737,0.0016914964515463158
N/A,AquaVenture Holdings Ltd,G0443N107,2389000.0,123480,0.0016914964515463158
COHU,Cohu Inc,192576106,2381000.0,161399,0.0016858321687449889
ILPT,Industrial Logistics Properties Trust,456237106,2373000.0,117666,0.0016801678859436615
PRMWUSD,Primo Water Corp,74165N105,2368000.0,153194,0.0016766277091928323
PRAA,PRA Group Inc,69354N106,2359000.0,87996,0.001670255391041339
INSP,Inspire Medical Systems Inc,457730109,2348000.0,41346,0.0016624670021895143
CASH,Meta Financial Group Inc,59100U108,2326000.0,118191,0.0016468902244858648
TFIN,Triumph Bancorp Inc,89679E300,2319000.0,78899,0.0016419339770347033
AMRX,Amneal Pharmaceuticals Inc,03168L105,2313000.0,163245,0.0016376857649337082
FMF,FormFactor Inc,346375108,2311000.0,143609,0.0016362696942333764
AMWD,American Woodmark Corp,030506109,2310000.0,27961,0.0016355616588832104
CHCO,City Holding Co,177835105,2309000.0,30312,0.0016348536235330446
HFWA,Heritage Financial Corp/WA,42722X106,2306000.0,76502,0.0016327295174825467
QNST,QuinStreet Inc,74874Q100,2303000.0,172014,0.0016306054114320493
MG,Mistras Group Inc,60649T107,2296000.0,166278,0.001625649163980888
BANF,BancFirst Corp,05945F103,2295000.0,44006,0.001624941128630722
HWAYEUR,Tivity Health Inc,88870R102,2291000.0,130461,0.0016221089872300587
SEMGUSD,SemGroup Corp,81663A105,2290000.0,155333,0.0016214009518798927
ACHNEUR,Achillion Pharmaceuticals Inc,00448Q201,2289000.0,773231,0.0016206929165297269
EFII,Electronics For Imaging Inc,286082102,2285000.0,84960,0.0016178607751290632
MATV,Schweitzer-Mauduit International Inc,808541106,2282000.0,58938,0.0016157366690785653
IBN,ICICI Bank Ltd,45104G104,2281000.0,199071,0.0016150286337283995
HY,Hyster-Yale Materials Handling Inc,449172105,2277000.0,36507,0.001612196492327736
PGC,Peapack Gladstone Financial Corp,704699107,2264000.0,86344,0.0016029920327755797
CN4,Conn's Inc,208242107,2262000.0,98931,0.0016015759620752476
SBCF,Seacoast Banking Corp of Florida,811707801,2261000.0,85812,0.0016008679267250818
HCCIUSD,Heritage-Crystal Clean Inc,42726M106,2256000.0,82198,0.0015973277499742524
TWNKEUR,Hostess Brands Inc,44109J106,2256000.0,180498,0.0015973277499742524
N/A,Blue Hills Bancorp Inc,095573101,2255000.0,94344,0.0015966197146240863
PEBO,Peoples Bancorp Inc/OH,709789101,2247000.0,72564,0.0015909554318227594
EBIXEUR,Ebix Inc,278715206,2234000.0,45257,0.0015817509722706028
CAC,Camden National Corp,133034108,2227000.0,53388,0.0015767947248194413
CDE,Coeur Mining Inc,192108504,2225000.0,545413,0.0015753786541191095
SRCIEUR,SRC Energy Inc,78470V108,2225000.0,434510,0.0015753786541191095
AMAG,AMAG Pharmaceuticals Inc,00163U106,2224000.0,172687,0.0015746706187689439
AGX,Argan Inc,04010E109,2223000.0,44505,0.001573962583418778
TISIUSD,Team Inc,878155100,2221000.0,126916,0.0015725465127184462
FF,FutureFuel Corp,36116M106,2220000.0,165701,0.0015718384773682802
CBB,Cincinnati Bell Inc,171871502,2213000.0,231945,0.0015668822299171189
MPOUSD,Midstates Petroleum Co Inc,59804T407,2211000.0,226343,0.001565466159216787
ATRO,Astronics Corp,046433108,2202000.0,67299,0.0015590938410652941
LOCO,El Pollo Loco Holdings Inc,268603107,2198000.0,168985,0.0015562616996646305
RMR,RMR Group Inc/The,74967R106,2191000.0,35923,0.0015513054522134694
AVD,American Vanguard Corp,030371108,2186000.0,126937,0.0015477652754626397
TMP,Tompkins Financial Corp,890110109,2185000.0,28719,0.0015470572401124739
QADA,QAD Inc,74727D306,2185000.0,50730,0.0015470572401124739
PPBI,Pacific Premier Bancorp Inc,69478X105,2181000.0,82200,0.0015442250987118104
NCI1EUR,Navigant Consulting Inc,63935N107,2175000.0,111708,0.001539976886610815
TNC,Tennant Co,880345103,2173000.0,35003,0.001538560815910483
N/A,ChannelAdvisor Corp,159179100,2165000.0,177723,0.0015328965331091562
N/A,Scorpio Bulkers Inc,Y7546A122,2158000.0,561909,0.0015279402856579946
MEI,Methode Electronics Inc,591520200,2156000.0,74921,0.0015265242149576632
APEI,American Public Education Inc,02913V103,2153000.0,71488,0.0015244001089071654
GLUU,Glu Mobile Inc,379890106,2147000.0,196240,0.00152015189680617
HBNC,Horizon Bancorp Inc/IN,440407104,2137000.0,132830,0.0015130715433045111
N/A,Intelsat SA,L5140P101,2128000.0,135883,0.001506699225153018
UBNKUSD,United Financial Bancorp Inc,910304104,2125000.0,148110,0.0015045751191025206
APPF,Appfolio Inc,03783C100,2124000.0,26748,0.0015038670837523545
ACBIUSD,Atlantic Capital Bancshares Inc,048269203,2117000.0,118742,0.0014989108363011932
WPG2EUR,Washington Prime Group Inc,93964W108,2106000.0,372698,0.0014911224474493685
ISCAUSD,International Speedway Corp,460335201,2101000.0,48164,0.001487582270698539
PLAB,Photronics Inc,719405102,2101000.0,222371,0.001487582270698539
BFS,Saul Centers Inc,804395101,2099000.0,40854,0.0014861661999982074
PATK,Patrick Industries Inc,703343103,2089000.0,46099,0.0014790858464965484
SPPIUSD,Spectrum Pharmaceuticals Inc,84763A108,2084000.0,194982,0.001475545669745719
LM05,Liberty Media Corp-Liberty Formula One,531229870,2081000.0,61142,0.001473421563695221
APOG,Apogee Enterprises Inc,037598109,2073000.0,55297,0.0014677572808938942
NNI,Nelnet Inc,64031N108,2056000.0,37341,0.001455720679941074
HURN,Huron Consulting Group Inc,447462102,2055000.0,43511,0.0014550126445909079
NFBK,Northfield Bancorp Inc,66611T108,2044000.0,147065,0.0014472242557390831
CPLGGUSD,CorePoint Lodging Inc,21872L104,2044000.0,182980,0.0014472242557390831
NEWMEUR,New Media Investment Group Inc,64704V106,2043000.0,194569,0.0014465162203889173
SMP,Standard Motor Products Inc,853666105,2039000.0,41521,0.0014436840789882539
TWI,Titan International Inc,88830M102,2033000.0,340598,0.0014394358668872584
CLDT,Chatham Lodging Trust,16208T102,2029000.0,105438,0.001436603725486595
TCSUSD,Container Store Group Inc/The,210751103,2027000.0,230334,0.001435187654786263
SSP,EW Scripps Co/The,811054402,2026000.0,96464,0.0014344796194360973
SBSI,Southside Bancshares Inc,84470P109,2024000.0,60919,0.0014330635487357654
GPRE,Green Plains Inc,393222104,2019000.0,121068,0.001429523371984936
COWNEUR,Cowen Inc,223622606,2011000.0,138768,0.0014238590891836088
TDW,Tidewater Inc,88642R109,2009000.0,86621,0.001422443018483277
HCKT,Hackett Group Inc/The,404609109,1997000.0,126401,0.0014139465942812862
MOBL,MobileIron Inc,60739U204,1996000.0,364988,0.0014132385589311204
RTECEUR,Rudolph Technologies Inc,781270103,1985000.0,87054,0.0014054501700792956
NPTNEUR,NeoPhotonics Corp,64051T100,1982000.0,315068,0.001403326064028798
CENT,Central Garden & Pet Co,153527106,1978000.0,77399,0.0014004939226281343
ADTNEUR,ADTRAN Inc,00738A106,1978000.0,144388,0.0014004939226281343
N/A,Constellium NV,N22035104,1975000.0,247449,0.0013983698165776367
N/A,Reliance Worldwide Corp Ltd,00BD1DM79,1974000.0,644819,0.0013976617812274706
PIPR,Piper Jaffray Cos,724078100,1974000.0,27110,0.0013976617812274706
EDIT,Editas Medicine Inc,28106W103,1967000.0,80445,0.0013927055337763096
MTSC,MTS Systems Corp,553777103,1961000.0,35999,0.001388457321675314
CAL,Caleres Inc,129500104,1959000.0,79341,0.0013870412509749822
BHR,Braemar Hotels & Resorts Inc,10482B101,1954000.0,160037,0.001383501074224153
AORT,CryoLife Inc,228903100,1944000.0,66633,0.001376420720722494
N/A,Smart & Final Stores Inc,83190B101,1944000.0,393540,0.001376420720722494
AKS1EUR,AK Steel Holding Corp,001547108,1938000.0,704838,0.0013721725086214987
TEN1,Tenneco Inc,880349105,1937000.0,87409,0.001371464473271333
LNN,Lindsay Corp,535555106,1937000.0,20009,0.001371464473271333
TBI,TrueBlue Inc,89785X101,1926000.0,81457,0.001363676084419508
NPEUR,Neenah Inc,640079109,1926000.0,29930,0.001363676084419508
N/A,iStar Inc,45031U101,1925000.0,228572,0.0013629680490693421
XCY,OPKO Health Inc,68375N103,1923000.0,736887,0.0013615519783690103
CDR1USD,Cedar Realty Trust Inc,150602209,1922000.0,565223,0.0013608439430188445
CRZOEUR,Carrizo Oil & Gas Inc,144577103,1920000.0,153942,0.0013594278723185126
OIS,Oil States International Inc,678026105,1919000.0,113130,0.0013587198369683466
BJRI,BJ's Restaurants Inc,09180C106,1909000.0,40383,0.0013516394834666879
CVLG,Covenant Transportation Group Inc,22284P105,1908000.0,100527,0.0013509314481165218
UHT,Universal Health Realty Income Trust,91359E105,1903000.0,25138,0.0013473912713656924
TERPEUR,TerraForm Power Inc,88104R209,1902000.0,138457,0.0013466832360155266
WGO,Winnebago Industries Inc,974637100,1901000.0,61019,0.0013459752006653605
NGVC,Natural Grocers by Vitamin Cottage Inc,63888U108,1901000.0,159057,0.0013459752006653605
SITCUSD,SITE Centers Corp,82981J109,1893000.0,139002,0.0013403109178640334
VGREUR,Vector Group Ltd,92240M108,1891000.0,175222,0.0013388948471637018
GBX,Greenbrier Cos Inc/The,393657101,1889000.0,58601,0.00133747877646337
NERVGBP,Minerva Neurosciences Inc,603380106,1882000.0,239497,0.0013325225290122087
PPC,Pilgrim's Pride Corp,72147K108,1880000.0,84324,0.0013311064583118768
CALX,Calix Inc,13100M509,1876000.0,243642,0.0013282743169112134
LCEUR,LendingClub Corp,52603A109,1875000.0,606929,0.0013275662815610476
N/A,NCI Building Systems Inc,628852204,1871000.0,303715,0.0013247341401603839
MLAB,Mesa Laboratories Inc,59064R109,1864000.0,8085,0.0013197778927092228
ALG,Alamo Group Inc,011311107,1864000.0,18647,0.0013197778927092228
LBAIUSD,Lakeland Bancorp Inc,511637100,1858000.0,124459,0.0013155296806082273
RGP,Resources Connection Inc,76122Q105,1856000.0,112204,0.0013141136099078955
N/A,Noble Corp plc,G65431101,1855000.0,646497,0.0013134055745577296
UVE,Universal Insurance Holdings Inc,91359V107,1854000.0,59800,0.0013126975392075636
HMST,HomeStreet Inc,43785V102,1854000.0,70352,0.0013126975392075636
INOV,Inovalon Holdings Inc,45781D101,1853000.0,149090,0.0013119895038573978
FLB,Fluidigm Corp,34385P108,1853000.0,139397,0.0013119895038573978
RPTUSD,RPT Realty,74971D101,1850000.0,154068,0.0013098653978069002
CBPXEUR,Continental Building Products Inc,211171103,1844000.0,74401,0.0013056171857059049
OMNUSD,OMNOVA Solutions Inc,682129101,1837000.0,261744,0.0013006609382547436
CENX,Century Aluminum Co,156431108,1832000.0,206321,0.001297120761503914
AQUAUSD,Evoqua Water Technologies Corp,30057T105,1824000.0,145030,0.001291456478702587
ACLS,Axcelis Technologies Inc,054540208,1804000.0,89672,0.0012772957716992693
FLICUSD,First of Long Island Corp/The,320734106,1801000.0,82118,0.0012751716656487714
LMAT,LeMaitre Vascular Inc,525558201,1793000.0,57840,0.0012695073828474443
GMRE,Global Medical REIT Inc,37954A204,1792000.0,182448,0.0012687993474972783
GSKYGBP,GreenSky Inc,39572G100,1787000.0,138063,0.001265259170746449
GPI,Group 1 Automotive Inc,398905109,1787000.0,27615,0.001265259170746449
CYD,China Yuchai International Ltd,G21082105,1784000.0,112568,0.0012631350646959514
ORBC,ORBCOMM Inc,68555P100,1783000.0,263019,0.0012624270293457853
CNS,Cohen & Steers Inc,19247A100,1782000.0,42157,0.0012617189939956195
RGR,Sturm Ruger & Co Inc,864159108,1773000.0,33440,0.0012553466758441264
MEETEUR,Meet Group Inc/The,58513U101,1773000.0,352489,0.0012553466758441264
SRCE,1st Source Corp,336901103,1766000.0,39320,0.0012503904283929653
ESPR,Esperion Therapeutics Inc,29664W105,1766000.0,43977,0.0012503904283929653
RM,Regional Management Corp,75902K106,1765000.0,72296,0.0012496823930427993
LT6,Ladenburg Thalmann Financial Services Inc,50575Q102,1761000.0,622262,0.0012468502516421358
BNEDUSD,Barnes & Noble Education Inc,06777U101,1760000.0,419052,0.0012461422162919698
WNC,Wabash National Corp,929566107,1759000.0,129796,0.001245434180941804
FATE,Fate Therapeutics Inc,31189P102,1756000.0,99950,0.0012433100748913063
NWS,News Corp,65249B208,1754000.0,140471,0.0012418940041909745
HTLD,Heartland Express Inc,422347104,1753000.0,90919,0.0012411859688408087
CDXS,Codexis Inc,192005106,1752000.0,85324,0.0012404779334906427
N/A,Clear Channel Outdoor Holdings Inc,18451C109,1752000.0,327431,0.0012404779334906427
HIVEEUR,Aerohive Networks Inc,007786106,1749000.0,386113,0.001238353827440145
AIMT,Aimmune Therapeutics Inc,00900T107,1748000.0,78191,0.0012376457920899792
AT,Atlantic Power Corp,04878Q863,1741000.0,690949,0.001232689544638818
ANDE,Andersons Inc/The,034164103,1733000.0,53766,0.0012270252618374908
N/A,Ship Finance International Ltd,G81075106,1717000.0,139136,0.0012156966962348363
LDLEUR,Lydall Inc,550819106,1716000.0,73127,0.0012149886608846707
ATUS,Altice USA Inc,02156K103,1713000.0,79752,0.0012128645548341729
PRTA,Prothena Corp PLC,G72800108,1712000.0,141131,0.001212156519484007
FBCUSD,Flagstar Bancorp Inc,337930705,1709000.0,51922,0.0012100324134335094
WASH,Washington Trust Bancorp Inc,940610108,1709000.0,35487,0.0012100324134335094
OSPN,OneSpan Inc,68287N100,1702000.0,88562,0.0012050761659823481
FTSIEUR,FTS International Inc,30283W104,1700000.0,170031,0.0012036600952820163
SXI,Standex International Corp,854231107,1698000.0,23135,0.0012022440245816844
ARRUSD,ARMOUR Residential REIT Inc,042315507,1688000.0,86447,0.0011951636710800257
GTES,Gates Industrial Corp PLC,G39108108,1684000.0,117401,0.001192331529679362
PLOW,Douglas Dynamics Inc,25960R105,1684000.0,44233,0.001192331529679362
NYMTEUR,New York Mortgage Trust Inc,649604501,1683000.0,276319,0.0011916234943291962
IRT,Independence Realty Trust Inc,45378A106,1681000.0,155816,0.0011902074236288644
MSEX,Middlesex Water Co,596680108,1680000.0,30013,0.0011894993882786986
ADT,ADT Inc,00090Q103,1667000.0,260820,0.001180294928726542
BMTCUSD,Bryn Mawr Bank Corp,117665109,1657000.0,45856,0.001173214575224883
COOP,Mr Cooper Group Inc,62482R107,1657000.0,172766,0.001173214575224883
TXMDEUR,TherapeuticsMD Inc,88338N107,1654000.0,339730,0.0011710904691743854
HPREUR,HighPoint Resources Corp,43114K108,1653000.0,747882,0.0011703824338242194
CTMX,CytomX Therapeutics Inc,23284F105,1644000.0,152943,0.0011640101156727264
PACB,Pacific Biosciences of California Inc,69404D108,1644000.0,227358,0.0011640101156727264
MR4,Meridian Bioscience Inc,589584101,1643000.0,93309,0.0011633020803225606
EXTR,Extreme Networks Inc,30226D106,1640000.0,218986,0.0011611779742720628
SSTK,Shutterstock Inc,825690100,1634000.0,35036,0.0011569297621710675
USM,United States Cellular Corp,911684108,1628000.0,35452,0.0011526815500700722
DBDEUR,Diebold Nixdorf Inc,253651103,1623000.0,146577,0.0011491413733192425
CTWSEUR,Connecticut Water Service Inc,207797101,1614000.0,23506,0.0011427690551677498
BABYEUR,Natus Medical Inc,639050103,1613000.0,63570,0.0011420610198175838
GRC,Gorman-Rupp Co/The,383082104,1608000.0,47369,0.0011385208430667543
ZAGGEUR,ZAGG Inc,98884U108,1600000.0,176433,0.0011328565602654272
ATNXEUR,Athenex Inc,04685N103,1597000.0,130387,0.0011307324542149295
WT,WisdomTree Investments Inc,97717P104,1595000.0,225868,0.0011293163835145977
N/A,Spirit MTA REIT,84861U105,1594000.0,245592,0.0011286083481644319
NWLIEUR,National Western Life Group Inc,638517102,1593000.0,6069,0.0011279003128142658
FFWM,First Foundation Inc,32026V104,1592000.0,117326,0.0011271922774641
TELLEUR,Tellurian Inc,87968A104,1592000.0,142137,0.0011271922774641
TRUP,Trupanion Inc,898202106,1588000.0,48509,0.0011243601360634366
CRVL,CorVel Corp,221006109,1587000.0,24323,0.0011236521007132706
TRHCEUR,Tabula Rasa HealthCare Inc,873379101,1583000.0,28065,0.001120819959312607
AMBC,Ambac Financial Group Inc,023139884,1582000.0,87320,0.001120111923962441
ABR,Arbor Realty Trust Inc,038923108,1574000.0,121391,0.001114447641161114
CCS,Century Communities Inc,156504300,1572000.0,65575,0.0011130315704607821
VYGR,Voyager Therapeutics Inc,92915B106,1569000.0,81968,0.0011109074644102845
ORIT,Oritani Financial Corp,68633D103,1567000.0,94210,0.0011094913937099527
CMO,Capstead Mortgage Corp,14067E506,1563000.0,181961,0.001106659252309289
DNLI,Denali Therapeutics Inc,24823R105,1559000.0,67142,0.0011038271109086255
N/A,ProQR Therapeutics NV,N71542109,1557000.0,112228,0.0011024110402082937
ESTC,Elastic NV,N14506104,1555000.0,19470,0.001100994969507962
N/A,PH Glatfelter Co,377316104,1553000.0,110009,0.0010995788988076302
2JE,Focus Financial Partners Inc,34417P100,1550000.0,43504,0.0010974547927571326
NOAH,Noah Holdings Ltd,65487X102,1546000.0,31900,0.001094622651356469
SYXUSD,Systemax Inc,871851101,1542000.0,68089,0.0010917905099558055
TME,Tencent Music Entertainment Group,88034P109,1540000.0,85100,0.0010903744392554736
PJT,PJT Partners Inc,69343T107,1527000.0,36532,0.001081169979703317
CAROEUR,Carolina Financial Corp,143873107,1525000.0,44090,0.0010797539090029852
MDGL,Madrigal Pharmaceuticals Inc,558868105,1525000.0,12173,0.0010797539090029852
ALX,Alexander's Inc,014752109,1523000.0,4050,0.0010783378383026534
1T7,Tricida Inc,89610F101,1521000.0,39374,0.0010769217676023218
PGNXUSD,Progenics Pharmaceuticals Inc,743187106,1515000.0,326593,0.0010726735555013265
ZIXI,Zix Corp,98974P100,1515000.0,220206,0.0010726735555013265
CLBK,Columbia Financial Inc,197641103,1512000.0,96484,0.0010705494494508286
TCX,Tucows Inc,898697206,1492000.0,18378,0.001056388742447511
UTL,Unitil Corp,913259107,1489000.0,27495,0.001054264636397013
THFF,First Financial Corp/IN,320218100,1489000.0,35452,0.001054264636397013
UCFCUSD,United Community Financial Corp/OH,909839102,1487000.0,159064,0.0010528485656966814
PLUN,Plug Power Inc,72919P202,1481000.0,617213,0.0010486003535956862
