ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HUBG,HUB GROUP INC CL A,443320106,2831000.0,76000,0.006681610407357559
N/A,ANAREN INC,032744104,2829000.0,210200,0.00667689008916091
N/A,SUSQUEHANNA BANCSHARES INC PA,869099101,2795000.0,113600,0.0065966446798178665
CHCO,CITY HOLDING CO,177835105,2782000.0,84600,0.006565962611539644
N/A,FISHER SCIENTIFIC INTL,338032204,2774000.0,47560,0.0065470813387530444
N/A,VODAFONE GROUP PLC ADR,92857W100,2770000.0,114891,0.006537640702359746
XLF,FINANCIAL SELECT SECTOR SPDR E,81369Y605,2732000.0,96000,0.006447954656623404
TLK,TELEKOMUNIKASI ADR,715684106,2728000.0,154220,0.006438514020230103
N/A,RECKSON ASSOCIATES REALTY REIT,75621K106,2717000.0,94500,0.006412552270148531
NUS,NU SKIN ENTERPRISES INC,67018T105,2711000.0,115300,0.006398391315558582
N/A,ROFIN-SINAR TECHNOLOGIES INC,775043102,2691000.0,91600,0.006351188133592085
LEH 1 09/16/10 AMGn,AMGEN INC CVT(LEH) 1.0 09-16-1,52517PWR8,2689000.0,3000000,0.006346467815395435
N/A,BRIGHTPOINT INC,109473405,2680000.0,155800,0.006325226383510513
N/A,CONSOLIDATED GRAPHICS INC,209341106,2678000.0,63913,0.006320506065313863
N/A,REAL ESTATE INCOME FUND INC CF,755881109,2664000.0,157000,0.006287463837937315
CYH 1.5 08/01/23,HEALTH MANAGEMENTCVT(INMARS) 1,421933AF9,2627000.0,2550000,0.006200137951299298
EEM,ISHARES MSCI EMERGING MKT INC,464287234,2622000.0,15200,0.0061883371558076735
N/A,PANTRY INC,698657103,2618000.0,104000,0.006178896519414374
N/A,VERITAS DGC INC,92343P107,2617000.0,114900,0.006176536360316049
AU3EUR,ANGLOGOLD ASHANTI LTD ADR,035128206,2614000.0,67200,0.006169455883021074
PTBTQ,POPE & TALBOT INC,732827100,2612000.0,148400,0.006164735564824425
N/A,OPSWARE INC,68383A101,2605000.0,464300,0.006148214451136152
N/A,COMMERCE GROUP INC,200641108,2585000.0,53400,0.006101011269169654
TWI,TITAN INTERNATIONAL INC,88830M102,2571000.0,267800,0.0060679690417931075
PBI,PITNEY BOWES INC,724479100,2561000.0,58079,0.006044367450809859
PFG,PRINCIPAL FINANCIAL GROUP,74251V102,2559000.0,71130,0.00603964713261321
RE,EVEREST RE GROUP LTD,G3223R108,2542000.0,34200,0.005999524427941687
CRS,CARPENTER TECHNOLOGY,144285103,2540000.0,53200,0.005994804109745038
N/A,SIEBEL SYSTEMS INC,826170102,2538000.0,336617,0.005990083791548389
N/A,ACCREDO HEALTH INC,00437V104,2538000.0,107700,0.005990083791548389
N/A,GYMBOREE CORP,403777105,2526000.0,175400,0.00596176188236849
N/A,AMR CORP/DEL,001765106,2515000.0,343100,0.005935800132286917
N/A,KENSEY NASH CORP,490057106,2506000.0,95700,0.005914558700401994
N/A,SOURCECORP INC,836167106,2489000.0,112400,0.005874435995730473
N/A,TRIZEC PROPERTIES INC,89687P107,2488000.0,155800,0.005872075836632147
N/A,INAMED CORP,453235103,2474000.0,51900,0.0058390336092556
N/A,STANCORP FINL GROUP INC,852891100,2471000.0,34700,0.0058319531319606255
N/A,RTI INTERNATIONAL METALS INC,74973W107,2458000.0,126900,0.005801271063682403
SO,SOUTHERN CO,842587107,2458000.0,81977,0.005801271063682403
N/A,AEW REAL ESTATE INCOME FUND CF,00104H107,2458000.0,143100,0.005801271063682403
IFF,INTL FLAVORS & FRAGRANCES,459506101,2454000.0,64241,0.005791830427289103
N/A,TENET HEALTHCARE CORPORATION,88033G100,2448000.0,226882,0.005777669472699155
IPG,INTERPUBLIC GROUP COS INC,460690100,2436000.0,229987,0.005749347563519257
FMBIUSD,FIRST MIDWEST BANCORP INC/IL,320867104,2423000.0,70100,0.005718665495241034
BBTUSD,BB&T CORPORATION,054937107,2423000.0,61044,0.005718665495241034
N/A,TRAMMELL CROW CO,89288R106,2422000.0,154100,0.00571630533614271
N/A,SEPRACOR INC,817315104,2415000.0,49500,0.005699784222454435
N/A,SERENA SOFTWARE INC,817492101,2379000.0,142200,0.005614818494914742
N/A,SFBC INTERNATIONAL INC,784121105,2371000.0,90100,0.005595937222128144
N/A,KELLWOOD CO,488044108,2369000.0,65000,0.0055912169039314934
N/A,RESOURCE AMERICA INC-CL A,761195205,2364000.0,100200,0.005579416108439869
N/A,SCUDDER RREEF REAL ESTATE CF,81119Q100,2362000.0,120700,0.005574695790243221
N/A,BUCYRUS INTERNATIONAL INC-A,118759109,2355000.0,70100,0.0055581746765549465
N/A,PFF BANCORP INC,69331W104,2354000.0,61500,0.005555814517456622
MIDD,MIDDLEBY CORP,596278101,2327000.0,44200,0.005492090221801852
N/A,YANKEE CANDLE INC,984757104,2323000.0,80200,0.005482649585408552
VECO,VEECO INSTRS INC DEL,922417100,2313000.0,110300,0.005459047994425304
N/A,UNITED FIRE & CASUALTY CO,910331107,2310000.0,40300,0.005451967517130329
WSBC,WESBANCO INC,950810101,2309000.0,79400,0.005449607358032005
N/A,DJ ORTHOPEDICS INC,23325G104,2307000.0,130700,0.005444887039835355
N/A,PRICELINE COM INC,741503403,2303000.0,103900,0.005435446403442056
GFF,GRIFFIN CORPORATION,398433102,2296000.0,108800,0.005418925289753782
N/A,QUALITY SYSTEMS INC,747582104,2278000.0,45100,0.005376442425983935
N/A,MANNKIND CORP,56400P201,2259000.0,112700,0.005331599403115764
N/A,ATMEL CORP,049513104,2244000.0,619800,0.005296197016640892
UFPIEUR,UNIVERSAL FST PRODS INC,913543104,2240000.0,65500,0.005286756380247592
N/A,YOUNG BROADCASTING INC CL A,987434107,2238000.0,205900,0.005282036062050943
NEU,NEWMARKET CORP,651587107,2199000.0,105300,0.005189989857216274
N/A,ALADDIN KNOWLEDGE SYSTEMS,M0392N101,2191000.0,97800,0.005171108584429676
N/A,PEP BOYS-MANNY MOE & JACK,713278109,2181000.0,155800,0.005147506993446428
N/A,ALBANY MOLECULAR RESEARCH,012423109,2172000.0,226200,0.005126265561561505
CBM,CAMBREX CORP,132011107,2166000.0,98700,0.0051121046069715565
AMN,AMN HEALTHCARE SERVICE,001744101,2161000.0,180800,0.005100303811479932
N/A,II VI INC,902104108,2160000.0,61700,0.005097943652381607
DGII,DIGI INTERNATIONAL INC,253798102,2158000.0,188800,0.0050932233341849575
N/A,WESTERN WIRELESS,95988E204,2157000.0,83900,0.005090863175086632
N/A,ADMINISTAFF INC,007094105,2148000.0,183600,0.005069621743201709
N/A,KEYNOTE SYSTEMS INC,493308100,2147000.0,151600,0.005067261584103384
MBTGBP,MOBILE TELESYSTEMS SP ADR,607409109,2121000.0,14630,0.005005897447546939
N/A,MULTIMEDIA GAMES INC,625453105,2108000.0,136000,0.004975215379268716
RTN1USD,RAYTHEON COMPANY,755111507,2102000.0,55343,0.004961054424678767
N/A,SPORTS AUTHORITY INC,84917U109,2100000.0,90500,0.004956334106482118
RY,ROYAL BK CDA MONTREAL QUE,780087102,2095000.0,44300,0.004944533310990494
SANFP 1.25 12/01/23,GENZYME CORP CVT(GENZ) 1.25 12,372917AN4,2095000.0,2000000,0.004944533310990494
N/A,CASCADE NATURAL GAS CORP,147339105,2095000.0,98700,0.004944533310990494
ROK,ROCKWELL AUTOMATION INC,773903109,2093000.0,54093,0.004939812992793844
CRI,CARTERS INC,146229109,2077000.0,75000,0.004902050447220647
N/A,LIBERTY CORP,530370105,2074000.0,52200,0.004894969969925673
N/A,EQUITY ONE INC,294752100,2064000.0,105200,0.004871368378942424
LINTA 3.5 01/15/31 144A,MOTOROLA (LMG) CVT 144A 3.5 01,530715AM3,2056000.0,2250000,0.004852487106155826
N/A,LIBERTY MEDIA CORP-B,530718204,2045000.0,221600,0.004826525356074253
N/A,MYLAN LABORATORIES,628530107,2045000.0,113594,0.004826525356074253
N/A,EL PASO CORPORATION,28336L109,2034000.0,221299,0.00480056360599268
N/A,TERRA INDS INC,880915103,2028000.0,234200,0.004786402651402731
MHK,MOHAWK INDS INC,608190104,2027000.0,25538,0.004784042492304406
N/A,ROHM & HAAS CO,775371107,2017000.0,46946,0.004760440901321158
COLB,COLUMBIA BANKING SYSTEM INC,197236102,2008000.0,84390,0.004739199469436235
TYL,TYLER TECHNOLOGIES INC,902252105,2005000.0,226800,0.00473211899214126
WCC,WESCO INTL INC,95082P105,1979000.0,81600,0.004670754855584815
AES,AES CORPORATION,00130H105,1976000.0,197772,0.00466367437828984
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,1968000.0,341700,0.004644793105503242
N/A,COCA-COLA ENTERPRISES,191219104,1966000.0,104040,0.004640072787306592
N/A,ASPECT COMMUNICATIONS CORP,04523Q102,1957000.0,197100,0.004618831355421669
N/A,TANOX INC,87588Q109,1945000.0,115300,0.004590509446241771
N/A,SERONA SA ADR,81752M101,1945000.0,126900,0.004590509446241771
N/A,ARTESYN TECHNOLOGIES INC,043127109,1942000.0,194600,0.0045834289689467966
EFII,ELECTRONICS FOR IMAGING,286082102,1937000.0,119300,0.004571628173455172
RDS,RADISYS CORP,750459109,1932000.0,138500,0.004559827377963548
N/A,AMERADA HESS CORP,023551104,1920000.0,21569,0.004531505468783651
N/A,COVANSYS CORPORATION,22281W103,1916000.0,166000,0.004522064832390351
ASTE,ASTEC INDUSTRIES INC,046224101,1889000.0,98800,0.004458340536735581
N/A,COX COMMUNICATIONS INC CL A,224044107,1882000.0,56810,0.004441819423047308
GIS,GENERAL MILLS INC,370334104,1879000.0,41858,0.004434738945752333
N/A,FIRST HORIZON PHARMACEUTICAL,32051K106,1879000.0,93900,0.004434738945752333
WSFS,WSFS FINL CORP,929328102,1870000.0,37400,0.00441349751386741
N/A,ESS TECHNOLOGY,269151106,1865000.0,272300,0.004401696718375786
MEI,METHODE ELECTRONICS,591520200,1858000.0,145300,0.004385175604687512
VMC,VULCAN MATERIALS CO,929160109,1849000.0,36284,0.004363934172802589
N/A,PACTIV CORPORATION,695257105,1839000.0,79085,0.004340332581819341
N/A,SWIFT TRANSN CO,870756103,1833000.0,109000,0.004326171627229392
N/A,ORIENTAL FINANCIAL GROUP,68618W100,1832000.0,67691,0.004323811468131066
N/A,WRIGLEY (WM) JR CO,982526105,1829000.0,28888,0.004316730990836092
N/A,JOURNAL COMMUNICATIONS,481130102,1810000.0,103200,0.0042718879679679205
N/A,PENNSYLVANIA RL ESTATE INVT TR,709102107,1806000.0,46710,0.004262447331574621
N/A,SUNTERRA CORP,86787D208,1803000.0,189200,0.004255366854279647
TECD1USD,TECH DATA CORP,878237106,1796000.0,46600,0.004238845740591373
N/A,BROOKSTONE INC,114537103,1792000.0,94875,0.004229405104198074
N/A,WINN-DIXIE STORES INC,974280109,1787000.0,578406,0.00421760430870645
N/A,AMERICA WEST HOLDINGS CORP CL,023657208,1784000.0,330300,0.004210523831411476
N/A,PSS WORLD MED INC,69366A100,1781000.0,177400,0.004203443354116501
N/A,NSTAR,67019E107,1777000.0,36200,0.004194002717723202
N/A,ENCYSIVE PHARMACEUTICALS INC,29256X107,1770000.0,196000,0.004177481604034927
ABG,AMERISOURCEBERGEN CORP,03073E105,1768000.0,32923,0.004172761285838279
LMX,LUMINEX CORP,55027E102,1768000.0,248000,0.004172761285838279
N/A,THE STEAK N SHAKE COMPANY,857873103,1752000.0,102600,0.004134998740265081
N/A,ANNTAYLOR STORES CORP,036115103,1748000.0,74700,0.004125558103871782
PHM,PULTE HOMES INC,745867101,1743000.0,28406,0.004113757308380158
DSPGEUR,DSP GROUP INC,23332B106,1728000.0,82100,0.004078354921905286
NJR,NEW JERSEY RES,646025106,1718000.0,41500,0.0040547533309220375
N/A,ANGELICA CORP,034663104,1717000.0,69000,0.004052393171823713
FCNCA,FIRST CITIZENS BCSHS  -CL A,31946M103,1711000.0,14500,0.004038232217233764
N/A,THOMAS NELSON INC,640376109,1695000.0,86700,0.004000469671660566
N/A,BANCORPSOUTH INC,059692103,1692000.0,73600,0.003993389194365592
N/A,ENSCO INTERNATIONAL INC,26874Q100,1689000.0,51695,0.003986308717070617
TCO,TAUBMAN CENTERS INC REIT,876664103,1679000.0,65000,0.003962707126087369
NFG,NATIONAL FUEL GAS CO NJ,636180101,1666000.0,58800,0.003932025057809147
N/A,FRONTIER FINANCIAL CORP,35907K105,1656000.0,46900,0.0039084234668258985
UGI,UGI CORP,902681105,1654000.0,44400,0.003903703148629249
N/A,THE GEO GROUP INC,36159R103,1654000.0,80900,0.003903703148629249
N/A,APPLIED SIGNAL TECHNOLOGY,038237103,1635000.0,51100,0.0038588601257610773
N/A,RYAN'S RESTAURANT GROUP INC,783520109,1635000.0,110200,0.0038588601257610773
N/A,NASH FINCH CO,631158102,1632000.0,51900,0.0038517796484661034
N/A,POST PROPERTIES INC REIT,737464107,1606000.0,53700,0.003790415511909658
N/A,THOMAS INDUSTRIES,884425109,1604000.0,51070,0.003785695193713008
FFIC,FLUSHING FINANCIAL CORP,343873105,1590000.0,83650,0.0037526529663364605
CDP,CORPORATE OFFICE PROPERTIES,22002T108,1584000.0,61815,0.0037384920117465117
GT,GOODYEAR TIRE & RUBBER CO,382550101,1583000.0,147381,0.0037361318526481875
TROW,T ROWE PRICE GROUP INC,74144T108,1568000.0,30775,0.003700729466173315
N/A,AVX CORP,002444107,1564000.0,132000,0.003691288829780015
DRQ,DRIL-QUIP,262037104,1554000.0,69700,0.0036676872387967673
N/A,EL PASO ELECTRIC COMPANY,283677854,1546000.0,96200,0.0036488059660101687
BNS,BANK OF NOVA SCOTIA,064149107,1541000.0,52700,0.0036370051705185446
N/A,CEPHALON INC,156708109,1538000.0,32100,0.0036299246932235698
N/A,GEMSTAR TV GUIDE INTERNATIONAL,36866W106,1535000.0,271700,0.003622844215928596
N/A,METAL MANAGEMENT INC,591097209,1533000.0,84300,0.0036181238977319456
ODPEUR,OFFICE DEPOT INC,676220106,1530000.0,101806,0.0036110434204369717
EFA,ISHARES MSCI EAFE INDEX ETF,464287465,1524000.0,10779,0.0035968824658470224
ULGX,UROLOGIX INC,917273104,1521000.0,240700,0.0035898019885520485
N/A,EXPRESS SCRIPTS INC-COMMON,302182100,1507000.0,23071,0.003556759761175501
SF9,SANDERSON FARMS INC,800013104,1505000.0,45000,0.0035520394429788514
N/A,AMERUS GROUP CO,03072M108,1501000.0,36600,0.003542598806585552
N/A,DUN & BRADSTREET CORP-NEW       COMMON  2.65E+104      5260     89600     SH               SOLE             82100     0         7500 DURATEK INC,26658Q102,1500000.0,84300,0.0035402386474872273
CIT,CINTAS CORP,172908105,1499000.0,35646,0.003537878488388902
N/A,BE AEROSPACE INC,073302101,1496000.0,164400,0.0035307980110939278
CAG,CONAGRA FOODS INC,205887102,1496000.0,58178,0.0035307980110939278
N/A,FIRST REPUBLIC BANK,336158100,1495000.0,32500,0.003528437851995603
NYT,NEW YORK TIMES CO,650111107,1494000.0,38203,0.003526077692897278
N/A,NOVEN PHARMACEUTICALS INC,670009109,1490000.0,71500,0.003516637056503979
N/A,BANDAG INC,059815100,1489000.0,34000,0.003514276897405654
JRS,NUVEEN REAL ESTATE INCOME CF,67071B108,1476000.0,77400,0.0034835948291274317
VMI,VALMONT INDUSTRIES,920253101,1467000.0,70300,0.0034623533972425085
N/A,XL CAPITAL LIMITED CL A,G98255105,1459000.0,19713,0.0034434721244559095
AFG 1.4861 06/02/33,AMERICAN FIN CVT(AFG) 1.486 6-,025932AD6,1457000.0,3500000,0.00343875180625926
PSBUSD,PS BUSINESS PKS INC CALIF,69360J107,1447000.0,36300,0.003415150215276012
N/A,BJS WHOLESALE CLUB INC,05548J106,1416000.0,51778,0.0033419852832279424
N/A,INFOCUS CORPORATION,45665B106,1416000.0,154600,0.0033419852832279424
OTX,OPEN TEXT CORP,683715106,1414000.0,81900,0.0033372649650312927
N/A,MANUFACTURED HOME COMMUNITIES,564682102,1396000.0,42000,0.0032947821012614463
CDR1USD,CEDAR SHOPPING CENTERS INC,150602209,1395000.0,100000,0.003292421942163121
N/A,OCTEL CORP,675727101,1393000.0,65600,0.0032877016239664715
IWB,ISHARES RUSSELL 1000 INDEX ETF,464287622,1390000.0,23301,0.003280621146671497
SCHW,SCHWAB (CHARLES) CORP,808513105,1383000.0,150474,0.003264100032983223
N/A,DOLLAR GENERAL,256669102,1375000.0,68235,0.003245218760196625
IDXX,IDEXX LABORATORIES INC,45168D104,1365000.0,26900,0.003221617169213377
N/A,ZENITH NATIONAL INSURANCE CP,989390109,1358000.0,32100,0.003205096055525103
BMO,BANK OF MONTREAL,063671101,1358000.0,31100,0.003205096055525103
N/A,OSI PHARMACEUTICALS INC,671040103,1346000.0,21900,0.0031767741463452053
MAN,MANPOWER INC,56418H100,1339000.0,30099,0.0031602530326569314
N/A,NATIONAL COMMERCE FINANCIAL CO,63545P104,1334000.0,39000,0.0031484522371653073
N/A,PILGRIMS PRIDE CORP,721467108,1330000.0,49100,0.0031390116007720082
N/A,ITLA CAPITAL CORPORATION,450565106,1326000.0,28700,0.003129570964378709
SWCHF,SIERRA WIRELESS INC,826516106,1321000.0,74200,0.003117770168887085
N/A,STEINWAY MUSICAL INSTRS INC,858495104,1314000.0,48300,0.003101249055198811
ECL,ECOLAB INC,278865100,1308000.0,41588,0.003087088100608862
IWO,ISHARES RUSSELL 2000 I SHARE E,464287648,1307000.0,22300,0.003084727941510537
N/A,CERTEGY INC,156880106,1306000.0,35092,0.0030823677824122126
TD,TORONTO-DOMINION BANK,891160509,1306000.0,36000,0.0030823677824122126
N/A,INDEPENDENT BANK CORP - MICH,453838104,1304000.0,48300,0.003077647464215563
GWW,GRAINGER (W.W.) INC,384802104,1282000.0,22236,0.003025723964052417
N/A,PINNACLE AIRLINES CORP,723443107,1279000.0,126600,0.003018643486757442
N/A,RIO NARCEA GOLD MINES LTD,766909105,1276000.0,515900,0.003011563009462468
N/A,BUILDING MATERIAL HOLDING CP,120113105,1274000.0,46300,0.0030068426912658185
ENZB,ENZO BIOCHEM INC,294100102,1271000.0,84700,0.0029997622139708436
HSY,HERSHEY FOODS CORP,427866108,1266000.0,27112,0.0029879614184792195
N/A,BRUSH ENGINEERED MATERIALS,117421107,1265000.0,61100,0.002985601259380895
N/A,CHESAPEAKE CORP,165159104,1263000.0,52600,0.002980880941184245
N/A,AMCORE FINANCIAL INC,023912108,1257000.0,44300,0.0029667199865942963
N/A,AQUANTIVE INC,03839G105,1255000.0,130100,0.0029619996683976466
N/A,SPECTRASITE INC,84761M104,1241000.0,26680,0.0029289574410210992
N/A,FPIC INSURANCE GROUP INC,302563101,1238000.0,47900,0.002921876963726125
UCFCUSD,UNITED COMMUNITY FINANCIAL,909839102,1237000.0,108800,0.0029195168046278
CMA,COMERICA INC,200340107,1233000.0,20769,0.0029100761682345007
CTBI,COMMUNITY TRUST BANCORP INC,204149108,1233000.0,39660,0.0029100761682345007
MTB,M & T BANK CORPORATION,55261F104,1231000.0,12867,0.002905355850037851
SAH,SONIC AUTOMOTIVE INC,83545G102,1227000.0,61200,0.0028959152136445515
N/A,JANUS CAPITAL GROUP INC,47102X105,1222000.0,89791,0.0028841144181529273
MOH,MOLINA HEALTHCARE INC,60855R100,1221000.0,34400,0.002881754259054603
N/A,APOLLO GOLD CORP,03761E102,1221000.0,1500000,0.002881754259054603
N/A,RENAISSANCE LEARNING INC,75968L105,1220000.0,56300,0.002879394099956278
N/A,USB HOLDING CO INC,902910108,1218000.0,48165,0.0028746737817596283
N/A,FAMILY DOLLAR STORES,307000109,1216000.0,44884,0.002869953463562979
POL4EUR,POLYONE CORPORATION,73179P106,1214000.0,161400,0.0028652331453663292
N/A,AON CORP,037389103,1209000.0,42063,0.002853432349874705
AXE3EUR,ANIXTER INTERNATIONAL INC,035290105,1193000.0,34000,0.002815669804301508
N/A,JOHNSON CONTROLS INC,478366107,1192000.0,20984,0.002813309645203183
N/A,SPX CORP,784635104,1187000.0,33524,0.002801508849711559
PRGS,PROGRESS SOFTWARE CORP,743312100,1182000.0,59397,0.0027897080542199346
GLB 7.75 PERP +A,GLENBOROUGH REALTY TR CVT PFD,37803P204,1161000.0,46236,0.002740144713155114
N/A,AUXILIUM PHARMACEUTICALS INC,05334D107,1155000.0,135400,0.0027259837585651646
GIFI,GULF ISLAND FABRICATION INC,402307102,1153000.0,51700,0.0027212634403685153
N/A,PROGRESS ENERGY INC,743263105,1152000.0,27200,0.0027189032812701902
N/A,JDS UNIPHASE CORP,46612J101,1150000.0,341233,0.002714182963073541
N/A,CAPITAL TRUST CL A,14052H506,1149000.0,39500,0.002711822803975216
N/A,BEDFORD PROPERTY INVESTORS,076446301,1141000.0,37600,0.0026929415311886177
USX1,UNITED STATES STEEL CORP,912909108,1138000.0,30248,0.002685861053893643
N/A,EMBARCADERO TECHNOLOGIES INC,290787100,1138000.0,134500,0.002685861053893643
N/A,GENENCOR INTERNATIONAL INC,368709101,1124000.0,70000,0.0026528188265170956
PBR/A,PETROLEO BRASILEIRO SA ADR,71654V101,1124000.0,35200,0.0026528188265170956
N/A,CT COMMUNICATIONS INC,126426402,1124000.0,81500,0.0026528188265170956
ED,CONSOLIDATED EDISON INC,209115104,1120000.0,26633,0.002643378190123796
N/A,BANKNORTH GROUP INC,06646R107,1118000.0,31940,0.002638657871927147
ROP,ROPER INDUSTRIES INC,776696106,1116000.0,19427,0.002633937553730497
PEG,PUBLIC SERVICE ENTERPRISE GROU,744573106,1111000.0,26089,0.002622136758238873
SLF,SUN LIFE FINANCIAL INC,866796105,1105000.0,36800,0.002607975803648924
N/A,ASSOCIATED ESTATES REALTY CORP,045604105,1100000.0,110100,0.0025961750081573
MTD,METTLER TOLEDO INTERNATIONAL,592688105,1092000.0,23117,0.0025772937353707014
N/A,SHOPKO STORES INC,824911101,1076000.0,61800,0.002539531189797504
N/A,ALCAN INC,013716105,1076000.0,22500,0.002539531189797504
N/A,PACIFIC RIM MINING CORP,694915208,1070000.0,1504900,0.0025253702352075556
N/A,COOPER INDUSTRIES INC,G24182100,1069000.0,18123,0.0025230100761092305
OSBC,OLD SECOND BANCORP INC,680277100,1066000.0,38100,0.002515929598814256
SMG,SCOTTS COMPANY CL A,810186106,1065000.0,16602,0.0025135694397159314
N/A,POSSIS MEDICAL INC,737407106,1054000.0,67300,0.002487607689634358
N/A,SMART & FINAL INC,831683107,1051000.0,62700,0.0024805272123393837
N/A,7-ELEVEN INC,817826209,1045000.0,52300,0.002466366257749435
N/A,FIRST CHARTER CORP,319439105,1042000.0,43100,0.0024592857804544605
KLIC,KULICKE & SOFFA INDUSTRIES,501242101,1036000.0,183400,0.0024451248258645112
N/A,CITADEL BROADCASTING CORP,17285T106,1036000.0,80783,0.0024451248258645112
N/A,APPLIED MICRO CIRCUITS CORP,03822W109,1030000.0,329116,0.002430963871274563
N/A,QWEST COMMUNICATIONS INTL INC,749121109,1030000.0,309202,0.002430963871274563
N/A,GREENPOINT FINANCIAL CORP,395384100,1027000.0,22200,0.002423883393979588
MU,MICRON TECHNOLOGY INC,595112103,1027000.0,85365,0.002423883393979588
N/A,REPUBLIC BANCORP,760282103,1021000.0,66300,0.0024097224393896392
N/A,VALASSIS COMMUNICATIONS INC,918866104,1011000.0,34185,0.002386120848406391
SUI,SUN COMMUNITIES INC REIT,866674104,1007000.0,25700,0.002376680212013092
DBDEUR,DIEBOLD INC,253651103,996000.0,21324,0.0023507184619315185
N/A,BANCO SANTANDER P R SAN JUAN,802809103,978000.0,39110,0.0023082355981616717
N/A,VALSPAR CORP,920355104,974000.0,20859,0.0022987949617683727
N/A,C-COR INC,125010108,973000.0,115200,0.002296434802670048
UNF,UNIFIRST CORP/MA,904708104,961000.0,33600,0.00226811289349015
N/A,RES-CARE INC,760943100,953000.0,80400,0.0022492316207035515
N/A,CAESARS ENTERTAINMENT INC,127687101,949000.0,56800,0.0022397909843102524
EGP,EASTGROUP PROPERTIES,277276101,946000.0,28500,0.002232710507015278
GEF,GREIF INC,397624107,936000.0,22200,0.0022091089160320297
N/A,PETRO-CANADA,71644E102,935000.0,18000,0.002206748756933705
N/A,SEARS ROEBUCK & CO,812387108,932000.0,23387,0.0021996682796387307
SRI,STONERIDGE INC,86183P102,929000.0,65900,0.002192587802343756
CYBE1EUR,CYBEROPTICS CORP,232517102,926000.0,60000,0.0021855073250487815
BC,BRUNSWICK CORP,117043109,926000.0,20243,0.0021855073250487815
N/A,DEPARTMENT 56 INC,249509100,921000.0,56500,0.0021737065295571573
N/A,STERLING BANCORP NY,859158107,920000.0,34000,0.0021713463704588327
N/A,TRANSCANADA CORP,89353D107,920000.0,42100,0.0021713463704588327
N/A,UNITED DEFENSE INDUSTRIES,91018B104,918000.0,22950,0.002166626052262183
N/A,GARMIN LTD,G37260109,913000.0,21100,0.0021548252567705588
N/A,CLOSURE MEDICAL CORPORATION,189093107,894000.0,62800,0.0021099822339023873
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,894000.0,47200,0.0021099822339023873
N/A,LIGAND PHARMACEUTICALS- PV,53220K918,893000.0,100000,0.0021076220748040627
N/A,SYNOVUS FINANCIAL CORP,87161C105,891000.0,34091,0.002102901756607413
N/A,CSS INDUSTRIES INC,125906107,885000.0,28600,0.0020887408020174637
VSH,VISHAY INTERTECHNOLOGY INC,928298108,885000.0,68567,0.0020887408020174637
DCO,DUCOMMUN INC,264147109,883000.0,39500,0.0020840204838208144
CAC,CAMDEN NATIONAL CORP,133034108,880000.0,25500,0.00207694000652584
CELG,CELGENE CORP,151020104,879000.0,15100,0.0020745798474275153
N/A,ITT INDUSTRIES INC,450911102,876000.0,10947,0.0020674993701325405
N/A,USG CORP,903293405,866000.0,47500,0.0020438977791492926
N/A,FIRST PLACE FINANCIAL /OHIO,33610T109,848000.0,42400,0.002001414915379446
CINF,CINCINNATI FINANCIAL CORP,172062101,848000.0,20580,0.002001414915379446
N/A,IRON MOUNTAIN INC,462846106,846000.0,25000,0.001996694597182796
N/A,CKE RESTAURANTS INC,12561E105,836000.0,75700,0.001973093006199548
GCO,GENESCO INC,371532102,836000.0,35500,0.001973093006199548
CMS,CMS ENERGY CORP,125896100,834000.0,87648,0.0019683726880028985
IBB,ISHARES NASDAQ BIOTECH INDEX E,464287556,832000.0,11900,0.0019636523698062483
WRLD,WORLD ACCEPTANCE CORP,981419104,828000.0,35600,0.0019542117334129493
N/A,SOVEREIGN BANCORP INC,845905108,824000.0,37765,0.0019447710970196502
N/A,ATHEROGENICS INC,047439104,824000.0,25000,0.0019447710970196502
N/A,RAMCO-GERSHENSON PPTYS TR,751452202,821000.0,30300,0.0019376906197246758
N/A,PEOPLES HOLDING COMPANY,711148106,814000.0,25000,0.0019211695060364021
N/A,WEST COAST BANCORP/OREGON,952145100,814000.0,39100,0.0019211695060364021
N/A,NORTEL NETWORKS CORPORATION,656568102,808000.0,237793,0.001907008551446453
N/A,DREW INDUSTRIES INC,26168L205,807000.0,22500,0.001904648392348128
N/A,AXCELIS TECHNOLOGIES,054540109,806000.0,97300,0.0019022882332498034
N/A,FRIEDMAN BILLINGS RAMSEY CL A,358434108,804000.0,42100,0.0018975679150531539
N/A,CHECKPOINT SYSTEMS INC,162825103,799000.0,51300,0.0018857671195615297
AVY,AVERY DENNISON CORP,053611109,799000.0,12148,0.0018857671195615297
N/A,MILLIPORE CORP,601073109,795000.0,16606,0.0018763264831682302
N/A,FELCOR LODGING TRUST INC,31430F101,792000.0,70000,0.0018692460058732558
BRT,BRT REALTY TRUST,055645303,792000.0,36600,0.0018692460058732558
N/A,METABASIS THERAPEUTICS INC,59101M105,790000.0,135800,0.0018645256876766063
CSX,CSX CORP,126408103,785000.0,23637,0.0018527248921849822
FAST,FASTENAL CO,311900104,777000.0,13491,0.0018338436193983836
N/A,REYNOLDS & REYNOLDS CO,761695105,774000.0,31367,0.001826763142103409
