ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MINT,PIMCO ETF TR,72201R833,33576490000.0,333067,0.019624503141217855
CDNS,CADENCE DESIGN SYSTEM INC,127387108,33564373000.0,89429,0.019617421099451065
PNC,PNC FINL SVCS GROUP INC,693475105,33464176000.0,135912,0.01955885880359344
UAL,UNITED AIRLS HLDGS INC,910047109,33354680000.0,245273,0.019494861506795864
DVYE,ISHARES INC,464286319,33309297000.0,1033487,0.019468336434459305
DFAS,DIMENSIONAL ETF TRUST,25434V500,33302165000.0,404447,0.01946416798336739
D,DOMINION ENERGY INC,25746U109,33038565000.0,483798,0.019310101282886634
JCI,JOHNSON CONTROLS INTERNATION,G51502105,32981633000.0,225732,0.019276826148623468
PGR,PROGRESSIVE CORP,743315103,32928407000.0,150737,0.01924571706592321
WMB,WILLIAMS COS INC,969457100,32821653000.0,441507,0.019183322390114704
EFAV,ISHARES TR,46429B689,32722887000.0,373080,0.019125596473044588
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,32594835000.0,107584,0.0190507537221722
EPD,ENTERPRISE PRODS PARTNERS L,293792107,32548402000.0,885430,0.019023614954708532
CGBD,CARLYLE SECURED LENDING INC,872280102,32466906000.0,3083277,0.018975982861300415
CTVA,CORTEVA INC,22052L104,32450364000.0,383166,0.018966314532926545
WST,WEST PHARMACEUTICAL SVSC INC,955306105,32362546000.0,90146,0.01891498741038171
NKE,NIKE INC,654106103,32298935000.0,786819,0.018877808590638607
OKE,ONEOK INC NEW,682680103,32242590000.0,370860,0.01884487654117507
SPAB,SPDR SERIES TRUST,78464A649,31944903000.0,1251760,0.0186708869589823
DGRO,ISHARES TR,46434V621,31595578000.0,416883,0.01846671643491007
USMV,ISHARES TR,46429B697,31581591000.0,327406,0.01845854143134549
BLK,BLACKROCK INC,09290D101,31566503000.0,32828,0.01844972292460477
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,31494437000.0,145404,0.018407602397909603
SUSC,ISHARES TR,46435G193,31373555000.0,1355147,0.018336950308048015
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,31351641000.0,89558,0.018324142198509565
ONEY,SPDR SERIES TRUST,78468R770,31320555000.0,244501,0.01830597331591797
FNDF,SCHWAB STRATEGIC TR,808524755,31281926000.0,592910,0.018283395764427564
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,31173058000.0,62298,0.018219765515763153
PAYX,PAYCHEX INC,704326107,31166249000.0,316956,0.018215785848981765
NET,CLOUDFLARE INC,18915M107,31128737000.0,126911,0.01819386115221229
ALL,ALLSTATE CORP,020002101,31069218000.0,130576,0.018159073990050248
O,REALTY INCOME CORP,756109104,30997248000.0,500278,0.018117009572623848
BSV,VANGUARD BD INDEX FDS,921937827,30822053000.0,395611,0.018014613079487558
ABNB,AIRBNB INC,009066101,30735899000.0,214786,0.017964258517601292
KBIA,KB FINL GROUP INC,48241A105,30728238000.0,292761,0.01795978088105963
NUE,NUCOR CORP,670346105,30647144000.0,137585,0.01791238374521446
HWM,HOWMET AEROSPACE INC,443201108,30574806000.0,113720,0.0178701042422578
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,30557797000.0,265998,0.01786016296567025
NVO,NOVO-NORDISK A S,670100205,30454908000.0,635271,0.01780002727240104
PEO,EXELON CORP,30161N101,30333444000.0,650653,0.01772903502009757
HCA,HCA HEALTHCARE INC,40412C101,30178606000.0,77403,0.017638536614296967
AEE,AMEREN CORP,023608102,30165043000.0,266853,0.017630609426669424
MUFG,MITSUBISHI UFJ FINANCIAL GRO,606822104,30080423000.0,1512339,0.017581151444140283
DSI,ISHARES TR,464288570,30013893000.0,210787,0.01754226655194383
BXSL,BLACKSTONE SECD LENDING FD,09261X102,29835087000.0,1258333,0.017437759532041852
SYY,SYSCO CORP,871829107,29811851000.0,356686,0.0174241787511148
SMH,VANECK ETF TRUST,92189F676,29583454000.0,45104,0.017290687202595443
BIIB,BIOGEN INC,09062X103,29581611000.0,136914,0.017289610021529487
MAA,MID-AMER APT CMNTYS INC,59522J103,29561755000.0,212766,0.017278004754440163
UBER,UBER TECHNOLOGIES INC,90353T100,29504142000.0,408871,0.017244331595051704
CI,THE CIGNA GROUP,125523100,29436860000.0,106779,0.017205007180249938
ADBE,ADOBE INC,00724F101,29261424000.0,142725,0.01710246982947019
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,29251412000.0,462473,0.017096618100315358
CNC,CENTENE CORP DEL,15135B101,29228745000.0,455347,0.017083369883700045
WF,WOORI FINL GROUP INC,981064108,29124508000.0,507396,0.017022446322781937
MDLZ,MONDELEZ INTL INC,609207105,28966371000.0,500802,0.016930019745339128
PCG,PG&E CORP,69331C108,28811678000.0,1712942,0.01683960608791322
GWW,WW GRAINGER INC,384802104,28755054000.0,21137,0.01680651097088734
BK,BANK OF NY MELLON CORP,064058100,28628072000.0,197967,0.016732293604573047
NNN,NNN REIT INC,637417106,28465711000.0,611771,0.016637398219304628
XLI,SELECT SECTOR SPDR TR,81369Y704,28397258000.0,153308,0.01659738938831825
DFAI,DIMENSIONAL ETF TRUST,25434V203,28284481000.0,685684,0.016531474440366362
VTI,VANGUARD INDEX FDS,922908769,28240236000.0,76317,0.01650561449665327
AMT,AMERICAN TOWER CORP,03027X100,28207946000.0,172452,0.016486741910315926
EIX,EDISON INTL,281020107,28174198000.0,378431,0.01646701716445923
CRS,CARPENTER TECHNOLOGY CORP,144285103,27954341000.0,45319,0.01633851700297366
HSBC,HSBC HLDGS PLC,404280406,27698163000.0,291284,0.01618878825033421
STRL,STERLING INFRASTRUCTURE INC,859241101,27691453000.0,32991,0.016184866446236238
LNT,ALLIANT ENERGY CORP,018802108,27604005000.0,361830,0.016133755578164762
ITW,ILLINOIS TOOL WKS INC,452308109,27535516000.0,101806,0.0160937257062026
IFRA,ISHARES TR,46435U713,27283806000.0,432801,0.01594660837244687
BWX,SPDR SERIES TRUST,78464A516,27185143000.0,1253927,0.015888942655946363
EQIX,EQUINIX INC,29444U700,26876746000.0,25784,0.015708693383457126
VICI,VICI PPTYS INC,925652109,26822751000.0,1010273,0.015677134842135208
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,26757788000.0,156607,0.015639165816857016
MPWR,MONOLITHIC PWR SYS INC,609839105,26621316000.0,19258,0.015559401815536797
CEG,CONSTELLATION ENERGY CORP,21037T109,26545621000.0,106879,0.015515160241588047
UL,UNILEVER PLC,904767803,26545238000.0,441538,0.01551493638898454
IJJ,ISHARES TR,464287705,26419192000.0,178834,0.015441266088040697
MET,METLIFE INC,59156R108,26352645000.0,311460,0.015402371259827904
XLF,SELECT SECTOR SPDR TR,81369Y605,26285788000.0,490315,0.015363295245434725
FAST,FASTENAL CO,311900104,26191546000.0,545316,0.015308213477655108
URI,UNITED RENTALS INC,911363109,26142174000.0,23076,0.015279356948307097
NVR,NVR INC,62944T105,26056234000.0,3824,0.015229127463332453
CIT,CINTAS CORP,172908105,25881371000.0,152172,0.015126925014750638
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,25821232000.0,572406,0.01509177548022783
ATO,ATMOS ENERGY CORP,049560105,25790662000.0,149711,0.015073908184955841
KMI,KINDER MORGAN INC DEL,49456B101,25669138000.0,802913,0.015002880864359395
IXUS,ISHARES TR,46432F834,25608612000.0,268322,0.014967505139346884
MSFT,MICROSOFT CORP,594918104,25481061000.0,68310,0.014892955208720856
BSY,BENTLEY SYS INC,08265T208,25468217000.0,852065,0.014885448256137492
SCHF,SCHWAB STRATEGIC TR,808524805,25443508000.0,918538,0.014871006548617845
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,25400780000.0,573899,0.014846033248245533
CIEN,CIENA CORP,171779309,25232076000.0,51435,0.014747430559937848
FITB,FIFTH THIRD BANCORP,316773100,25223416000.0,447462,0.01474236903631811
TFC,TRUIST FINL CORP,89832Q109,25198662000.0,505794,0.014727901027578729
DFAT,DIMENSIONAL ETF TRUST,25434V609,25142197000.0,359688,0.01469489884152924
APD,AIR PRODUCTS AND CHEMICALS I,009158106,25129670000.0,85714,0.014687577166427107
JBHT,HUNT J B TRANS SVCS INC,445658107,24927012000.0,86124,0.014569129331123507
AG8,AGILENT TECHNOLOGIES INC,00846U101,24876341000.0,187280,0.014539513573232535
WEC,WEC ENERGY GROUP INC,92939U106,24698819000.0,211517,0.014435757014800273
STIP,ISHARES TR,46429B747,24649199000.0,241280,0.014406755536507956
NEM,NEWMONT CORP,651639106,24533252000.0,262669,0.014338987813743757
RS,RELIANCE INC,759509102,24530130000.0,65659,0.014337163093565834
VWO,VANGUARD INTL EQUITY INDEX F,922042858,24448984000.0,409599,0.014289735565200086
NSC,NORFOLK SOUTHN CORP,655844108,24339642000.0,77369,0.014225828277021155
COUR,COURSERA INC,22266M104,24082817000.0,4270003,0.014075721371289101
DFIC,DIMENSIONAL ETF TRUST,25434V799,24050359000.0,645474,0.01405675059373142
CVNA,CARVANA CO,146869102,23980356000.0,364332,0.014015835831843128
PKX,POSCO HOLDINGS INC,693483109,23972508000.0,466573,0.01401124889912168
VPL,VANGUARD INTL EQUITY INDEX F,922042866,23965644000.0,207154,0.014007237086405066
LITE,LUMENTUM HLDGS INC,55024U109,23944285000.0,27905,0.013994753358576657
DFLV,DIMENSIONAL ETF TRUST,25434V666,23904766000.0,604572,0.013971655627407088
RCL,ROYAL CARIBBEAN GROUP,V7780T103,23900888000.0,75271,0.013969389046737647
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,23804189000.0,949888,0.013912871232360603
SAP,SAP SE,803054204,23641855000.0,153409,0.013817991627824024
AVDV,AMERICAN CENTY ETF TR,025072802,23624537000.0,229253,0.013807869749527643
XLE,SELECT SECTOR SPDR TR,81369Y506,23575669000.0,443903,0.013779307793840642
GM,GENERAL MTRS CO,37045V100,23511644000.0,305029,0.013741887002875996
LUV,SOUTHWEST AIRLS CO,844741108,23508250000.0,457181,0.013739903306436577
MNST,MONSTER BEVERAGE CORP NEW,61174X109,23468641000.0,244160,0.013716752972827538
LEN,LENNAR CORP,526057104,23459158000.0,259246,0.013711210429122458
ROK,ROCKWELL AUTOMATION INC,773903109,23424973000.0,47316,0.01369123026919858
IJK,ISHARES TR,464287606,23424847000.0,199360,0.013691156625783327
MTUM,ISHARES TR,46432F396,23305771000.0,67981,0.013621560091540358
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,23274811000.0,448023,0.013603464852364017
DGRW,WISDOMTREE TR,97717X669,23180406000.0,242422,0.013548287815721809
HUM,HUMANA INC,444859102,23156356000.0,58296,0.013534231274953365
EFG,ISHARES TR,464288885,23138617000.0,185972,0.013523863334134592
GSK,GSK PLC,37733W204,23095838000.0,440592,0.013498860225713248
SHYG,ISHARES TR,46434V407,23090837000.0,544467,0.013495937283493584
TTMI,TTM TECHNOLOGIES INC,87305R109,23081712000.0,123418,0.013490603980603269
STT,STATE STR CORP,857477103,23052317000.0,135922,0.013473423439402086
MCO,MOODYS CORP,615369105,23050220000.0,50892,0.013472197802562525
SRE,SEMPRA,816851109,23003909000.0,248128,0.013445130340627911
XLV,SELECT SECTOR SPDR TR,81369Y209,22977760000.0,144824,0.013429846994076806
MFC,MANULIFE FINL CORP,56501R106,22930396000.0,566043,0.013402164083600438
EMB,ISHARES TR,464288281,22926029000.0,237723,0.013399611696343234
VMC,VULCAN MATLS CO,929160109,22916737000.0,77681,0.013394180786704133
REGN,REGENERON PHARMACEUTICALS,75886F107,22809628000.0,36581,0.013331578623495507
IUSB,ISHARES TR,46434V613,22681129000.0,491465,0.01325647461384044
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,22617918000.0,68444,0.013219529582717188
DDOG,DATADOG INC,23804L103,22605823000.0,86825,0.013212460399324492
JBL,JABIL INC,466313103,22528099000.0,58442,0.013167032932601555
VHT,VANGUARD WORLD FD,92204A504,22515087000.0,75299,0.013159427788797855
DFEM,DIMENSIONAL ETF TRUST,25434V732,22504247000.0,553746,0.013153092117199937
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,22440032000.0,182276,0.013115560276640863
ENB,ENBRIDGE INC,29250N105,22430961000.0,413779,0.013110258535214228
IJS,ISHARES TR,464287879,22426841000.0,164083,0.01310785051242978
SCHM,SCHWAB STRATEGIC TR,808524508,22409241000.0,607791,0.013097563813156406
AJG,GALLAGHER ARTHUR J & CO,363576109,22387044000.0,97517,0.013084590298169413
6RJ0,ROCKET LAB CORP,773121108,22357742000.0,219948,0.013067464112822346
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,22357655000.0,326199,0.013067413263797529
MMC,MARSH & MCLENNAN COS INC,571748102,22268967000.0,133611,0.01301557765100452
SCHZ,SCHWAB STRATEGIC TR,808524839,22264028000.0,962561,0.013012690946020929
MOAT,VANECK ETF TRUST,92189F643,22217335000.0,213710,0.01298540021595436
DVN,DEVON ENERGY CORP NEW,25179M103,22139157000.0,535798,0.012939707399147894
PNW,PINNACLE WEST CAP CORP,723484101,22021218000.0,205806,0.012870775409056848
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,21937623000.0,343581,0.01282191650986607
UBS,UBS GROUP AG,H42097107,21894701000.0,441782,0.012796829822013132
YUM,YUM BRANDS INC,988498101,21721923000.0,135881,0.012695845996612281
AVIG,AMERICAN CENTY ETF TR,025072562,21591741000.0,521414,0.012619758321339198
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,21426515000.0,621177,0.012523188425081107
CAH,CARDINAL HEALTH INC,14149Y108,21404137000.0,90100,0.012510109120743629
RF,REGIONS FINANCIAL CORP NEW,7591EP100,21385537000.0,708130,0.012499237949920632
EME,EMCOR GROUP INC,29084Q100,21350646000.0,25727,0.012478845153082719
AEIS,ADVANCED ENERGY INDS,007973100,21292331000.0,57104,0.012444761694666424
CR,CRANE COMPANY,224408104,21194490000.0,95013,0.012387576413779713
AON,AON PLC,G0403H108,21144134000.0,63747,0.012358144764426874
IEF,ISHARES TR,464287440,21143613000.0,223576,0.012357840254749518
HDV,ISHARES TR,46429B663,20991530000.0,765835,0.012268952068068129
SHW,SHERWIN WILLIAMS CO,824348106,20981303000.0,60935,0.012262974677530129
FLTR,VANECK ETF TRUST,92189F486,20948799000.0,817993,0.012243977014281168
BRO,BROWN & BROWN INC,115236101,20785472000.0,324014,0.01214851702949581
NRG,NRG ENERGY INC,629377508,20700041000.0,141723,0.012098585040539926
CME,CME GROUP INC,12572Q105,20680669000.0,93650,0.012087262657680618
ETR,ENTERGY CORP NEW,29364G103,20676224000.0,180012,0.012084664681642541
CBSH,COMMERCE BANCSHARES INC,200525103,20620815000.0,357070,0.012052279697549453
AME,AMETEK INC,031100100,20618703000.0,85222,0.012051045293636648
BSX,BOSTON SCIENTIFIC CORP,101137107,20609750000.0,482890,0.01204581251985287
EGP,EASTGROUP PPTYS INC,277276101,20589221000.0,101660,0.01203381390341065
BABA,ALIBABA GROUP HLDG LTD,01609W102,20568783000.0,214303,0.012021868473879444
IJT,ISHARES TR,464287887,20432682000.0,114405,0.011942321311504136
BNDX,VANGUARD CHARLOTTE FDS,92203J407,20383102000.0,420878,0.011913343212073803
PFFD,GLOBAL X FDS,37954Y657,20354190000.0,1089042,0.011896444970631088
SRLN,SSGA ACTIVE ETF TR,78467V608,20340417000.0,504850,0.011888395043978124
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,20336050000.0,862428,0.011885842656720918
CFG,CITIZENS FINL GROUP INC,174610105,20278964000.0,289410,0.011852477513839112
BDX,BECTON DICKINSON & CO,075887109,20086060000.0,132730,0.01173973061403054
TXRH,TEXAS ROADHOUSE INC,882681109,19955838000.0,103275,0.011663619559895469
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,19935105000.0,51548,0.011651501711257126
WIT,WIPRO LTD,97651M109,19935004000.0,8860002,0.011651442679630614
NVT,NVENT ELEC PLC,G6700G107,19872854000.0,117168,0.011615117772821513
SLB,SLB LIMITED,806857108,19824950000.0,426435,0.011587119247708349
SANM,SANMINA CORP,801056102,19806701000.0,78263,0.01157645322639927
FN,FABRINET,G3323L100,19779224000.0,35189,0.011560393701630265
STM,STMICROELECTRONICS N V,861012102,19711953000.0,263212,0.011521075716015542
SCHE,SCHWAB STRATEGIC TR,808524706,19663893000.0,542303,0.011492986013340638
JPM,JPMORGAN CHASE & CO,46625H100,19618383000.0,59935,0.011466386713117272
IDXX,IDEXX LABS INC,45168D104,19595691000.0,37223,0.011453123884713215
WDAY,WORKDAY INC,98138H101,19533573000.0,159562,0.011416817680993703
VEEV,VEEVA SYS INC,922475108,19463812000.0,109674,0.011376044361220418
SCHR,SCHWAB STRATEGIC TR,808524854,19458598000.0,789075,0.011372996926560682
AGX,ARGAN INC,04010E109,19452583000.0,24360,0.011369481330189696
IWN,ISHARES TR,464287630,19393418000.0,87674,0.011334901070956221
AMZN,AMAZON COM INC,023135106,19383813000.0,81328,0.011329287221722087
SCCO,SOUTHERN COPPER CORP,84265V105,19374313000.0,111180,0.011323734742000664
AVSF,AMERICAN CENTY ETF TR,025072687,19369270000.0,415934,0.011320787251975913
SUSL,ISHARES TR,46435U218,19337039000.0,145654,0.011301949149459999
INTU,INTUIT,461202103,19300902000.0,73950,0.011280828101071253
FTS,FORTIS INC,349553107,19293365000.0,337120,0.011276422939001742
XLRE,SELECT SECTOR SPDR TR,81369Y860,19119210000.0,434231,0.011174634296277061
WSM,WILLIAMS SONOMA INC,969904101,19085001000.0,81875,0.011154640109035992
REG,REGENCY CTRS CORP,758849103,19082169000.0,239305,0.011152984885607458
HAL,HALLIBURTON CO,406216101,19072017000.0,561768,0.01114705133043568
SNY,SANOFI SA,80105N105,19041258000.0,446349,0.011129073570040811
IWS,ISHARES TR,464287473,18986144000.0,115347,0.011096861005054862
IGSB,ISHARES TR,464288646,18940204000.0,361385,0.011070010382065159
ABG,CENCORA INC,03073E105,18844482000.0,66593,0.011014063596392098
HAS,HASBRO INC,418056107,18836190000.0,228069,0.011009217158302621
ECL,ECOLAB INC,278865100,18827406000.0,67576,0.011004083160210726
GIS,GENERAL MILLS INC,370334104,18791564000.0,539987,0.01098313453092912
GRMN,GARMIN LTD,H2906T109,18766813000.0,79005,0.01096866827560439
AGG,ISHARES TR,464287226,18628106000.0,188201,0.010887597980370764
SPG,SIMON PPTY GROUP INC NEW,828806109,18570546000.0,83034,0.010853955797974435
ES,EVERSOURCE ENERGY,30040W108,18490934000.0,255859,0.01080742484896581
N/A,TOTALENERGIES SE,F92124100,18485066000.0,237719,0.010803995169912619
LNG,CHENIERE ENERGY INC,16411R208,18444908000.0,77172,0.010780523961422839
MGC,VANGUARD WORLD FD,921910873,18437634000.0,67382,0.010776272515370878
GGG,GRACO INC,384109104,18423521000.0,243665,0.010768023868391041
FNDA,SCHWAB STRATEGIC TR,808524763,18370857000.0,482681,0.01073724325870167
ICF,ISHARES TR,464287564,18362303000.0,271511,0.01073224368906619
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,18326339000.0,1912979,0.01071122375425553
PB,PROSPERITY BANCSHARES INC,743606105,18309300000.0,250709,0.010701264943521496
MSI,MOTOROLA SOLUTIONS INC,620076307,18285491000.0,44031,0.01068734926039651
UMBF,UMB FINL CORP,902788108,18284228000.0,128077,0.010686611072829335
BUD,ANHEUSER BUSCH INBEV SA NV,03524A108,18238447000.0,221340,0.010659853380816021
PPG,PPG INDS INC,693506107,18234124000.0,150335,0.010657326710306999
HBAN,HUNTINGTON BANCSHARES INC,446150104,18207755000.0,1026946,0.010641914780014977
TDG,TRANSDIGM GROUP INC,893641100,18176170000.0,13645,0.010623454246120118
UNM,UNUM GROUP,91529Y106,18166869000.0,203209,0.01061801807623707
TM,TOYOTA MOTOR CORP,892331307,18125119000.0,107619,0.01059361638904029
AVB,AVALONBAY CMNTYS INC,053484101,18121226000.0,96037,0.010591341041297605
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,18102313000.0,24241,0.010580286930879576
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,18075661000.0,208605,0.010564709595139011
MLI,MUELLER INDS INC,624756102,17977252000.0,146240,0.010507192334412113
KMB,KIMBERLY-CLARK CORP,494368103,17958975000.0,163605,0.010496509947899644
JKHY,HENRY JACK & ASSOC INC,426281101,17923453000.0,130125,0.010475748349513918
VST,VISTRA CORP,92840M102,17824019000.0,112362,0.010417632005448655
OEF,ISHARES TR,464287101,17761756000.0,48547,0.010381241053354447
MGA,MAGNA INTL INC,559222401,17748995000.0,270317,0.010373782611909702
AEM,AGNICO EAGLE MINES LTD,008474108,17669658000.0,113902,0.010327412392577222
TILT,FLEXSHARES TR,33939L100,17660748000.0,63972,0.010322204751070077
AYI,ACUITY INC,00508Y102,17615715000.0,46768,0.010295884243775881
F,FORD MTR CO,345370860,17586831000.0,1265240,0.010279002367536557
SU,SUNCOR ENERGY INC NEW,867224107,17526616000.0,326502,0.010243808413175978
DTE,DTE ENERGY CO,233331107,17520597000.0,114987,0.010240290478918794
RDY,DR REDDYS LABS LTD,256135203,17516549000.0,1208872,0.010237924538085919
HIG,HARTFORD INSURANCE GROUP INC,416515104,17508042000.0,132116,0.010232952438613272
AVUV,AMERICAN CENTY ETF TR,025072877,17500291000.0,140272,0.01022842219963214
EFV,ISHARES TR,464288877,17468939000.0,228203,0.010210097847608344
MCX,MCCORMICK & CO INC,579780206,17429998000.0,345696,0.010187337940994455
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,17333153000.0,69338,0.010130734793771167
ANET,ARISTA NETWORKS INC,040413205,17250451000.0,101545,0.010082397827674205
IWV,ISHARES TR,464287689,17153416000.0,40228,0.010025683630856489
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,17145048000.0,211250,0.010020792772929239
ADC,AGREE RLTY CORP,008492100,17114079000.0,225958,0.010002692273508949
SOXX,ISHARES TR,464287523,17077266000.0,26652,0.009981176122352659
CUZ,COUSINS PPTYS INC,222795502,17066941000.0,569278,0.009975141453602798
BTI,BRITISH AMERN TOB PLC,110448107,17062099000.0,276265,0.00997231144235952
