ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GATX,GATX CORP,361448103,6484876000.0,37981,0.0010485298780038767
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,6483724000.0,194298,0.0010483436128510104
TDS,TELEPHONE & DATA SYS INC,879433829,6482769000.0,153985,0.001048189200332792
SLNO,SOLENO THERAPEUTICS INC,834203309,6478983000.0,193518,0.0010475770476689442
OUST,OUSTER INC,68989M202,6475425000.0,352500,0.0010470017599832678
CRVS,CORVUS PHARMACEUTICALS INC,221015100,6474097000.0,442522,0.001046787037654269
SCHW,SCHWAB CHARLES CORP,808513105,6472591000.0,68872,0.0010465435347721361
SAIA,SAIA INC,78709Y105,6463552000.0,18400,0.001045082032413837
SLNO,SOLENO THERAPEUTICS INC,834203309,6462544000.0,193027,0.0010449190504050788
LOGI,LOGITECH INTL S A,H50430232,6460408000.0,70900,0.0010445736837674721
TLRY,TILRAY BRANDS INC,88688T209,6459260000.0,998340,0.0010443880653686086
NAVN,NAVAN INC,639193101,6458141000.0,487775,0.001044207135936267
BWA,BORGWARNER INC,099724106,6456940000.0,119000,0.0010440129480468636
AMSF,AMERISAFE INC,03071H100,6444222000.0,193346,0.001041956593694297
BELFB,BEL FUSE INC,077347300,6439695000.0,32527,0.001041224629851392
ATRO,ASTRONICS CORP,046433108,6434374000.0,96424,0.0010403642853388897
MESO,MESOBLAST LTD,590717401,6433454000.0,418300,0.0010402155319181974
VIG,VANGUARD SPECIALIZED FUNDS,921908844,6430294000.0,29900,0.0010397045962558206
LXU,LSB INDS INC,502160104,6429916000.0,431538,0.0010396434780025362
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,6424326000.0,487800,0.0010387396392833315
VICR,VICOR CORP,925815102,6423900000.0,39900,0.0010386707599820111
WPC,WP CAREY INC,92936U109,6422220000.0,94500,0.0010383991233007474
CNS,COHEN & STEERS INC,19247A100,6420695000.0,102649,0.0010381525483371004
THG,HANOVER INS GROUP INC,410867105,6418630000.0,37027,0.0010378186615830468
HMN,HORACE MANN EDUCATORS CORP N,440327104,6413865000.0,150278,0.0010370482158769628
OLMA,OLEMA PHARMACEUTICALS INC,68062P106,6410495000.0,429946,0.001036503325629428
QBTS,D-WAVE QUANTUM INC,26740W109,6404640000.0,443842,0.0010355566394575238
GTY,GETTY RLTY CORP NEW,374297109,6402771000.0,201345,0.001035254443649618
FLUT,FLUTTER ENTMT PLC,G3643J108,6402460000.0,62800,0.0010352041585258841
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,6398448000.0,383600,0.0010345554642608662
CCCC,C4 THERAPEUTICS INC,12529R107,6384756000.0,2427664,0.0010323416253085673
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,6381290000.0,140619,0.0010317812129649602
FLNC,FLUENCE ENERGY INC,34379V103,6379122000.0,463599,0.0010314306722953293
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,6377808000.0,43600,0.001031218213605341
EL,LAUDER ESTEE COS INC,518439104,6377123000.0,88855,0.0010311074569823258
FOXF,FOX FACTORY HLDG CORP,35138V102,6376374000.0,387386,0.0010309863522952624
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,6357296000.0,360800,0.0010279016590779122
COHU,COHU INC,192576106,6355242000.0,207552,0.001027569550897367
LASR,NLIGHT INC,65487K100,6352028000.0,111400,0.0010270498840559495
BSY,BENTLEY SYS INC,08265T208,6347729000.0,180744,0.0010263547851912158
ABR,ARBOR REALTY TRUST INC,038923108,6346872000.0,823200,0.001026216218146071
HROW,HARROW INC,415858109,6346800000.0,180000,0.001026204576574017
TNXP,TONIX PHARMACEUTICALS HLDG C,890260839,6344676000.0,461431,0.0010258611501984193
KT,KT CORP,48268K101,6337488000.0,295454,0.0010246989332550127
PL,PLANET LABS PBC,72703X106,6335594000.0,226676,0.001024392695234588
PENN,PENN ENTERTAINMENT INC,707569109,6334769000.0,421475,0.0010242593022214675
AGM,FEDERAL AGRIC MTG CORP,313148306,6333062000.0,42690,0.0010239832999506834
CORP,PIMCO ETF TR,72201R817,6331398000.0,65407,0.0010237142502854317
IYT,ISHARES TR,464287192,6331302000.0,84870,0.0010236987281893595
MRK,MERCK & CO INC,58933Y105,6328938000.0,52614,0.0010233164965735813
FLYW,FLYWIRE CORPORATION,302492103,6325141000.0,543397,0.0010227025653362252
VSCO,VICTORIAS SECRET AND CO,926400102,6323504000.0,136400,0.0010224378812604938
EIX,EDISON INTL,281020107,6322752000.0,86400,0.0010223162915079284
UDOW,PROSHARES TR,74347X823,6322680000.0,126000,0.0010223046499358741
SN,SHARKNINJA INC,G8068L108,6322230000.0,59700,0.0010222318901105356
BOND,PIMCO ETF TR,72201R775,6308722000.0,68365,0.001020047801842375
SSRM,SSR MINING IN,784730103,6303360000.0,214400,0.0010191808281013418
TDY,TELEDYNE TECHNOLOGIES INC,879360105,6292104000.0,10400,0.0010173608623368752
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,6287047000.0,33256,0.0010165432035885713
TTC,TORO CO,891092108,6285242000.0,67265,0.0010162513558447134
UNFI,UNITED NAT FOODS INC,911163103,6281094000.0,139394,0.0010155806719435935
IE,IVANHOE ELECTRIC INC,46578C108,6274056000.0,530800,0.0010144427082752995
VEEV,VEEVA SYS INC,922475108,6271062000.0,35700,0.0010139586129040473
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,6270463000.0,133329,0.0010138617614920968
ERIE,ERIE INDTY CO,29530P102,6269933000.0,24949,0.0010137760665866983
PHM,PULTE GROUP INC,745867101,6268731000.0,53301,0.001013581717008794
APLS,APELLIS PHARMACEUTICALS INC,03753U106,6267834000.0,155800,0.0010134366824236193
FLS,FLOWSERVE CORP,34354P105,6267683000.0,85263,0.0010134122674600057
ANIP,ANI PHARMACEUTICALS INC,00182C103,6263044000.0,81444,0.0010126621945050164
AOS,SMITH A O CORP,831865209,6261267000.0,94954,0.0010123748740391797
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,6260991000.0,167900,0.001012330248012972
LW,LAMB WESTON HLDGS INC,513272104,6258706000.0,148100,0.0010119607897887532
AMTM,AMENTUM HOLDINGS INC,023939101,6243552000.0,239400,0.0010095105622483548
HII,HUNTINGTON INGALLS INDS INC,446413106,6241377000.0,16429,0.0010091588897592186
DKNG,DRAFTKINGS INC NEW,26142V105,6241110000.0,288673,0.0010091157189295178
NTES,NETEASE COM INC,64110W102,6235058000.0,55700,0.0010081371801229655
NSA,NATIONAL STORAGE AFFILIATES,637870106,6234648000.0,165200,0.0010080708878376571
QURE,UNIQURE NV,N90064101,6234288000.0,381302,0.0010080126799773864
MIDD,MIDDLEBY CORP,596278101,6231260000.0,47000,0.0010075230871971087
OUST,OUSTER INC,68989M202,6231104000.0,339200,0.0010074978637909914
BTG,B2GOLD CORP,11777Q209,6228750000.0,1375000,0.0010071172490602207
SOXS,DIREXION SHARES ETF TRUST,25461H572,6227527000.0,156235,0.0010069195040238008
KIE,SPDR SERIES TRUST,78464A789,6218850000.0,113070,0.001005516532902774
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,6214070000.0,372100,0.0010047436618691784
PI,IMPINJ INC,453204109,6213350000.0,60500,0.001004627246148637
IBOC,INTERNATIONAL BANCSHARES COR,459044103,6210531000.0,92295,0.0010041714462650164
KGC,KINROSS GOLD CORP,496902404,6208439000.0,203422,0.001003833193921443
AVT,AVNET INC,053807103,6205319000.0,100703,0.0010033287257990961
MGA,MAGNA INTL INC,559222401,6201830000.0,111124,0.0010027645946199715
LHX,L3HARRIS TECHNOLOGIES INC,502431109,6198549000.0,17959,0.0010022340946490035
N/A,ACCELERANT HOLDINGS,G00894108,6193843000.0,463611,0.0010014731885644639
VERA,VERA THERAPEUTICS INC,92337R101,6192242000.0,153921,0.0010012143252747597
GPIQ,GOLDMAN SACHS ETF TR,38149W630,6191199000.0,125100,0.001001045684168475
RDY,DR REDDYS LABS LTD,256135203,6185493000.0,446606,0.001000123089583183
HLIO,HELIOS TECHNOLOGIES INC,42328H109,6184917000.0,95579,0.0010000299570067498
SCI,SERVICE CORP INTL,817565104,6179999000.0,74900,0.0009992347729600505
BILI,BILIBILI INC,090040106,6176928000.0,273800,0.0009987382275742406
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,6176633000.0,268900,0.0009986905294665186
OEF,ISHARES TR,464287101,6170558000.0,19400,0.000997708271824449
UFO,PROCURE ETF TRUST II,74280R205,6170337000.0,137700,0.0009976725386657828
SYNA,SYNAPTICS INC,87157D109,6167722000.0,88060,0.0009972497232363159
PSTG,EVERPURE INC,74624M102,6166138000.0,104440,0.0009969936086511243
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,6162840000.0,171000,0.0009964603599756437
REMX,VANECK ETF TRUST,92189H805,6161408000.0,70016,0.0009962288220425664
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,6156764000.0,98194,0.0009954779406450732
SLN,SILENCE THERAPEUTICS PLC,82686Q101,6147313000.0,1166473,0.0009939498226244643
YANG,DIREXION SHARES ETF TRUST,25461A460,6142858000.0,210805,0.0009932295003536133
NTST,NETSTREIT CORP,64119V303,6142836000.0,326226,0.0009932259432065967
LH,LABCORP HOLDINGS INC,504922105,6135830000.0,22997,0.000992093153570327
LB,LANDBRIDGE COMPANY LLC,514952100,6134816000.0,88846,0.0009919292014305642
VSTS,VESTIS CORPORATION,29430C102,6131995000.0,780152,0.0009914730781699424
S,SENTINELONE INC,81730H109,6130880000.0,476000,0.0009912927954916035
ACMR,ACM RESH INC,00108J109,6130100000.0,155784,0.0009911666784610169
SOHU,SOHU COM LTD,83410S108,6129896000.0,396757,0.0009911336940068634
SSRM,SSR MINING IN,784730103,6129694000.0,208493,0.0009911010329297113
NVR,NVR INC,62944T105,6128542000.0,930,0.000990914767776845
EWZ,ISHARES INC,464286400,6115489000.0,159299,0.0009888042477765265
GERN,GERON CORP,374163103,6114026000.0,4103373,0.0009885676974999262
OTX,OPEN TEXT CORP,683715106,6106348000.0,274566,0.0009873262531911507
TMDX,TRANSMEDICS GROUP INC,89377M109,6105961000.0,61422,0.0009872636797413597
DB,DEUTSCHE BK AG,D18190898,6101922000.0,204900,0.0009866106198868215
UUP,INVESCO DB US DLR INDEX TR,46141D203,6100488000.0,219600,0.0009863787585767429
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,6093388000.0,107600,0.0009852307702214024
OGE,OGE ENERGY CORP,670837103,6077923000.0,126729,0.0009827302575572696
CVLT,COMMVAULT SYS INC,204166102,6075420000.0,78000,0.0009823255512398869
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,6073362000.0,180165,0.0009819927963053388
RLX,RLX TECHNOLOGY INC,74969N103,6067767000.0,2758076,0.0009810881491436304
IJR,ISHARES TR,464287804,6066328000.0,48800,0.000980855479391048
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,6065873000.0,362811,0.0009807819111232058
AI,C3 AI INC,12468P104,6064244000.0,720219,0.0009805185205554803
FRO,FRONTLINE PLC,M46528101,6062154000.0,173900,0.0009801805915889085
SWX,SOUTHWEST GAS HLDGS INC,844895102,6061449000.0,69752,0.000980066601195878
MEOH,METHANEX CORP,59151K108,6061351000.0,101803,0.0009800507557228043
MULL,GRANITESHARES ETF TR,38747R678,6061244000.0,56988,0.0009800334550532238
VSNT,VERSANT MEDIA GROUP INC,925283103,6049401000.0,163409,0.0009781185781388155
ANDE,ANDERSONS INC,034164103,6044953000.0,84215,0.00097739938768747
LMB,LIMBACH HLDGS INC,53263P105,6041616000.0,77407,0.0009768598331604597
HUN,HUNTSMAN CORP,447011107,6033423000.0,453300,0.000975535119273797
SUX,TD SYNNEX CORPORATION,87162W100,6022610000.0,35698,0.0009737867815151637
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,6019501000.0,18729,0.0009732840919663251
GEO,GEO GROUP INC,36162J106,6016299000.0,357900,0.0009727663653869166
STE,STERIS PLC,G8473T100,6016284000.0,27207,0.0009727639400594053
EFX,EQUIFAX INC,294429105,6014338000.0,33400,0.0009724492942369416
MGRC,MCGRATH RENTCORP,580589109,6010591000.0,54503,0.000971843447424623
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,6008018000.0,163217,0.0009714274229121877
VTEB,VANGUARD MUN BD FDS,922907746,6006756000.0,120400,0.0009712233720242382
LINE,LINEAGE INC,53566V106,5998356000.0,183100,0.00096986518861792
QTUM,ETF SER SOLUTIONS,26922A420,5998070000.0,55900,0.0009698189457067049
INFQ,INFLEQTION INC,45676K103,5997834000.0,611400,0.0009697807872205273
HROW,HARROW INC,415858109,5997726000.0,170100,0.000969763324862446
INTC,INTEL CORP,458140100,5988441000.0,135700,0.0009682620471329619
TAL,TAL ED GROUP,874080104,5982030000.0,526124,0.0009672254621546397
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,5981466000.0,73900,0.0009671342698402155
WINA,WINMARK CORP,974250102,5980569000.0,13988,0.0009669892352550407
PDS,PRECISION DRILLING CORP,74022D407,5979473000.0,60767,0.0009668120246582163
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,5978686000.0,92535,0.0009666847758081242
DFEN,DIREXION SHARES ETF TRUST,25460E661,5975570000.0,94700,0.0009661809544397805
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,5975361000.0,53803,0.0009661471615431234
PCVX,VAXCYTE INC,92243G108,5973708000.0,102800,0.0009658798904513798
HIVE,HIVE DIGITAL TECHNOLOGIES LT,433921103,5973076000.0,3143724,0.0009657777033189045
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,5970371000.0,141344,0.0009653403359243698
AVEE,AMERICAN CENTY ETF TR,025072141,5969968000.0,94119,0.0009652751754585667
FLOC,FLOWCO HLDGS INC,342909108,5968974000.0,289756,0.000965114457088819
CRSP,CRISPR THERAPEUTICS AG,H17182108,5965849000.0,125412,0.0009646091805239683
XENE,XENON PHARMACEUTICALS INC,98420N105,5954560000.0,102400,0.0009627838790389768
SSL,SASOL LTD,803866300,5954148000.0,459425,0.000962717263376667
UAMY,UNITED STATES ANTIMONY CORP,911549103,5953860000.0,682000,0.0009626706970884504
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,5953110000.0,195826,0.0009625494307128863
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,5950560000.0,80500,0.0009621371250359681
PHR,PHREESIA INC,71944F106,5944554000.0,709374,0.0009611660239004506
IAUM,ISHARES GOLD TR,46436F103,5943743000.0,127275,0.0009610348945263405
CSIQ,CANADIAN SOLAR INC,136635109,5940265000.0,428900,0.0009604725419207244
COLB,COLUMBIA BKG SYS INC,197236102,5940104000.0,216555,0.0009604465100721032
PSQ,PROSHARES TR,74349Y837,5935836000.0,184400,0.0009597564235508928
BCE,BCE INC,05534B760,5931400000.0,235000,0.0009590391733615562
TVTX,TRAVERE THERAPEUTICS INC,89422G107,5930116000.0,199600,0.0009588315653265903
DVYE,ISHARES INC,464286319,5929209000.0,172461,0.000958684913856408
DSGX,DESCARTES SYS GROUP INC,249906108,5924452000.0,82790,0.0009579157616583299
RGTI,RIGETTI COMPUTING INC,76655K103,5918351000.0,421535,0.0009569293001152407
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,5916980000.0,67700,0.0009567076251807096
AXSM,AXSOME THERAPEUTICS INC.,05464T104,5915700000.0,35000,0.0009565006638997467
MGNI,MAGNITE INC,55955D100,5914660000.0,497867,0.0009563325078589644
GDS,GDS HLDGS LTD,36165L108,5914572000.0,146800,0.0009563182792708983
SJM,SMUCKER J M CO,832696405,5911772000.0,61300,0.0009558655514687922
IGEB,ISHARES TR,46435G219,5903401000.0,131012,0.0009545120570289956
NEBX,INVESTMENT MANAGERS SER TR I,46092D673,5902260000.0,183300,0.0009543275704496373
QTUM,ETF SER SOLUTIONS,26922A420,5901500000.0,55000,0.0009542046871890656
N/A,STEVANATO GROUP S P A,T9224W109,5900428000.0,429122,0.0009540313571162591
PPG,PPG INDS INC,693506107,5899776000.0,55200,0.0009539259362137688
EWW,ISHARES INC,464286822,5898032000.0,78400,0.000953643951468457
WD,WALKER & DUNLOP INC,93148P102,5897703000.0,132891,0.0009535907559517096
IBDR,ISHARES TR,46435GAA0,5896477000.0,243254,0.0009533925258497873
RELY,REMITLY GLOBAL INC,75960P104,5895759000.0,376245,0.0009532764335062473
PG,PROCTER & GAMBLE CO,742718109,5884630000.0,40741,0.000951477002181376
ALMS,ALUMIS INC,022307102,5883178000.0,267053,0.0009512422304782838
CRUS,CIRRUS LOGIC INC,172755100,5881985000.0,40672,0.0009510493360968865
RGR,STURM RUGER & CO INC,864159108,5881804000.0,146715,0.0009510200704782504
ERJ,EMBRAER S.A.,29082A107,5880594000.0,99100,0.0009508244273923403
FSLR,FIRST SOLAR INC,336433107,5872036000.0,29768,0.000949440697202903
SIG,SIGNET JEWELERS LIMITED,G81276100,5865552000.0,69300,0.0009483923089640257
TILE,INTERFACE INC,458665304,5857321000.0,235045,0.0009470614509143344
MRP,MILLROSE PPTYS INC,601137102,5856760000.0,209170,0.0009469707436654126
POOL,POOL CORP,73278L105,5855026000.0,28938,0.0009466903758051081
L,LOEWS CORP,540424108,5849352000.0,54800,0.0009457729552518403
MCHI,ISHARES TR,46429B671,5848338000.0,104100,0.0009456090031120775
ICVT,ISHARES TR,46435G102,5841219000.0,57385,0.0009444579426752226
MSOS,ADVISORSHARES TR,00768Y453,5840815000.0,1645300,0.0009443926205209187
CBRE,CBRE GROUP INC,12504L109,5838326000.0,43100,0.0009439901778425466
KRC,KILROY REALTY CORP,49427F108,5833123000.0,206775,0.0009431489125731328
CNK,CINEMARK HLDGS INC,17243V102,5829488000.0,204400,0.0009425611748728987
TXRH,TEXAS ROADHOUSE INC,882681109,5829442000.0,35300,0.0009425537372018641
INOD,INNODATA INC,457642205,5827758000.0,150900,0.0009422814537665973
PURR,HYPERLIQUID STRATEGIES INC,44916Y106,5824986000.0,1144398,0.0009418332532425122
CRBP,CORBUS PHARMACEUTICALS HLDGS,21833P301,5804823000.0,618192,0.0009385731280018459
VMC,VULCAN MATLS CO,929160109,5801352000.0,21305,0.000938011907215735
BHP,BHP BILLITON LIMITED,088606108,5799560000.0,79730,0.0009377221614223872
VPLS,VANGUARD MALVERN FDS,922020755,5798606000.0,74735,0.0009375679105926695
GNW,GENWORTH FINL INC,37247D106,5797964000.0,714035,0.0009374641065751864
KIE,SPDR SERIES TRUST,78464A789,5797000000.0,105400,0.0009373082388604614
COLO,GLOBAL X FDS,37954Y327,5791584000.0,146400,0.0009364325339403875
THRM,GENTHERM INC,37253A103,5787907000.0,208348,0.0009358380053231216
VOOV,VANGUARD ADMIRAL FDS INC,921932703,5787636000.0,28400,0.0009357941877394179
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,5786815000.0,312463,0.0009356614414803003
RJF,RAYMOND JAMES FINL INC,754730109,5786098000.0,39962,0.0009355455108252611
ERAS,ERASCA INC,29479A108,5785984000.0,357601,0.0009355270783361753
EW,EDWARDS LIFESCIENCES CORP,28176E108,5781776000.0,72200,0.00093484669312501
AEP,AMERICAN ELEC PWR CO INC,025537101,5780628000.0,44100,0.0009346610747261465
HNRG,HALLADOR ENERGY COMPANY,40609P105,5777772000.0,354900,0.0009341992923679982
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,5772628000.0,311697,0.000933367566720129
CNX,CNX RES CORP,12653C108,5770781000.0,149696,0.0009330689280592397
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,5770608000.0,27600,0.0009330409559486097
MCB,METROPOLITAN BK HLDG CORP,591774104,5767416000.0,69245,0.0009325248462542085
VNOM,VIPER ENERGY INC,64361Q101,5760598000.0,122592,0.0009314224540560802
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,5760229000.0,574300,0.0009313627909993025
IWC,ISHARES TR,464288869,5756973000.0,36069,0.0009308363332408533
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,5754500000.0,170000,0.0009304364775784932
LXU,LSB INDS INC,502160104,5751773000.0,386025,0.000929995553036942
SUZ,SUZANO S A,86959K105,5745840000.0,574010,0.0009290362551619793
DGX,QUEST DIAGNOSTICS INC,74834L100,5742214000.0,29300,0.0009284499726582519
DEXC,DIMENSIONAL ETF TRUST,25434V534,5741796000.0,88526,0.0009283823868649374
HUBB,HUBBELL INC,443510607,5741658000.0,11700,0.0009283600738518335
BELFB,BEL FUSE INC,077347300,5741420000.0,29000,0.0009283215919886547
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,5740822000.0,108934,0.0009282249022652048
INTC,INTEL CORP,458140100,5732487000.0,129900,0.0009268772286114351
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,5731649000.0,515900,0.0009267417336478049
APPF,APPFOLIO INC,03783C100,5728866000.0,36300,0.0009262917545502116
METC,RAMACO RES INC,75134P600,5727930000.0,370500,0.0009261404141135075
TKO,TKO GROUP HOLDINGS INC,87256C101,5726860000.0,28400,0.0009259674074177026
ENVX,ENOVIX CORPORATION,293594107,5711468000.0,1102600,0.0009234786980141249
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,5710270000.0,43345,0.0009232849951902238
HOG,HARLEY DAVIDSON INC,412822108,5710128000.0,282400,0.0009232620354231169
CHD,CHURCH & DWIGHT CO INC,171340102,5706985000.0,61155,0.0009227538484652528
EWT,ISHARES INC,46434G772,5701968000.0,80400,0.0009219426572569791
FBRX,FORTE BIOSCIENCES INC,34962G208,5701341000.0,220129,0.0009218412785670075
LQDA,LIQUIDIA CORPORATION,53635D202,5699268000.0,151014,0.000921506098304948
GOLF,ACUSHNET HLDGS CORP,005098108,5696671000.0,60940,0.0009210861932684946
SONY,SONY GROUP CORP,835699307,5692521000.0,275001,0.0009204151859903731
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,5691654000.0,25630,0.0009202750020602208
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,5689438000.0,645061,0.0009199167003425541
TPG,TPG INC,872657101,5687604000.0,140400,0.0009196201636321745
GPI,GROUP 1 AUTOMOTIVE INC,398905109,5686836000.0,17200,0.0009194959868635969
TDW,TIDEWATER INC NEW,88642R109,5684993000.0,68043,0.0009191979949567106
JJSF,J & J SNACK FOODS CORP,466032109,5674305000.0,71582,0.0009174698682606711
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,5672958000.0,75700,0.0009172520738501579
MMS,MAXIMUS INC,577933104,5670030000.0,88456,0.0009167786499199556
BITB,BITWISE BITCOIN ETF TR,09174C104,5668740000.0,154000,0.0009165700717539853
DOCS,DOXIMITY INC,26622P107,5661853000.0,242998,0.0009154565230493049
TWST,TWIST BIOSCIENCE CORP,90184D100,5655070000.0,119004,0.0009143597899487026
WEAT,TEUCRIUM COMMODITY TR,88166A870,5655056000.0,239926,0.0009143575263096922
DUST,DIREXION SHARES ETF TRUST,25461A189,5650113000.0,110830,0.0009135583000504741
BAC,VERIZON COMMUNICATIONS INC,92343V104,5648554000.0,112521,0.0009133062276778014
CPAY,CORPAY INC,219948106,5647243000.0,19407,0.0009130942540533153
LMRI,LUMEXA IMAGING HOLDINGS INC,550249106,5646631000.0,656585,0.000912995300690855
FAZ,DIREXION SHARES ETF TRUST,25460E216,5642795000.0,111210,0.0009123750636019695
LIT,GLOBAL X FDS,37954Y855,5636102000.0,75805,0.0009112928824664351
