ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HAYW,HAYWARD HLDGS INC,421298100,94000.0,5449,0.0006398644249810695
NGVT,INGEVITY CORP,45688C107,94000.0,1263,0.0006398644249810695
ROG,ROGERS CORP,775133101,94000.0,577,0.0006398644249810695
DGII,DIGI INTERNATIONAL CORP,253798102,94000.0,1248,0.0006398644249810695
PRK,PARK NATIONAL CORPORATION,700658107,94000.0,514,0.0006398644249810695
CWT,CALIFORNIA WATER SERVICE GRO,130788102,94000.0,1936,0.0006398644249810695
WAFD,WASHINGTON FEDERAL INC,938824109,93000.0,2435,0.000633057356630207
AKR,ACADIA REALTY TRUST,004239109,93000.0,4442,0.000633057356630207
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,93000.0,5403,0.000633057356630207
IVT,INVENTRUST PPTYS CORP,46124J201,93000.0,2620,0.000633057356630207
MMS,MAXIMUS INC,577933104,93000.0,1721,0.000633057356630207
GPK,GRAPHIC PACKAGING HOLDING CO,388689101,93000.0,8800,0.000633057356630207
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,93000.0,916,0.000633057356630207
PK,PARK HOTELS RESORTS INC,700517105,93000.0,6503,0.000633057356630207
HUBG,HUB GROUP INC CL A,443320106,93000.0,2122,0.000633057356630207
HGV,HILTON GRAND VACATIONS INC,43283X105,93000.0,1782,0.000633057356630207
MODG,CALLAWAY GOLF CO,131193104,92000.0,4904,0.0006262502882793447
HLNE,HAMILTON LANE INC,407497106,92000.0,1170,0.0006262502882793447
BTU,PEABODY ENERGY CORP,704551100,92000.0,4000,0.0006262502882793447
BXMT,BLACKSTONE MTG TR INC,09257W100,92000.0,5442,0.0006262502882793447
DRH,DIAMONDROCK HOSPITALITY CO,252784301,92000.0,7516,0.0006262502882793447
KMT,KENNAMETAL INC,489170100,92000.0,2633,0.0006262502882793447
APPF,APPFOLIO INC,03783C100,91000.0,570,0.0006194432199284822
HNI,HNI CORP,404251100,91000.0,2261,0.0006194432199284822
RACE,FERRARI N V COMMON STOCK,N3167Y103,91000.0,245,0.0006194432199284822
WERN,WERNER ENTERPRISES INC,950755108,91000.0,2083,0.0006194432199284822
FOUR,SHIFT4 PMTS INC,82452J109,90000.0,1860,0.0006126361515776198
ABM,ABM INDUSTRIES INC,000957100,90000.0,2041,0.0006126361515776198
PBI,PITNEY BOWES INC,724479100,90000.0,5129,0.0006126361515776198
EEFT,EURONET WORLDWIDE INC,298736109,89000.0,1219,0.0006058290832267573
OPCH,OPTION CARE HEALTH INC,68404L201,89000.0,4266,0.0006058290832267573
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,89000.0,1905,0.0006058290832267573
RCUS,ARCUS BIOSCIENCES INC,03969F109,89000.0,2882,0.0006058290832267573
CON,CONCENTRA GROUP HOLDINGS,20603L102,88000.0,2968,0.0005990220148758948
DLB,DOLBY LABORATORIES INC CL A,25659T107,88000.0,1680,0.0005990220148758948
AVNT,AVIENT CORP,05368V106,88000.0,2381,0.0005990220148758948
ATEN,A10 NETWORKS INC,002121101,88000.0,2360,0.0005990220148758948
IPGP,IPH PHOTONICS CORP,44980X109,88000.0,753,0.0005990220148758948
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,87000.0,5000,0.0005922149465250324
SNOW,SNOWFLAKE INC,833445109,87000.0,340,0.0005922149465250324
WU,WESTERN UNION CO,959802109,87000.0,11281,0.0005922149465250324
CUBI,CUSTOMERS BANCORP INC,23204G100,86000.0,1086,0.00058540787817417
FND,FLOOR & DECOR HOLDINGS,339750101,86000.0,1455,0.00058540787817417
SEZL,SEZZLE INC,78435P105,86000.0,500,0.00058540787817417
CXT,CRANE HOLDINGS CO,224441105,86000.0,1688,0.00058540787817417
ALGT,ALLEGIANT TRAVEL CO,01748X102,86000.0,730,0.00058540787817417
MTX,MINERALS TECHNOLOGIES INC,603158106,86000.0,1159,0.00058540787817417
BHLB,BEACON FINANCIAL CORP,084680107,85000.0,2778,0.0005786008098233076
PBH,PRESTIGE BRANDS HOLDINGS INC,74112D101,84000.0,1773,0.0005717937414724452
NWL,NEWELL BRANDS INC,651229106,84000.0,13605,0.0005717937414724452
ENSG,THE ENSIGN GROUP INC,29358P101,84000.0,523,0.0005717937414724452
CENX,CENTURY ALUMINUM CO,156431108,84000.0,1822,0.0005717937414724452
ALRM,ALARM.COM HLDS INC,011642105,83000.0,1771,0.0005649866731215827
CENT,CENTRAL GARDEN & PET CO,153527106,83000.0,1879,0.0005649866731215827
MLKN,MILLERKNOLL INC,600544100,83000.0,4079,0.0005649866731215827
OFG,OFG BANCORP,67103X102,83000.0,1694,0.0005649866731215827
RAMP,LIVERAMP HOLDINGS INC,53815P108,82000.0,2174,0.0005581796047707203
VC,VISTEON CORP,92839U206,82000.0,825,0.0005581796047707203
MBC,MASTERBRAND INC,57638P104,82000.0,7932,0.0005581796047707203
AIN,ALBANY INTERNATIONAL CORP CL,012348108,82000.0,1106,0.0005581796047707203
DNOW,NOW INC,67011P100,82000.0,6315,0.0005581796047707203
FW2N,BANNER CORP,06652V208,81000.0,1216,0.0005513725364198578
CUCA,AVIS BUDGET GROUP INC,053774105,81000.0,545,0.0005513725364198578
PTON,PELOTON INTERACTIVE INC,70614W100,81000.0,13788,0.0005513725364198578
GH,GUARDANT HEALTH INC,40131M109,81000.0,543,0.0005513725364198578
CRGY,CRESCENT ENERGY CO,44952J104,81000.0,8248,0.0005513725364198578
FBNC,FIRST BANCORP,318910106,81000.0,1270,0.0005513725364198578
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,80000.0,17280,0.0005445654680689953
PLUS,EPLUS INC,294268107,80000.0,956,0.0005445654680689953
HE,HAWAIIAN ELECTRIC INDS,419870100,80000.0,5908,0.0005445654680689953
PRVA,PRIVIA HEALTH GROUP INC,74276R102,80000.0,3100,0.0005445654680689953
EXPO,EXPONENT INC,30214U102,80000.0,1367,0.0005445654680689953
ZTS,ZOETIS INC,98978V103,80000.0,1113,0.0005445654680689953
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,79000.0,2300,0.0005377583997181329
TSLA,TESLA INC,88160R101,79000.0,189,0.0005377583997181329
BF/B,BROWN FORMAN INC,115637209,79000.0,2947,0.0005377583997181329
ECPG,ENCORE CAPITAL GROUP INC,292554102,79000.0,850,0.0005377583997181329
OLN,OLIN CORP,680665205,78000.0,3953,0.0005309513313672704
PEGA,PEGASYSTEMS INC,705573103,78000.0,2600,0.0005309513313672704
TMDX,TRANSMEDICS GROUP INC,89377M109,78000.0,1170,0.0005309513313672704
ANDE,ANDERSONS INC,034164103,78000.0,1134,0.0005309513313672704
AFRM,AFFIRM HLDGS INC,00827B106,77000.0,941,0.0005241442630164081
SMG,SCOTTS MIRACLE GRO CO CL A,810186106,77000.0,1128,0.0005241442630164081
GRBK,GREEN BRICK PARTNERS INC,392709101,77000.0,966,0.0005241442630164081
CPRI,CAPRI HOLDINGS LTD,G1890L107,77000.0,4121,0.0005241442630164081
PRDO,PERDOCEO EDUCATION CORP,71363P106,77000.0,2414,0.0005241442630164081
JOE,THE ST. JOE COMPANY,790148100,76000.0,1216,0.0005173371946655456
EPAC,ENERPAC TOOL GROUP CORP,292765104,76000.0,2110,0.0005173371946655456
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,76000.0,3005,0.0005173371946655456
PEB,PEBBLEBROOK HOTEL TRUST,70509V100,76000.0,3904,0.0005173371946655456
PGNY,PROGYNY INC,74340E103,76000.0,2639,0.0005173371946655456
TILE,INTERFACE INC,458665304,75000.0,2092,0.0005105301263146831
ACHC,ACADIA HEALTHCARE CO INC,00404A109,75000.0,2554,0.0005105301263146831
NBTB,NBT BANCORP INC,628778102,75000.0,1526,0.0005105301263146831
WLK,WESTLAKE CHEMICALS,960413102,75000.0,1024,0.0005105301263146831
CENTA,CENTRAL GARDEN & PET CO CL A,153527205,75000.0,1930,0.0005105301263146831
CALX,CALIX INC,13100M509,75000.0,2008,0.0005105301263146831
HMN,HORACE MANN EDUCATORS,440327104,75000.0,1457,0.0005105301263146831
SHO,SUNSTONE HOTEL INVESTORS INC,867892101,75000.0,6522,0.0005105301263146831
VCEL,VERICEL CORP,92346J108,75000.0,1680,0.0005105301263146831
DXPE,DXP ENTERPRISES INC,233377407,74000.0,439,0.0005037230579638207
SHAK,SHAKE SHACK INC,819047101,74000.0,1329,0.0005037230579638207
PDFS,PDF SOLUTIONS INC,693282105,74000.0,1049,0.0005037230579638207
CTS,CTS CORP,126501105,74000.0,1134,0.0005037230579638207
RH,RH,74967X103,74000.0,450,0.0005037230579638207
WLY,WILEY (JOHN) & SONS CL A,968223206,74000.0,1518,0.0005037230579638207
AGYS,AGILYSYS INC,00847J105,74000.0,704,0.0005037230579638207
WKC,WORLD FUEL SERVICES CORP,981475106,73000.0,2205,0.0004969159896129582
DEI,DOUGLAS EMMETT INC,25960P109,73000.0,6220,0.0004969159896129582
SPSC,SPS COMMERCE,78463M107,73000.0,1282,0.0004969159896129582
SPNT,SIRIUSPOINT LTD COMMON STOCK,G8192H106,73000.0,3027,0.0004969159896129582
CCS,CENTURY COMMUNITIES INC,156504300,73000.0,1023,0.0004969159896129582
UTI,UNIVERSAL TECHNICAL INSTITUT,913915104,72000.0,1682,0.0004901089212620957
IOSP,INNOSPEC INC,45768S105,72000.0,881,0.0004901089212620957
W,WAYFAIR INC,94419L101,72000.0,776,0.0004901089212620957
JXC1,ZIFF DAVIS INC,48123V102,71000.0,1364,0.00048330185291123334
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,71000.0,6664,0.00048330185291123334
IPAR,INTER PARFUMS INC,458334109,71000.0,635,0.00048330185291123334
KWR,QUAKER CHEMICAL CORP,747316107,71000.0,446,0.00048330185291123334
FCPT,FOUR CORNERS PROPERTY TRUST,35086T109,71000.0,2901,0.00048330185291123334
PLAB,PHOTRONICS INC,719405102,71000.0,2195,0.00048330185291123334
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,71000.0,3328,0.00048330185291123334
CHH,CHOICE HOTELS INTL INC,169905106,70000.0,633,0.000476494784560371
CHCO,CITY HOLDING CO,177835105,70000.0,528,0.000476494784560371
NTST,NETSTREIT CORP,64119V303,70000.0,3316,0.000476494784560371
GEF,GREIF INC CL A,397624107,70000.0,939,0.000476494784560371
NWBI,NORTHWEST BANCSHARES INC,667340103,69000.0,4520,0.0004696877162095085
DOCS,DOXIMITY INC,26622P107,69000.0,3320,0.0004696877162095085
MRNA,MODERNA INC,60770K107,69000.0,990,0.0004696877162095085
NEOG,NEOGEN CORP,640491106,69000.0,7637,0.0004696877162095085
CASH,META FINANCIAL GROUP INC,59100U108,69000.0,787,0.0004696877162095085
BANF,BANCFIRST CORP,05945F103,69000.0,619,0.0004696877162095085
FBK,FB FINANCIAL CORPORATION,30257X104,69000.0,1252,0.0004696877162095085
SN,SHARKNINJA INC,G8068L108,69000.0,454,0.0004696877162095085
FCF,FIRST COMMONWEALTH FINL GROU,319829107,68000.0,3327,0.00046288064785864606
KSS,KOHLS CORP,500255104,68000.0,3850,0.00046288064785864606
AAMI,BRIGHTSPHERE INVESTMENT GROU,10948W103,68000.0,951,0.00046288064785864606
ADMA,ADMA BIOLOGICS INC,000899104,68000.0,8100,0.00046288064785864606
STBA,S&T BANCORP INC,783859101,68000.0,1394,0.00046288064785864606
QXO,QXO INC,82846H405,68000.0,3926,0.00046288064785864606
CNS,COHEEN & STEERS INC,19247A100,67000.0,885,0.0004560735795077836
PRLB,PROTO LABS INC,743713109,67000.0,816,0.0004560735795077836
WT,WISDOMTREE INVESTMENTS INC,97717P104,67000.0,3970,0.0004560735795077836
PSN,PARSONS CORP DEL,70202L102,67000.0,1270,0.0004560735795077836
IOT,SAMSARA INC COMMON STOCK,79589L106,67000.0,2078,0.0004560735795077836
STEL,STELLAR BANCORP INC,858927106,66000.0,1676,0.0004492665111569212
EZPW,EZCORP INC,302301106,66000.0,1913,0.0004492665111569212
SPCX,SPACE EXPL TECHNOLOGIES CORP,84615Q103,66000.0,386,0.0004492665111569212
XHR,XENIA HOTELS & RESORTS INC,984017103,66000.0,3265,0.0004492665111569212
AMR,ALPHA METALLURGICAL RESOUR I,020764106,66000.0,400,0.0004492665111569212
CPRT,COPART INC,217204106,66000.0,2324,0.0004492665111569212
GT,GOODYEAR TIRE & RUBBER,382550101,66000.0,10000,0.0004492665111569212
JBLU,JETBLUE AIRWAYS CORP,477143101,66000.0,11443,0.0004492665111569212
LMAT,LEMAITRE VASCULAR INC,525558201,66000.0,688,0.0004492665111569212
HCSG,HEALTHCARE SERVICES GROUP,421906108,65000.0,2638,0.0004424594428060587
EVTC,EVERTEC INC,30040P103,65000.0,2351,0.0004424594428060587
NIC,NICOLET BANKSHARES INC,65406E102,65000.0,396,0.0004424594428060587
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,65000.0,217,0.0004424594428060587
MZTI,LANCASTER COLONY CORP,513847103,65000.0,570,0.0004424594428060587
ASTH,APOLLO MED HLDGS INC,03763A207,65000.0,1396,0.0004424594428060587
NEO,NEOGENOMICS INC,64049M209,65000.0,4483,0.0004424594428060587
OMCL,OMNICELL INC,68213N109,65000.0,1566,0.0004424594428060587
PRG,PROG HOLDINGS INC,74319R101,65000.0,1396,0.0004424594428060587
WSO,WATSCO INC,942622200,65000.0,155,0.0004424594428060587
UFPT,UFP TECHNOLOGIES INC,902673102,64000.0,240,0.00043565237445519626
NWS,NEWS CORP,65249B208,64000.0,2294,0.00043565237445519626
WAY,WAYSTAR HLDG CORP,946784105,64000.0,3098,0.00043565237445519626
KD,KYNDRYL HOLDINGS INC,50155Q100,64000.0,5680,0.00043565237445519626
STC,STEWART INFORMATION SERVICES,860372101,64000.0,964,0.00043565237445519626
XRAY,DENTSPLY SIRONA INC,24906P109,63000.0,5978,0.0004288453061043339
HTH,HILLTOP HOLDINGS INC,432748101,63000.0,1633,0.0004288453061043339
GNL,GLOBAL NET LEASE INC,379378201,63000.0,6994,0.0004288453061043339
LZB,LA-Z-BOY INC,505336107,62000.0,1546,0.00042203823775347144
IIPR,INNOVATIVE INDUSTRIAL PROPER,45781V101,62000.0,996,0.00042203823775347144
TFIN,TRIUMPH BANCORP INC,89679E300,62000.0,818,0.00042203823775347144
SEM,SELECT MEDICAL HLDGS CORP,81619Q105,61000.0,3678,0.000415231169402609
STRA,STRATEGIC ED INC,86272C103,61000.0,798,0.000415231169402609
HLIT,HARMONIC INC,413160102,61000.0,3743,0.000415231169402609
NWN,NORTHWEST NATURAL HOLDING CO,66765N105,61000.0,1240,0.000415231169402609
SONO,SONOS INC,83570H108,61000.0,4534,0.000415231169402609
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,61000.0,26794,0.000415231169402609
WRBY,WARBY PARKER INC,93403J106,61000.0,2014,0.000415231169402609
CRVL,CORVEL CORP,221006109,61000.0,981,0.000415231169402609
WHR,WHIRLPOOL CORP,963320106,61000.0,1548,0.000415231169402609
WD,WALKER & DUNLOP INC,93148P102,60000.0,1094,0.0004084241010517465
ALG,ALMO GROUP INC,011311107,60000.0,364,0.0004084241010517465
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,60000.0,3436,0.0004084241010517465
NOG,NORTHERN OIL AND GAS INC MN,665531307,60000.0,3330,0.0004084241010517465
XYZ,BLOCK INC CL A,852234103,59000.0,772,0.00040161703270088405
NABL,N-ABLE INC. COMMON STOCK,62878D100,59000.0,16185,0.00040161703270088405
NFLX,NETFLIX INC,64110L106,58000.0,815,0.00039480996435002164
TNC,TENNANT CO,880345103,58000.0,660,0.00039480996435002164
UNIT,UNITI GROUP INC,912932100,58000.0,5097,0.00039480996435002164
MLKN,MILLERKNOLL INC,600544100,58000.0,2824,0.00039480996435002164
HOPE,HOPE BANCORP INC,43940T109,58000.0,4256,0.00039480996435002164
MCRI,MONARCH CASINO & RESORT INC,609027107,58000.0,438,0.00039480996435002164
HTO,SJW GROUP,784305104,57000.0,936,0.0003880028959991592
KNTK,KINETIK HOLDINGS INC,02215L209,57000.0,1177,0.0003880028959991592
RTO,RENTOKIL INITIAL PLC,760125104,57000.0,1997,0.0003880028959991592
EFC,ELLINGTON FINANCIAL INC,28852N109,57000.0,4200,0.0003880028959991592
APP,APPLOVIN CORP,03831W108,57000.0,111,0.0003880028959991592
VSTS,VESTIS CORP,29430C102,57000.0,3940,0.0003880028959991592
GBX,THE GREENBRIER COS INC,393657101,57000.0,1159,0.0003880028959991592
FLO,FLOWERS FOODS INC,343498101,57000.0,7159,0.0003880028959991592
ADUS,ADDUS HOMECARE CORP,006739106,57000.0,571,0.0003880028959991592
WOR,WORTHINGTON INDUSTRIES,981811102,57000.0,1067,0.0003880028959991592
CRI,CARTERS INC,146229109,57000.0,1377,0.0003880028959991592
WABC,WESTAMERICA BANCORPORATION,957090103,56000.0,958,0.00038119582764829677
FTRE,FORTREA HOLDINGS INC,34965K107,56000.0,3217,0.00038119582764829677
AUR,AURORA INNOVATION INC,051774107,56000.0,8270,0.00038119582764829677
LKFN,LAKELAND FINANCIAL CORP,511656100,56000.0,903,0.00038119582764829677
UTHR,UNITED THERAPEUTICS CORP,91307C102,56000.0,104,0.00038119582764829677
LTC,LTC PROPERTIES INC,502175102,55000.0,1441,0.0003743887592974343
LEG,LEGGETT AND PLATT INC,524660107,55000.0,4691,0.0003743887592974343
MAN,MANPOWER INC,56418H100,54000.0,1600,0.00036758169094657184
RBLX,ROBLOX CORPORATION CL A,771049103,54000.0,999,0.00036758169094657184
SBH,SALLY BEAUTY HLDG,79546E104,54000.0,3812,0.00036758169094657184
EYE,NATIONAL VISION HOLDINGS INC,63845R107,53000.0,2810,0.00036077462259570943
WINA,WINMARK CORP,974250102,53000.0,125,0.00036077462259570943
DXC,DXC TECHNOLOGY CO,23355L106,53000.0,5996,0.00036077462259570943
RBC,RBC BEARINGS INC,75524B104,53000.0,83,0.00036077462259570943
OI,O-I GLASS INC,67098H104,53000.0,5548,0.00036077462259570943
AXON,AXON ENTERPRISE INC,05464C101,53000.0,95,0.00036077462259570943
PRGS,PROGRESS SOFTWARE CORP,743312100,52000.0,1548,0.00035396755424484697
TEM,TEMPUS AI INC. CL A,88023B103,52000.0,905,0.00035396755424484697
GIII,G-III APPAREL GROUP LTD,36237H101,52000.0,1546,0.00035396755424484697
ADNT,ADIENT PLC,G0084W101,51000.0,2752,0.00034716048589398456
PAYO,PAYONEER GLOBAL INC,70451X104,51000.0,7100,0.00034716048589398456
BJRI,BJ'S RESTAURANTS INC,09180C106,51000.0,834,0.00034716048589398456
INVA,INNOVIVA INC,45781M101,51000.0,2234,0.00034716048589398456
TRIP,TRIPADVISOR INC,896945201,51000.0,3687,0.00034716048589398456
GTY,GETTY REALTY CORP,374297109,51000.0,1514,0.00034716048589398456
ROCK,GIBRALTAR INDUSTRIES INC,374689107,51000.0,1126,0.00034716048589398456
MA,MASTERCARD INC,57636Q104,51000.0,99,0.00034716048589398456
FMC,FMC CORP,302491303,51000.0,4395,0.00034716048589398456
REX,REX AMERICAN RESOURCES CORP,761624105,50000.0,1110,0.0003403534175431221
NSP,INSPERITY INC,45778Q107,50000.0,1203,0.0003403534175431221
MBIN,MERCHANTS BANCORP IND,58844R108,50000.0,1000,0.0003403534175431221
AMN,AMN HEALTHCARE SERVICES INC,001744101,50000.0,1540,0.0003403534175431221
ASTE,ASTEC INDUSTRIES INC,046224101,50000.0,814,0.0003403534175431221
KMPR,KEMPER CORPORATION,488401100,50000.0,1839,0.0003403534175431221
TALO,TALOS ENERGY INC,87484T108,50000.0,3903,0.0003403534175431221
VRSK,VERISK ANALYTICS INC,92345Y106,50000.0,278,0.0003403534175431221
EPC,EDGEWELL PERS CARE CO,28035Q102,50000.0,1846,0.0003403534175431221
ENR,ENERGIZER HLDGS INC NEW,29272W109,50000.0,2343,0.0003403534175431221
MDLN,MEDLINE INC,58507V107,49000.0,1244,0.0003335463491922597
STAA,STAAR SURGICAL CO,852312305,49000.0,1697,0.0003335463491922597
PRGO,PERRIGO CO PLC,G97822103,49000.0,4704,0.0003335463491922597
DV,DOUBLEVERIFY HLDGS INC,25862V105,49000.0,4531,0.0003335463491922597
BL,BLACKLINE INC,09239B109,48000.0,1726,0.0003267392808413972
SRPT,SAREPTA THERAPEUTICS INC,803607100,48000.0,2690,0.0003267392808413972
CSGP,COSTAR GROUP INC,22160N109,48000.0,1691,0.0003267392808413972
LNN,LINDSEY CORP,535555106,48000.0,390,0.0003267392808413972
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,48000.0,1797,0.0003267392808413972
NBHC,NATIONAL BANK HOLDININGS COR,633707104,48000.0,1070,0.0003267392808413972
CACC,CREDIT ACCEPTANCE CORP,225310101,48000.0,75,0.0003267392808413972
FA,FIRST ADVANTAGE CORP NEW,31846B108,47000.0,2620,0.00031993221249053476
SCSC,SCANSOURCE INC,806037107,47000.0,897,0.00031993221249053476
SNDR,SCHNEIDER NATIONAL INC,80689H102,47000.0,1300,0.00031993221249053476
PFBC,PREFERRED BANK,740367404,47000.0,446,0.00031993221249053476
DCOM,DIME COMMUNITY BANCSHARES IN,25432X102,47000.0,1153,0.00031993221249053476
PRKS,UNITED PARKS & RESORTS INC,81282V100,47000.0,992,0.00031993221249053476
LGIH,LGI HOMES INC,50187T106,46000.0,729,0.00031312514413967235
NSSC,NAPCO SEC TECHNOLOGIES INC,630402105,46000.0,1218,0.00031312514413967235
AAT,AMERICAN ASSETS TRUST,024013104,46000.0,1853,0.00031312514413967235
UVV,UNIVERSAL CORP VA,913456109,46000.0,875,0.00031312514413967235
WWW,WOLVERINE WORLD WIDE INC,978097103,46000.0,2804,0.00031312514413967235
SPSM,SPDR SERIES TRUST STATE STRE,78468R853,46000.0,804,0.00031312514413967235
CRK,COMSTOCK RES INC,205768302,46000.0,3076,0.00031312514413967235
COLM,COLUMBIA SPORTSWEAR CO,198516106,46000.0,745,0.00031312514413967235
ACT,ENACT HLDGS INC,29249E109,46000.0,1000,0.00031312514413967235
KNF,KNIFE RIVER CORP,498894104,46000.0,548,0.00031312514413967235
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,46000.0,2570,0.00031312514413967235
HCI,HCI GROUP INC,40416E103,45000.0,254,0.0003063180757888099
CBRL,CRACKER BARREL OLD COUNTRY S,22410J106,45000.0,848,0.0003063180757888099
YELP,YELP INC,985817105,45000.0,1824,0.0003063180757888099
SLVM,SYLVAMO CORP,871332102,45000.0,1179,0.0003063180757888099
PPC,PILGRIMS PRIDE CORP NEW,72147K108,45000.0,1604,0.0003063180757888099
HLX,HELIX ENERGY SOLUTIONS GROUP,42330P107,44000.0,5082,0.0002995110074379474
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,44000.0,1214,0.0002995110074379474
BKE,BUCKLE INC,118440106,44000.0,1053,0.0002995110074379474
DKNG,DRAFTKINGS INC. COMMON STOCK,26142V105,44000.0,1729,0.0002995110074379474
LMND,LEMONADE INC,52567D107,43000.0,658,0.000292703939087085
UAA,UNDER ARMOUR INC CL A,904311107,43000.0,6673,0.000292703939087085
YETI,YETI HOLDINGS INC,98585X104,43000.0,877,0.000292703939087085
PZZA,PAPA JOHNS INTERNATIONAL INC,698813102,42000.0,1134,0.0002858968707362226
SCL,STEPAN CO,858586100,42000.0,753,0.0002858968707362226
ARLO,ARLO TECHNOLOGIES INC,04206A101,42000.0,3122,0.0002858968707362226
SAM,BOSTON BEER INC,100557107,42000.0,235,0.0002858968707362226
PCRX,PACIRA BIOSCIENCES INC,695127100,41000.0,1633,0.00027908980238536014
AVNS,AVANOS MED INC,05350V106,41000.0,1656,0.00027908980238536014
INSP,INSPIRE MED SYS INC,457730109,41000.0,917,0.00027908980238536014
AXL,DAUCH CORP,024061103,41000.0,7529,0.00027908980238536014
PRSU,VIAD CORP,92552R406,41000.0,733,0.00027908980238536014
AZTA,AZENTA INC,114340102,41000.0,1600,0.00027908980238536014
WEN,WENDY'S CO,95058W100,40000.0,4834,0.0002722827340344977
VYX,NCR CORP,62886E108,40000.0,4839,0.0002722827340344977
UPBD,RENT A CENTER INC,76009N100,40000.0,1897,0.0002722827340344977
THRM,GENTHERM INC,37253A103,40000.0,1181,0.0002722827340344977
DUOL,DUOLINGO INC CL A COM,26603R106,40000.0,348,0.0002722827340344977
SMPL,THE SIMPLY GOOD FOODS CO,82900L102,40000.0,3039,0.0002722827340344977
UFCS,UNITED FIRE GROUP INC,910340108,40000.0,771,0.0002722827340344977
TMP,TOMPKINS FINANCIAL CORP,890110109,40000.0,427,0.0002722827340344977
GSHD,GOOSEHEAD INS INC,38267D109,40000.0,835,0.0002722827340344977
WDAY,WORKDAY INC,98138H101,40000.0,330,0.0002722827340344977
JBGS,JBG SMITH PROPERTIES,46590V100,39000.0,2635,0.0002654756656836352
CFFN,CCFNB BANCORP INC,14057J101,39000.0,4601,0.0002654756656836352
