ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VSEC,VSE CORP,918284100,29477000.0,129,0.00012513102233026866
IFN,ABERDEEN INDIA FD INC,454089103,29375000.0,2500,0.00012469802832552982
MASS,908 DEVICES INC,65443P102,29346000.0,3373,0.0001245749221869276
TCHP,T ROWE PRICE EXCHANGE-TRADED,87283Q107,29253000.0,584,0.000124180133535548
PRMB,PRIMO BRANDS CORPORATION,741623102,29164000.0,1193,0.00012380232504121706
YORW,YORK WTR CO,987184108,29087000.0,949,0.00012347545701803185
FSLY,FASTLY INC,31188V100,29009000.0,1580,0.00012314434395558447
IDR,IDAHO STRATEGIC RESOURCES,645827205,28984000.0,885,0.00012303821797403084
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,28970000.0,453,0.0001229787874243608
JNJ,JOHNSON & JOHNSON,478160104,28953000.0,114,0.00012290662175690434
WRBY,WARBY PARKER INC,93403J106,28899000.0,953,0.00012267738963674848
SLDP,SOLID POWER INC,83422N105,28892000.0,11155,0.00012264767436191343
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,28875000.0,337,0.00012257550869445696
BRX,BRIXMOR PPTY GROUP INC,11120U105,28867000.0,916,0.00012254154838035978
UE,URBAN EDGE PPTYS,91704F104,28829000.0,1260,0.00012238023688839825
CECO,CECO ENVIRONMENTAL CORP,125141101,28765000.0,317,0.00012210855437562093
RNW,RENEW ENERGY GLOBAL PLC,G7500M104,28750000.0,4600,0.00012204487878668875
ABEO,ABEONA THERAPEUTICS INC,00289Y206,28750000.0,4652,0.00012204487878668875
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,28681000.0,2225,0.0001217519710776007
CMPR,CIMPRESS PLC,G2143T103,28680000.0,282,0.00012174772603833854
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,28671000.0,110,0.00012170952068497923
DCI,DONALDSON INC,257651109,28661000.0,319,0.00012166707029235778
UNP,UNION PAC CORP,907818108,28560000.0,105,0.00012123832132688106
DFP,FLAHERTY & CRUMRINE DYNAMIC,33848W106,28525000.0,1380,0.00012108974495270596
N/A,LITHIUM ARGENTINA AG,H5012F103,28367000.0,3430,0.00012041902874928695
ZAP,GLOBAL X FDS,37960A370,28346000.0,819,0.00012032988292478189
EVH,EVOLENT HEALTH INC,30050B101,28320000.0,5225,0.0001202195119039661
CRNC,CERENCE INC,156727109,28312000.0,2501,0.00012018555158986892
SLGN,SILGAN HLDGS INC,827048109,28310000.0,610,0.00012017706151134464
ALKS,ALKERMES PLC,G01767105,28294000.0,540,0.0001201091408831503
ORCL,ORACLE CORP,68389X105,28285000.0,193,0.00012007093552979099
SBR,SABINE RTY TR,785688102,28256000.0,386,0.00011994782939118878
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,28254000.0,2538,0.00011993933931266448
MA,MASTERCARD INCORPORATED,57636Q104,28248000.0,55,0.00011991386907709161
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,28245000.0,405,0.00011990113395930516
REZ,ISHARES TR,464288562,28218000.0,298,0.00011978651789922723
ARDT,ARDENT HEALTH INC,03980N107,28172000.0,2863,0.00011959124609316854
EBND,SPDR SERIES TRUST,78464A391,28155000.0,1346,0.00011951908042571206
OEC,ORION S.A.,L72967109,28079000.0,4235,0.00011919645744178899
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,28051000.0,8202,0.00011907759634244892
IALT,BLACKROCK ETF TRUST,09290C665,28050000.0,1000,0.00011907335130318675
HWC,HANCOCK WHITNEY CORPORATION,410120109,28020000.0,375,0.0001189460001253224
QMAR,FIRST TR EXCHNG TRADED FD VI,33740F581,28001000.0,752,0.00011886534437934161
KALU,KAISER ALUMINIUM CORPORATION,483007704,27976000.0,143,0.00011875921839778798
QVOY,ULTIMUS MANAGERS TR,90386K639,27872000.0,901,0.00011831773431452482
MCHI,ISHARES TR,46429B671,27860000.0,546,0.00011826679384337909
BLCN,SIREN ETF TR,829658202,27788000.0,1095,0.00011796115101650458
CRM,SALESFORCE INC,79466L302,27753000.0,177,0.00011781257464232949
GSSC,GOLDMAN SACHS ETF TR,381430602,27749000.0,304,0.00011779559448528091
N/A,GRUPO CIBEST SA,00401E110,27722000.0,349,0.00011768097842520298
MATX,MATSON INC,57686G105,27682000.0,144,0.00011751117685471716
RCAT,RED CAT HLDGS INC,75644T100,27677000.0,2599,0.0001174899516584064
GKOS,GLAUKOS CORP,377322102,27673000.0,198,0.00011747297150135784
DBVT,DBV TECHNOLOGIES S A,23306J309,27602000.0,1683,0.0001171715737137455
RUSHA,RUSH ENTERPRISES INC,781846209,27589000.0,378,0.00011711638820333761
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,27555000.0,886,0.00011697205686842465
NUVL,NUVALENT INC,670703107,27541000.0,223,0.0001169126263187546
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,27531000.0,402,0.00011687017592613316
KNTK,KINETIK HOLDINGS INC,02215L209,27510000.0,569,0.00011678103010162809
NHC,NATIONAL HEALTHCARE CORP,635906100,27477000.0,130,0.00011664094380597727
GMAB,GENMAB A/S,372303206,27472000.0,1000,0.00011661971860966654
LBRDA,LIBERTY BROADBAND CORP,530307107,27423000.0,824,0.00011641171168582141
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,27385000.0,2417,0.00011625040019385988
BLZE,BACKBLAZE INC,05637B105,27375000.0,1726,0.00011620794980123841
KBR,KBR INC,48242W106,27242000.0,789,0.00011564335957937302
VRP,INVESCO EXCH TRADED FD TR II,46138G870,27228000.0,1120,0.00011558392902970299
BLW,BLACKROCK LTD DURATION INCOM,09249W101,27214000.0,2179,0.00011552449848003295
MTX,MINERALS TECHNOLOGIES INC,603158106,27074000.0,366,0.00011493019298333257
BJUL,INNOVATOR ETFS TRUST,45782C789,27047000.0,498,0.00011481557692325463
GRBK,GREEN BRICK PARTNERS INC,392709101,26974000.0,337,0.000114505689057118
GLNG,GOLAR LNG LTD,G9456A100,26914000.0,540,0.00011425098670138925
KRNY,KEARNY FINL CORP MD,48716P108,26886000.0,2842,0.00011413212560204916
NATL,NCR ATLEOS CORPORATION,63001N106,26871000.0,619,0.00011406845001311699
SCHW,SCHWAB CHARLES CORP,808513105,26851000.0,291,0.00011398354922787406
LCID,LUCID GROUP INC,549498202,26827000.0,4010,0.00011388166828558257
SWBI,SMITH & WESSON BRANDS INC,831754106,26802000.0,1782,0.00011377554230402893
USAI,PACER FDS TR,69374H634,26798000.0,589,0.00011375856214698034
FEOE,RBB FUND TRUST,75526L878,26700000.0,500,0.00011334254829929006
WSR,WHITESTONE REIT,966084204,26676000.0,1407,0.00011324066735699857
CHCO,CITY HLDG CO,177835105,26661000.0,201,0.0001131769917680664
ASGN,EVERFORTH INC,00191U102,26627000.0,1490,0.00011303266043315344
CGBD,CARLYLE SECURED LENDING INC,872280102,26620000.0,2528,0.0001130029451583184
MOV,MOVADO GROUP INC,624580106,26574000.0,676,0.00011280767335225971
DCO,DUCOMMUN INC DEL,264147109,26486000.0,143,0.00011243410989719089
RIO,RIO TINTO PLC,767204100,26391000.0,278,0.00011203083116728705
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,26368000.0,1095,0.00011193319526425771
BKU,BANKUNITED INC,06652K103,26309000.0,543,0.0001116827379477911
XCOR,FUNDX INVT TR,360876809,26276000.0,290,0.0001115426516521403
PLAB,PHOTRONICS INC,719405102,26220000.0,806,0.00011130492945346014
PXH,INVESCO EXCH TRADED FD TR II,46138E727,26219000.0,940,0.00011130068441419799
CENTA,CENTRAL GARDEN & PET CO,153527205,26209000.0,676,0.00011125823402157654
N/A,TOTALENERGIES SE,F92124100,26128000.0,336,0.00011091438584134274
PRAX,PRAXIS PRECISION MEDICINES I,74006W207,26114000.0,78,0.00011085495529167269
LQDA,LIQUIDIA CORPORATION,53635D202,26072000.0,327,0.00011067666364266257
GMAR,FIRST TR EXCHNG TRADED FD VI,33740F482,26058000.0,589,0.00011061723309299254
IEDI,ISHARES U S ETF TR,46431W663,26015000.0,475,0.00011043469640472026
BUSE,FIRST BUSEY CORP,319383204,25990000.0,881,0.00011032857042316662
BCV,BANCROFT FD LTD,059695106,25990000.0,1000,0.00011032857042316662
SERV,SERVE ROBOTICS INC,81758H106,25939000.0,3942,0.0001101120734207972
THNQ,EXCHANGE TRADED CONCEPTS TRU,301505731,25904000.0,284,0.0001099634970466221
PDBC,INVESCO ACTVELY MNGD ETC FD,46090F100,25899000.0,1631,0.00010994227185031137
ICUI,ICU MED INC,44930G107,25802000.0,176,0.00010953050304188323
AS,AMER SPORTS INC,G0260P102,25793000.0,762,0.00010949229768852392
CCD,CALAMOS DYNAMIC CONV & INCOM,12811V105,25770000.0,1000,0.00010939466178549457
OUT,OUTFRONT MEDIA INC,69007J304,25762000.0,786,0.0001093607014713974
HNST,HONEST CO INC,438333106,25760000.0,7038,0.00010935221139287313
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,25758000.0,574,0.00010934372131434883
MVO,MV OIL TR,553859109,25740000.0,14542,0.0001092673106076302
STUB,STUBHUB HLDGS INC,86384P109,25740000.0,2000,0.0001092673106076302
ALGT,ALLEGIANT TRAVEL CO,01748X102,25687000.0,218,0.00010904232352673648
AOSL,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,25653000.0,542,0.00010889799219182353
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,25647000.0,4621,0.00010887252195625065
THFF,FIRST FINANCIAL CORPORATION,320218100,25633000.0,331,0.00010881309140658062
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,25586000.0,163,0.00010861357456125976
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,25555000.0,1169,0.00010848197834413325
THO,THOR INDS INC,885160101,25555000.0,340,0.00010848197834413325
SMBC,SOUTHERN MO BANCORP INC,843380106,25531000.0,335,0.00010838009740184175
SYK,STRYKER CORPORATION,863667101,25503000.0,81,0.00010826123630250168
GBDC,GOLUB CAP BDC INC,38173M102,25387000.0,1971,0.00010776881174809278
FTMH,PUTNAM ETF TRUST,746729789,25364000.0,2135,0.00010767117584506341
MFIC,MIDCAP FINANCIAL INVSTMNT CO,03761U502,25301000.0,2510,0.00010740373837154823
SHOC,EA SERIES TRUST,02072L672,25298000.0,207,0.00010739100325376182
UTL,UNITIL CORP,913259107,25292000.0,480,0.00010736553301818893
FBP,FIRST BANCORP CORPORATION,318672706,25288000.0,970,0.00010734855286114033
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,25284000.0,4300,0.00010733157270409176
GRPN,GROUPON INC,399473206,25263000.0,1050,0.0001072424268795867
DFEB,FIRST TR EXCHNG TRADED FD VI,33740F771,25247000.0,500,0.00010717450625139237
KMT,KENNAMETAL INC,489170100,25236000.0,720,0.00010712781081950878
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,25190000.0,494,0.00010693253901345007
MRK,MERCK & CO INC,58933Y105,25186000.0,196,0.00010691555885640148
CLVT,CLARIVATE PLC,G21810109,25173000.0,11654,0.00010686037334599358
LADR,LADDER CAP CORP,505743104,25139000.0,2527,0.00010671604201108065
ASTE,ASTEC INDS INC,046224101,25088000.0,410,0.0001064995450087112
RUN,SUNRUN INC,86771W105,24981000.0,1867,0.00010604532580766162
IESC,IES HOLDINGS INC,44951W106,24979000.0,34,0.00010603683572913733
MNSO,MINISO GROUP HLDG LTD,66981J102,24933000.0,2067,0.00010584156392307862
TDOC,TELADOC HEALTH INC,87918A105,24915000.0,2938,0.00010576515321636
JIRE,J P MORGAN EXCHANGE TRADED F,46641Q134,24912000.0,302,0.00010575241809857357
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,24876000.0,920,0.00010559959668513634
BITO,PROSHARES TR,74347G440,24839000.0,3113,0.00010544253023243692
UL,UNILEVER PLC,904767803,24830000.0,413,0.00010540432487907762
DNUT,KRISPY KREME INC,50101L106,24820000.0,7031,0.00010536187448645616
NWBI,NORTHWEST BANCSHARES INC,667340103,24772000.0,1634,0.00010515811260187316
MYGN,MYRIAD GENETICS INC,62855J104,24753000.0,4335,0.0001050774568558924
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,24685000.0,665,0.0001047887941860665
FLGT,FULGENT GENETICS INC,359664109,24645000.0,1201,0.00010461899261558068
IMNM,IMMUNOME INC,45257U108,24644000.0,1163,0.00010461474757631852
EBMT,EAGLE BANCORP MONT INC,26942G100,24624000.0,1029,0.00010452984679107562
SCHZ,SCHWAB STRATEGIC TR,808524839,24609000.0,1064,0.00010446617120214342
IPAV,GLOBAL X FDS,37960A446,24604000.0,766,0.00010444494600583269
AWN,ADVANCE AUTO PARTS INC,00751Y106,24577000.0,395,0.00010433032994575476
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,24567000.0,814,0.0001042878795531333
DORM,DORMAN PRODS INC,258278100,24561000.0,180,0.00010426240931756044
CWH,CAMPING WORLD HLDGS INC,13462K109,24561000.0,3219,0.00010426240931756044
PHIN,PHINIA INC,71880K101,24547000.0,298,0.00010420297876789037
LIVN,LIVANOVA PLC,G5509L101,24505000.0,298,0.00010402468711888027
IMCV,ISHARES TR,464288406,24490000.0,268,0.00010396101152994809
VERU,VERU INC,92536C202,24468000.0,7817,0.00010386762066618089
TM,TOYOTA MOTOR CORP,892331307,24421000.0,145,0.00010366810382086003
FLTB,FIDELITY MERRIMACK STR TR,316188200,24414000.0,487,0.00010363838854602502
BBH,VANECK ETF TRUST,92189F726,24389000.0,120,0.00010353226256447137
T0V,TIC SOLUTIONS INC,00510N102,24351000.0,3010,0.00010337095107250982
KLC,KINDERCARE LEARNING COMPANIE,49456W105,24327000.0,5724,0.00010326907013021834
AGIX,KRANESHARES TRUST,500767363,24290000.0,518,0.00010311200367751895
MDXG,MIMEDX GROUP INC,602496101,24182000.0,6281,0.0001026535394372072
FRMI,FERMI INC,314911108,24137000.0,2635,0.00010246251267041065
DWX,SPDR INDEX SHS FDS,78463X772,24129000.0,525,0.00010242855235631348
PAYO,PAYONEER GLOBAL INC,70451X104,24123000.0,3388,0.00010240308212074062
MANU,MANCHESTER UTD PLC NEW,G5784H106,24054000.0,1049,0.00010211017441165256
GXO,GXO LOGISTICS INCORPORATED,36262G101,24032000.0,474,0.00010201678354788534
LFTO,LIFTOFF MOBILE INC,53229X101,24020000.0,1000,0.00010196584307673961
INTU,INTUIT,461202103,24012000.0,92,0.00010193188276264244
MLPX,GLOBAL X FDS,37954Y293,23989000.0,326,0.00010183424685961309
ADTN,ADTRAN HOLDINGS INC,00486H105,23978000.0,1725,0.00010178755142772948
NUVB,NUVATION BIO INC,67080N101,23976000.0,4221,0.0001017790613492052
XBOEX,BLACKROCK ENHANCED GLOBAL,092501105,23975000.0,1983,0.00010177481630994305
NPCE,NEUROPACE INC,641288105,23947000.0,1507,0.00010165595521060296
ETHE,GRAYSCALE ETHEREUM STAKING E,389638107,23903000.0,1873,0.00010146917348306856
RPAY,REPAY HLDGS CORP,76029L100,23882000.0,5686,0.0001013800276585635
FCF,FIRST COMWLTH FINL CORP PA,319829107,23868000.0,1174,0.00010132059710889347
CBON,VANECK ETF TRUST,92189F379,23830000.0,1000,0.00010115928561693192
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,23820000.0,300,0.00010111683522431048
KN,KNOWLES CORP,49926D109,23769000.0,573,0.00010090033822194103
WEX,WEX INC,96208T104,23704000.0,168,0.00010062441066990157
ATEX,ANTERIX INC,03676C100,23677000.0,230,0.00010050979460982364
MHO,M/I HOMES INC,55305B101,23637000.0,147,0.00010033999303933782
CEVA,CEVA INC,157210105,23628000.0,501,0.00010030178768597851
ZIP,ZIPRECRUITER INC,98980B103,23588000.0,6290,0.00010013198611549266
TMO,THERMO FISHER SCIENTIFIC INC,883556102,23564000.0,47,0.00010003010517320116
LNN,LINDSAY CORP,535555106,23522000.0,190,9.985181352419106e-05
LPX,LOUISIANA PAC CORP,546347105,23441000.0,298,9.950796534395724e-05
FATE,FATE THERAPEUTICS INC,31189P102,23426000.0,8676,9.944428975502506e-05
LLYVA,LIBERTY LIVE HOLDINGS INC,530909100,23392000.0,231,9.92999584201121e-05
JOE,ST JOE CO,790148100,23361000.0,373,9.916836220298559e-05
KIND,NEXTDOOR HOLDINGS INC,65345M108,23327000.0,10276,9.902403086807264e-05
N/A,ASTRAZENECA PLC,G0593M107,23324000.0,123,9.90112957502862e-05
DJT,TRUMP MEDIA & TECHNOLOGY GRO,25400Q105,23304000.0,3011,9.89263949650433e-05
MLKN,MILLERKNOLL INC,600544100,23284000.0,1138,9.884149417980038e-05
NFRA,FLEXSHARES TR,33939L795,23212000.0,362,9.853585135292589e-05
N/A,FLAHERTY & CRUMRINE PFD INCO,00338E110,23193000.0,2510,9.845519560694513e-05
SAGP,ADVISORS INNER CIRCLE FD III,00775Y652,23076000.0,650,9.795852601327406e-05
N/A,ABSCI CORPORATION,00910E110,23065000.0,1990,9.791183058139047e-05
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,23060000.0,442,9.789060538507975e-05
BMAR,INNOVATOR ETFS TRUST,45782C391,23051000.0,400,9.785240003172043e-05
LVS,LAS VEGAS SANDS CORP,517834107,23049000.0,499,9.784390995319613e-05
OCUL,OCULAR THERAPEUTIX INC,67576A100,23009000.0,2343,9.76741083827103e-05
HAUZ,DBX ETF TR,233051846,22914000.0,1022,9.727082965280648e-05
SHOO,MADDEN STEVEN LTD,556269108,22903000.0,544,9.722413422092286e-05
COGT,COGENT BIOSCIENCES INC,19240Q201,22833000.0,590,9.692698147257266e-05
WPP,WPP PLC NEW,92937A102,22807000.0,1472,9.681661045175688e-05
URNM,SPROTT FDS TR,85208P303,22719000.0,432,9.644304699668806e-05
BWX,SPDR SERIES TRUST,78464A516,22699000.0,1047,9.635814621144513e-05
DXC,DXC TECHNOLOGY CO,23355L106,22636000.0,2558,9.609070873792997e-05
MAT,MATTEL INC,577081102,22583000.0,1627,9.586572165703624e-05
CRI,CARTERS INC,146229109,22565000.0,548,9.578931095031762e-05
ALRS,ALERUS FINL CORP,01446U103,22548000.0,725,9.571714528286113e-05
FRDM,EA SERIES TRUST,02072L607,22513000.0,309,9.556856890868603e-05
RTO,RENTOKIL INITIAL PLC,760125104,22487000.0,786,9.545819788787027e-05
MNDY,MONDAY COM LTD,M7S64H106,22482000.0,311,9.543697269155951e-05
NCZ,VIRTUS CONVERTIBLE & INC FD,92838U801,22451000.0,1412,9.530537647443302e-05
ITW,ILLINOIS TOOL WKS INC,452308109,22450000.0,83,9.530113143517085e-05
DBEU,DBX ETF TR,233051853,22447000.0,416,9.528839631738443e-05
UNH,UNITEDHEALTH GROUP INC,91324P102,22445000.0,54,9.527990623886014e-05
MCB,METROPOLITAN BK HLDG CORP,591774104,22419000.0,227,9.516953521804435e-05
BATRK,ATLANTA BRAVES HLDGS INC,047726302,22317000.0,430,9.473654121330548e-05
N/A,BLACKROCK MUNIYIELD QUALITY,00925E106,22309000.0,2008,9.470258089920832e-05
AGYS,AGILYSYS INC,00847J105,22259000.0,213,9.449032893610104e-05
CUBI,CUSTOMERS BANCORP INC,23204G100,22228000.0,281,9.435873271897452e-05
JFR,NUVEEN FLOATING RATE INCOME,67072T108,22220000.0,2897,9.432477240487736e-05
PI,IMPINJ INC,453204109,22201000.0,155,9.424411665889659e-05
GHM,GRAHAM CORP,384556106,22159000.0,179,9.406582500988646e-05
OMAH,TIDAL TRUST III,45259A514,22128000.0,1200,9.393422879275995e-05
ATEN,A10 NETWORKS INC,002121101,22118000.0,592,9.38917784001385e-05
CMPX,COMPASS THERAPEUTICS INC,20454B104,22084000.0,10084,9.374744706522555e-05
SCHL,SCHOLASTIC CORP,807066105,22080000.0,480,9.373046690817696e-05
ACAD,ACADIA PHARMACEUTICALS INC,004225108,22062000.0,872,9.365405620145834e-05
SDRL,SEADRILL LTD,G7997W102,22050000.0,583,9.360311573031259e-05
BTBT,BIT DIGITAL INC,G1144A105,21973000.0,12207,9.327624770712737e-05
NGVC,NATURAL GROCERS BY VITAMIN,63888U108,21963000.0,708,9.323379731450592e-05
AXGN,AXOGEN INC,05463X106,21941000.0,475,9.31404064507387e-05
SFL,SFL CORPORATION LTD,G7738W106,21890000.0,2146,9.292390944836928e-05
PPC,PILGRIMS PRIDE CORP,72147K108,21870000.0,778,9.283900866312637e-05
BLKB,BLACKBAUD INC,09227Q100,21860000.0,738,9.279655827050491e-05
NEXT,NEXTDECADE CORP,65342K105,21821000.0,2894,9.263100173928122e-05
SPNT,SIRIUSPOINT LTD,G8192H106,21816000.0,909,9.260977654297049e-05
CASS,CASS INFORMATION SYS INC,14808P109,21811000.0,425,9.258855134665978e-05
BV,BRIGHTVIEW HLDGS INC,10948C107,21808000.0,1539,9.257581622887332e-05
SITC,SITE CTRS CORP,82981J851,21740000.0,5476,9.228715355904743e-05
PATK,PATRICK INDS INC,703343103,21727000.0,242,9.223196804863953e-05
WTI,W & T OFFSHORE INC,92922P106,21723000.0,6896,9.221498789159094e-05
JBTM,JBT MAREL CORPORATION,477839104,21694000.0,150,9.209188175298872e-05
SNDR,SCHNEIDER NATIONAL INC,80689H102,21663000.0,593,9.19602855358622e-05
ONC,BEONE MEDICINES LTD,07725L102,21653000.0,76,9.191783514324074e-05
GNW,GENWORTH FINL INC,37247D106,21630000.0,2284,9.182019924021139e-05
AIR,AAR CORP,000361105,21583000.0,151,9.162068239489055e-05
DUSB,DIMENSIONAL ETF TRUST,25434V591,21582000.0,425,9.16164373556284e-05
LOB,LIVE OAK BANCSHARES INC,53803X105,21564000.0,528,9.154002664890977e-05
MMS,MAXIMUS INC,577933104,21533000.0,401,9.140843043178326e-05
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,21509000.0,574,9.130654948949177e-05
FOX,FOX CORP,35137L204,21500000.0,459,9.126834413613245e-05
CLDT,CHATHAM LODGING TR,16208T102,21425000.0,1619,9.094996619147153e-05
APOG,APOGEE ENTERPRISES INC,037598109,21407000.0,468,9.08735554847529e-05
CLOV,CLOVER HEALTH INVESTMENTS CO,18914F103,21401000.0,4084,9.084808524918004e-05
IBDX,ISHARES TR,46436E312,21387000.0,849,9.078865469950999e-05
REX,REX AMERICAN RES CORP,761624105,21356000.0,473,9.065705848238348e-05
CCS,CENTURY COMMUNITIES INC,156504300,21355000.0,298,9.065281344312133e-05
CMC,COMMERCIAL METALS CO,201723103,21335000.0,340,9.056791265787842e-05
NRIX,NURIX THERAPEUTICS INC,67080M103,21325000.0,879,9.052546226525696e-05
RRBI,RED RIVER BANCSHARES INC,75686R202,21269000.0,233,9.02877400665768e-05
SFST,SOUTHERN FIRST BANCSHARES,842873101,21263000.0,348,9.026226983100393e-05
SKYW,SKYWEST INC,830879102,21257000.0,214,9.023679959543105e-05
N/A,JAMES HARDIE INDS PLC,G4253H101,21253000.0,812,9.021981943838246e-05
SSG,PROSHARES TR,74350P584,21244000.0,1870,9.018161408502316e-05
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,21212000.0,809,9.00457728286345e-05
WEAV,WEAVE COMMUNICATIONS INC,94724R108,21211000.0,3541,9.004152778937235e-05
XTL,SPDR SERIES TRUST,78464A540,21157000.0,93,8.981229566921649e-05
N/A,ISHARES TR,00464E167,21049000.0,829,8.935383142890474e-05
ELVA,ELECTROVAYA INC,28617B606,21000000.0,2000,8.91458245050596e-05
SPT,SPROUT SOCIAL INC,85209W109,20989000.0,2780,8.9099129073176e-05
FDUS,FIDUS INVT CORP,316500107,20977000.0,1100,8.904818860203025e-05
OCC,OPTICAL CABLE CORP,683827208,20970000.0,1000,8.901847332719524e-05
ALT,ALTIMMUNE INC,02155H200,20952000.0,6892,8.894206262047661e-05
CNXC,CONCENTRIX CORP,20602D101,20949000.0,935,8.892932750269017e-05
RMCF,ROCKY MTN CHOCOLATE FACTORY,77467X101,20908000.0,23500,8.87552808929422e-05
NANR,SPDR INDEX SHS FDS,78463X152,20879000.0,277,8.863217475433997e-05
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,20876000.0,1206,8.861943963655353e-05
ARDX,ARDELYX INC,039697107,20865000.0,4091,8.857274420466993e-05
CERT,CERTARA INC,15687V109,20856000.0,3184,8.853453885131062e-05
TKC,TURKCELL ILETISIM,900111204,20804000.0,3538,8.831379680967905e-05
IBMQ,ISHARES TR,46435U325,20797000.0,813,8.828408153484403e-05
BBIN,J P MORGAN EXCHANGE TRADED F,46641Q373,20770000.0,266,8.81694654747661e-05
IBUY,AMPLIFY ETF TR,032108102,20759000.0,300,8.81227700428825e-05
