ticker,nameOfIssuer,cusip,value,shares,allocation_percent
TD,TORONTO DOMINION BK ONT,891160509,600593000.0,4946,0.0010324952278883215
IXN,ISHARES TR,464287291,592657000.0,4102,0.00101885224149234
EW,EDWARDS LIFESCIENCES CORP,28176E108,591986000.0,6544,0.0010176987077383452
BMO,BANK MONTREAL MEDIUM,063671101,584877000.0,3310,0.001005477438800715
EYE,NATIONAL VISION HLDGS INC,63845R107,581668000.0,30598,0.0009999607624719973
PECO,PHILLIPS EDISON & CO INC,71844V201,581431000.0,13970,0.0009995533295365324
AWC,AMERICAN WTR WKS CO INC NEW,030420103,579815000.0,4407,0.0009967752214196089
ROP,ROPER TECHNOLOGIES INC,776696106,571210000.0,1688,0.0009819821395222524
AZO,AUTOZONE INC,053332102,570124000.0,178,0.000980115168349617
SDY,SPDR SERIES TRUST,78464A763,568798000.0,3738,0.0009778356068625867
TEM,TEMPUS AI INC,88023B103,567656000.0,9799,0.0009758723646165923
VOOG,VANGUARD ADMIRAL FDS INC,921932505,556709000.0,6738,0.0009570530889012685
RPV,INVESCO EXCHANGE TRADED FD T,46137V258,553122000.0,4860,0.0009508865828273792
FTC,FIRST TR EXCHANGE-TRADED ALP,33735K108,549338000.0,2835,0.0009443814088704244
FNDX,SCHWAB STRATEGIC TR,808524771,549257000.0,17661,0.0009442421596393161
ELD,WISDOMTREE TR,97717X867,549002000.0,19129,0.0009438037824302719
STT,STATE STR CORP,857477103,548374000.0,3233,0.0009427241711076061
BIIB,BIOGEN INC,09062X103,547762000.0,2535,0.0009416720658058997
IUSV,ISHARES TR,464287663,546234000.0,4959,0.0009390452408042541
FLMI,FRANKLIN TEMPLETON ETF TR,35473P868,540551000.0,21476,0.0009292754459846519
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,537891000.0,4430,0.0009247025700001118
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,533675000.0,9877,0.0009174547334772467
GSIE,GOLDMAN SACHS ETF TR,381430107,533550000.0,11675,0.0009172398426884995
KEY,KEYCORP,493267108,531605000.0,23063,0.0009138961420155932
JKHY,HENRY JACK & ASSOC INC,426281101,530580000.0,3852,0.0009121340375478663
WDAY,WORKDAY INC,98138H101,527263000.0,4307,0.0009064316955776708
BIDUN,BAIDU INC,056752108,526534000.0,4607,0.0009051784524976972
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,526519000.0,7024,0.0009051526656030476
HYMB,SPDR SERIES TRUST,78464A284,525234000.0,20646,0.0009029435882947265
YETI,YETI HLDGS INC,98585X104,524989000.0,10593,0.0009025224023487821
APLD,APPLIED DIGITAL CORP,038169207,522946000.0,14020,0.0008990102272974979
TCBK,TRICO BANCSHARES,896095106,522183000.0,9697,0.0008976985339229851
NWSA,NEWS CORP NEW,65249B109,518128000.0,20867,0.0008907274767360263
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,517801000.0,1709,0.0008901653224326636
IX,ORIX CORP,686330101,511274000.0,13440,0.0008789445850074405
IMCG,ISHARES TR,464288307,511258000.0,5201,0.0008789170789864809
TTD,THE TRADE DESK INC,88339J105,510832000.0,28254,0.0008781847311784305
GVI,ISHARES TR,464288612,509150000.0,4799,0.0008752931607250481
BURL,BURLINGTON STORES INC,122017106,503078000.0,1588,0.0008648546257708649
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,501813000.0,7321,0.0008626799309887433
APO,APOLLO GLOBAL MGMT INC,03769M106,498260000.0,4211,0.0008565718752093931
AGCO,AGCO CORP,001084102,490411000.0,4097,0.0008430784528023797
WPP,WPP PLC NEW,92937A102,489869000.0,31625,0.0008421466863423718
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,489493000.0,3978,0.0008415002948498205
AIG,AMERICAN INTL GROUP INC,026874784,487767000.0,6545,0.0008385330828387991
CBT,CABOT CORP,127055101,485615000.0,5347,0.0008348335230197275
SHYL,DBX ETF TR,233051283,484065000.0,10895,0.0008321688772392625
TRGP,TARGA RES CORP,87612G101,481767000.0,1797,0.0008282183249789342
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,478712000.0,1915,0.0008229663941019528
CGSD,CAPITAL GRP FIXED INCM ETF T,14020Y409,478655000.0,18603,0.000822868403902284
G,GENPACT LIMITED,G3922B107,478469000.0,17399,0.0008225486464086283
L,LOEWS CORP,540424108,477593000.0,4219,0.000821042691761088
COWZ,PACER FDS TR,69374H881,472222000.0,7592,0.0008118092643501988
SPSB,SPDR SERIES TRUST,78464A474,469566000.0,15647,0.0008072432648708985
MKTX,MARKETAXESS HLDGS INC,57060D108,467352000.0,4118,0.0008034371192206084
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,466406000.0,7374,0.0008018108257313697
LULU,LULULEMON ATHLETICA INC,550021109,464752000.0,4070,0.0007989673908146668
PBF,PBF ENERGY INC,69318G106,462185000.0,10153,0.0007945543935769547
GHC,GRAHAM HLDGS CO,384637104,460232000.0,403,0.0007911969398935684
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,458236000.0,1685,0.0007877655637788534
FDL,FIRST TR EXCHANGE-TRADED FD,336917109,454874000.0,9348,0.0007819858611247091
JMEE,J P MORGAN EXCHANGE TRADED F,46641Q118,454291000.0,5822,0.0007809836104859922
EWL,ISHARES INC,464286749,453211000.0,7211,0.0007791269540712163
WSO,WATSCO INC,942622200,453177000.0,1087,0.0007790685037766772
CBRE,CBRE GROUP INC,12504L109,451175000.0,3350,0.0007756268129041023
SCHO,SCHWAB STRATEGIC TR,808524862,449173000.0,18607,0.0007721851220315272
BHP,BHP BILLITON LIMITED,088606108,447867000.0,5376,0.0007699399430706967
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,445918000.0,634,0.0007665893658925504
PTLC,PACER FDS TR,69374H105,445223000.0,7642,0.0007653945731071161
VLTO,VERALTO CORP,92338C103,444292000.0,5010,0.0007637940665125271
PTNQ,PACER FDS TR,69374H303,443161000.0,4999,0.0007618497346559425
DON,STATE STR SPDR DOW JONES IND,78467X109,442675000.0,847,0.0007610142392692934
RL,RALPH LAUREN CORP,751212101,442354000.0,1102,0.0007604623997237906
SEI,SOLARIS ENERGY INFRAS INC,83418M103,441645000.0,5489,0.0007592435391700165
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,439093000.0,6307,0.0007548563288269539
FDVV,FIDELITY COVINGTON TRUST,316092840,436890000.0,7246,0.0007510690935660736
NTRS,NORTHERN TR CORP,665859104,436319000.0,2510,0.0007500874724430764
ITB,ISHARES TR,464288752,435577000.0,4169,0.000748811880721073
TSCO,TRACTOR SUPPLY CO,892356106,433139000.0,13703,0.0007446206507773479
INFY,INFOSYS LTD,456788108,430914000.0,41079,0.000740795594737648
RDY,DR REDDYS LABS LTD,256135203,429484000.0,29640,0.00073833724411438
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,420747000.0,2773,0.0007233172375441066
NTAP,NETAPP INC,64110D104,420452000.0,2717,0.0007228100952826632
UMC,UNITED MICROELECTRONICS CORP,910873405,417401000.0,15340,0.0007175650409109219
MCX,MCCORMICK & CO INC,579780206,417134000.0,8273,0.0007171060341861579
LMUB,ISHARES TR,46438G448,412676000.0,8057,0.0007094421690962781
OXY,OCCIDENTAL PETE CORP,674599105,408639000.0,8413,0.000702502056182899
CYTK,CYTOKINETICS INC,23282W605,408486000.0,4795,0.0007022390298574724
UMBF,UMB FINL CORP,902788108,407723000.0,2856,0.0007009273364829595
XYZ,BLOCK INC,852234103,407284000.0,5359,0.0007001726400328794
DFUV,DIMENSIONAL ETF TRUST,25434V724,401884000.0,7306,0.0006908893579590009
FFIV,F5 INC,315616102,400985000.0,964,0.000689343863406331
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,399998000.0,17873,0.0006876470857383833
RWO,SPDR INDEX SHS FDS,78463X749,398296000.0,8012,0.0006847211327588016
UPRO,PROSHARES TR,74347X864,396587000.0,2797,0.00068178314589505
ROL,ROLLINS INC,775711104,394294000.0,9446,0.0006778411892662716
Q,QNITY ELECTRONICS INC,74743L100,392435000.0,2403,0.0006746453334560234
APIE,TRUST FOR PROFESSIONAL MANAG,89834G737,390701000.0,10080,0.0006716643684345225
KHC,KRAFT HEINZ CO,500754106,389791000.0,16503,0.0006700999634924429
DFGR,DIMENSIONAL ETF TRUST,25434V658,389301000.0,13438,0.000669257591600554
NUMV,NUSHARES ETF TR,67092P508,386452000.0,8886,0.0006643598007434279
RSI,RUSH STREET INTERACTIVE INC,782011100,384925000.0,12943,0.0006617346948680923
CPB,THE CAMPBELLS COMPANY,134429109,379549000.0,17043,0.0006524926718256532
EMGF,ISHARES INC,46434G889,376345000.0,5137,0.0006469845911284852
ENSG,ENSIGN GROUP INC,29358P101,375743000.0,2344,0.0006459496770898788
CHD,CHURCH & DWIGHT CO INC,171340102,372554000.0,3846,0.0006404673832873605
ALAB,ASTERA LABS INC,04626A103,370713000.0,767,0.000637302471750692
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,365916000.0,4204,0.0006290558228417299
POOL,POOL CORP,73278L105,364305000.0,1695,0.000626286310356356
AHR,AMERICAN HEALTHCARE REIT INC,398182303,361295000.0,6928,0.0006211117401633238
SCHA,SCHWAB STRATEGIC TR,808524607,356170000.0,9858,0.000612301217824689
SUX,TD SYNNEX CORPORATION,87162W100,355830000.0,1331,0.0006117167148792967
RBC,RBC BEARINGS INC,75524B104,354233000.0,550,0.0006089712701622626
IWV,ISHARES TR,464287689,351354000.0,824,0.0006040219055158374
NANR,SPDR INDEX SHS FDS,78463X152,350320000.0,4640,0.0006022443289113206
SPXC,SPX TECHNOLOGIES INC,78473E103,344219000.0,1404,0.0005917559392941479
PWZ,INVESCO EXCH TRADED FD TR II,46138E206,344096000.0,14039,0.0005915444867580207
ESPO,VANECK ETF TRUST,92189F114,336473000.0,3749,0.0005784395868970621
QEFA,SPDR INDEX SHS FDS,78463X434,335445000.0,3494,0.0005766723250504052
ON1,OLD NATL BANCORP IND,680033107,334343000.0,12909,0.00057477784785681
MARB,FIRST TR EXCH TRADED FD III,33740J203,333674000.0,16167,0.0005736277523554351
AER,AERCAP HOLDINGS NV,N00985106,333253000.0,2286,0.0005729040001789345
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,332944000.0,1274,0.0005723727901491514
FOX,FOX CORP,35137L204,331420000.0,7076,0.0005697528416527457
CNP,CENTERPOINT ENERGY INC,15189T107,329601000.0,7484,0.0005666257508948967
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,327298000.0,1511,0.0005626666030030185
FEX,FIRST TR EXCHANGE-TRADED ALP,33734K109,324506000.0,2320,0.0005578668023455613
AGX,ARGAN INC,04010E109,323413000.0,405,0.0005559877972887558
DIM,WISDOMTREE TR,97717W778,320039000.0,3755,0.0005501874651188917
KBE,SPDR SERIES TRUST,78464A797,318860000.0,4674,0.0005481606151994282
LPX,LOUISIANA PAC CORP,546347105,318691000.0,4052,0.000547870082853042
DGRW,WISDOMTREE TR,97717X669,317076000.0,3316,0.0005450936938624283
CRS,CARPENTER TECHNOLOGY CORP,144285103,312392000.0,506,0.0005370413062264937
SWX,SOUTHWEST GAS HLDGS INC,844895102,311089000.0,3508,0.0005348012846445931
FHN,FIRST HORIZON CORPORATION,320517105,310372000.0,12105,0.0005335686710803391
PYPL,PAYPAL HLDGS INC,70450Y103,310306000.0,7186,0.0005334552087438806
SECT,NORTHERN LTS FD TR IV,66538H591,310002000.0,4302,0.0005329325943456474
AXSM,AXSOME THERAPEUTICS INC.,05464T104,308165000.0,1259,0.0005297745593142187
TFII,TFI INTERNATIONAL INC,87241L109,305688000.0,2129,0.0005255162834444045
ABCB,AMERIS BANCORP,03076K108,304447000.0,3373,0.0005233828476937225
AOM,ISHARES TR,464289875,304287000.0,6099,0.0005231077874841261
DOCS,DOXIMITY INC,26622P107,300523000.0,14490,0.0005166369960533706
IPGP,IPG PHOTONICS CORP,44980X109,297406000.0,2535,0.0005112784793451708
TCAF,T ROWE PRICE EXCHANGE-TRADED,87283Q867,296824000.0,7222,0.0005102779478327638
CNO,CNO FINL GROUP INC,12621E103,294257000.0,5772,0.0005058649505950516
IUSG,ISHARES TR,464287671,293232000.0,1559,0.0005041028461273247
FGDL,FRANKLIN TEMPLETON HOLDINGS,35473M105,293001000.0,5490,0.0005037057279497198
PDBA,INVESCO ACTVELY MNGD ETC FD,46090F308,292618000.0,8215,0.0005030473025729984
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,292438000.0,1122,0.0005027378598372026
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,286394000.0,5999,0.0004923474604196984
FNB,F N B CORP,302520101,285303000.0,14953,0.000490471893615513
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,285145000.0,6982,0.0004902002716585366
USMC,PRINCIPAL EXCHANGE TRADED FD,74255Y870,284424000.0,3837,0.0004889607815890428
ZS,ZSCALER INC,98980G102,284417000.0,2015,0.000488948747704873
LDOS,LEIDOS HOLDINGS INC,525327102,283489000.0,2753,0.0004873533984892138
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,283380000.0,3788,0.0004871660137214262
JQUA,J P MORGAN EXCHANGE TRADED F,46641Q761,282326000.0,3906,0.00048535405459070995
EPD,ENTERPRISE PRODS PARTNERS L,293792107,282059000.0,7673,0.00048489504786594596
TLTE,FLEXSHARES TR,33939L308,281568000.0,3638,0.00048405095684774706
UCON,FIRST TR EXCHNG TRADED FD VI,33740F888,281443000.0,11312,0.0004838360660589998
WCN,WASTE CONNECTIONS INC,94106B101,281070000.0,1686,0.0004831948319453782
BSY,BENTLEY SYS INC,08265T208,277980000.0,9300,0.0004778827316475477
IJK,ISHARES TR,464287606,277294000.0,2360,0.00047670341099890313
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,277121000.0,4969,0.000476406002147277
ARTY,ISHARES TR,46435U556,276842000.0,3635,0.00047592636590679325
AVUV,AMERICAN CENTY ETF TR,025072877,276468000.0,2216,0.00047528341266686174
N/A,APTIV PLC,G3265R107,275105000.0,4482,0.00047294024350636235
BHVN,BIOHAVEN LTD,G1110E107,274759000.0,18465,0.0004723454258031102
OSIS,OSI SYSTEMS INC,671044105,272938000.0,1248,0.0004692148967926411
SDVY,FIRST TR EXCHANGE TRADED FD,33741X102,271178000.0,6286,0.0004661892344870807
CUZ,COUSINS PPTYS INC,222795502,268711000.0,8963,0.00046194814988036615
IQLT,ISHARES TR,46434V456,265588000.0,5360,0.0004565793184143064
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,265134000.0,3540,0.00045579883506957663
TPC,TUTOR PERINI CORP,901109108,264923000.0,3193,0.0004554360994181714
GSST,GOLDMAN SACHS ETF TR,381430230,264574000.0,5231,0.0004548361243359892
GPOR,GULFPORT ENERGY CORP,402635502,263544000.0,1553,0.0004530654242367124
INVH,INVITATION HOMES INC,46187W107,262523000.0,8690,0.00045131019627422535
WTRG,ESSENTIAL UTILS INC,29670G102,262500000.0,6852,0.0004512706563690959
MGC,VANGUARD WORLD FD,921910873,262411000.0,959,0.00045111765412750787
CMP,COMPASS MINERALS INTL INC,20451N101,260490000.0,8368,0.0004478152124860411
RNST,RENASANT CORP,75970E107,260345000.0,6120,0.00044756593917109433
VONE,VANGUARD SCOTTSDALE FDS,92206C730,260137000.0,768,0.000447208360898619
RIOT,RIOT PLATFORMS INC,767292105,259398000.0,9474,0.0004459379265555457
PTEN,PATTERSON-UTI ENERGY INC,703481101,259151000.0,28230,0.00044551330235698117
SHE,SPDR SERIES TRUST,78468R747,257297000.0,1666,0.0004423260421782829
KBIA,KB FINL GROUP INC,48241A105,257071000.0,2449,0.000441937519632228
AMH,AMERICAN HOMES 4 RENT,02665T306,256294000.0,7646,0.00044060175848937547
AVLV,AMERICAN CENTY ETF TR,025072349,255388000.0,2800,0.00043904423005253587
UPWK,UPWORK INC,91688F104,254579000.0,30452,0.00043765345686776403
VIRT,VIRTU FINL INC,928254101,252815000.0,4244,0.0004346209180569637
VOOV,VANGUARD ADMIRAL FDS INC,921932703,251434000.0,1147,0.0004322468046228848
DWX,SPDR INDEX SHS FDS,78463X772,250618000.0,5453,0.00043084399755394313
MTZ,MASTEC INC,576323109,250052000.0,601,0.0004298709720624958
CCJ,CAMECO CORP,13321L108,248693000.0,2442,0.00042753467940723645
SKYY,FIRST TR EXCHANGE-TRADED FD,33734X192,246514000.0,1832,0.0004237887031777955
CGHY,CAPITAL GRP FIXED INCM ETF T,14020Y870,245676000.0,9699,0.00042234807533003427
GNRC,GENERAC HLDGS INC,368736104,245082000.0,837,0.00042132691430190765
WSFS,WSFS FINL CORP,929328102,245076000.0,3194,0.00042131659954404774
FPS,FORGENT POWER SOLUTIONS INC,34631F102,243438000.0,4358,0.0004185006706483046
DFIV,DIMENSIONAL ETF TRUST,25434V807,241963000.0,4479,0.00041596495934108775
SPEU,SPDR INDEX SHS FDS,78463X103,239441000.0,4363,0.00041162932278732454
HEFA,ISHARES TR,46434V803,236596000.0,5042,0.0004067384084354385
IWY,ISHARES TR,464289438,234240000.0,806,0.0004026881468491315
IGRO,ISHARES TR,46435G524,234158000.0,2663,0.00040254717849171333
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,234003000.0,5097,0.0004022807139136668
AIR,AAR CORP,000361105,233833000.0,1636,0.0004019884624409707
CBOE,CBOE GLOBAL MKTS INC,12503M108,229694000.0,947,0.0003948729986439737
N/A,CARNIVAL CORP LTD,G2004J103,228798000.0,8008,0.0003933326614702339
EQH,EQUITABLE HLDGS INC,29452E101,228792000.0,5214,0.000393322346712374
LNC,LINCOLN NATL CORP IND,534187109,227795000.0,6444,0.00039160837778132645
ZM,ZOOM COMMUNICATIONS INC,98980L101,226909000.0,2629,0.00039008523187068636
BDYN,BLACKROCK ETF TRUST,09290C723,226553000.0,8167,0.00038947322290433436
PINS,PINTEREST INC,72352L106,226220000.0,10757,0.0003889007538431119
DD,DUPONT DE NEMOURS INC,26614N201,225841000.0,1665,0.00038824920497163045
TEAM,ATLASSIAN CORPORATION,049468101,224891000.0,2891,0.00038661603497715176
WWD,WOODWARD INC,980745103,224632000.0,528,0.00038617078126286763
FTV,FORTIVE CORP,34959J108,224139000.0,3669,0.00038532325199204867
MTCH,MATCH GROUP INC NEW,57667L107,224044000.0,5888,0.00038515993499260086
CPAY,CORPAY INC,219948106,222624000.0,668,0.0003827187756324328
HURN,HURON CONSULTING GROUP INC,447462102,220802000.0,2449,0.0003795865274956537
NOK,NOKIA CORP,654902204,219809000.0,16552,0.00037787943506984605
SSNC,SS&C TECH HLDGS,78467J100,219795000.0,3542,0.0003778553673015064
PHG,KONINKLIJKE PHILIPS N V,500472303,219145000.0,8060,0.00037673793520002103
AIZ,ASSURANT INC,04621X108,218315000.0,813,0.0003753110603627397
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,217671000.0,6013,0.00037420394301911417
FNDC,SCHWAB STRATEGIC TR,808524748,217661000.0,4482,0.0003741867517560144
ULS,UL SOLUTIONS INC,903731107,216147000.0,2122,0.00037158399452270847
GEN,GEN DIGITAL INC,668771108,215964000.0,8677,0.0003712693944079826
ALC,ALCON AG,H01301128,215861000.0,3217,0.00037109232439805486
SCCO,SOUTHERN COPPER CORP,84265V105,215800000.0,1238,0.00037098745769314627
FXL,FIRST TR EXCHANGE-TRADED FD,33734X176,215699000.0,993,0.00037081382593583855
DOCN,DIGITALOCEAN HLDGS INC,25402D102,213561000.0,1360,0.0003671383338851066
IVT,INVENTRUST PPTYS CORP,46124J201,213037000.0,6018,0.0003662375116986784
MKL,MARKEL GROUP INC,570535104,212878000.0,109,0.00036596417061539197
EPI,WISDOMTREE TR,97717W422,211633000.0,4947,0.00036382385835946997
EWJ,ISHARES INC,46434G822,211257000.0,2265,0.0003631774668669184
AYI,ACUITY INC,00508Y102,210576000.0,559,0.00036200674184982376
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,208263000.0,1203,0.0003580304026948458
FTDR,FRONTDOOR INC,35905A109,208174000.0,2683,0.00035787740045325773
VRNS,VARONIS SYS INC,922280102,207492000.0,4945,0.0003567049563098531
VBIL,VANGUARD INSTL INDEX FD,922040845,205925000.0,2721,0.00035401108538211836
RJF,RAYMOND JAMES FINL INC,754730109,205245000.0,1350,0.0003528420794913336
RBA,RB GLOBAL INC,74935Q107,204253000.0,1754,0.00035113670619183596
IETC,ISHARES U S ETF TR,46431W648,203750000.0,1898,0.00035027198565791725
CHRD,CHORD ENERGY CORPORATION,674215207,201968000.0,1767,0.00034720850257353737
MODG,CALLAWAY GOLF CO,131193104,201936000.0,10747,0.0003471534905316181
PRM,PERIMETER SOLUTIONS INC,71385M107,201850000.0,5662,0.00034700564566896003
TWLO,TWILIO INC,90138F102,201508000.0,977,0.0003464177044709477
YSWY,YESWAY INC,98585C100,201335000.0,9918,0.0003461202956193216
AVDE,AMERICAN CENTY ETF TR,025072703,200212000.0,2245,0.00034418971677321685
CRTO,CRITEO S A,226718104,199892000.0,10935,0.00034363959635402407
GDIV,HARBOR ETF TRUST,41151J703,197365000.0,10702,0.00033929536416871085
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,196890000.0,9179,0.0003384787791714716
PNR,PENTAIR PLC,G7S00T104,196732000.0,2566,0.0003382071572144951
CSL,CARLISLE COS INC,142339100,196611000.0,542,0.00033799914293098786
JPEM,J P MORGAN EXCHANGE TRADED F,46641Q308,196501000.0,3130,0.0003378100390368903
ARCB,ARCBEST CORP,03937C105,196219000.0,1367,0.0003373252454174767
FELC,FIDELITY COVINGTON TRUST,316092113,195516000.0,4665,0.00033611669962156247
CART,MAPLEBEAR INC,565394103,195508000.0,4129,0.00033610294661108267
DOW,DOW HLDGS INC,260557103,194666000.0,7115,0.0003346554422580816
MWA,MUELLER WTR PRODS INC,624758108,193906000.0,7507,0.0003333489062624987
FNDA,SCHWAB STRATEGIC TR,808524763,193687000.0,5089,0.0003329724176006136
IDA,IDACORP INC,451107106,193210000.0,1277,0.00033215239435075436
PRVA,PRIVIA HEALTH GROUP INC,74276R102,192357000.0,7476,0.0003306859796083435
BBHL,BBH TR,05528C675,191417000.0,11001,0.00032907000087696467
DAR,DARLING INGREDIENTS INC,237266101,191213000.0,3501,0.0003287192991097292
CMC,COMMERCIAL METALS CO,201723103,190321000.0,3033,0.00032718583844122933
ILMN,ILLUMINA INC,452327109,190248000.0,1082,0.0003270603422206009
IEX,IDEX CORP,45167R104,189970000.0,837,0.00032658242510642723
RDNT,RADNET INC,750491102,189512000.0,3073,0.0003257950652564575
DT,DYNATRACE INC,268150109,188989000.0,4304,0.0003248959621963393
CROX,CROCS INC,227046109,188331000.0,1561,0.0003237647770843741
PNW,PINNACLE WEST CAP CORP,723484101,186822000.0,1746,0.000321170615482618
USFD,US FOODS HLDG CORP,912008109,185547000.0,1815,0.0003189787294373967
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,183458000.0,1833,0.0003153874745758537
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,183398000.0,2250,0.00031528432699725505
BN,BROOKFIELD CORP,11271J107,183371000.0,4306,0.00031523791058688563
FTRE,FORTREA HLDGS INC,34965K107,182169000.0,10470,0.00031317152076229266
AOS,SMITH A O CORP,831865209,181613000.0,2896,0.00031221568653394516
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,181324000.0,3011,0.00031171885903036165
WFRD,WEATHERFORD INTL PLC,G48833118,180686000.0,2217,0.00031062205644459605
BOND,PIMCO ETF TR,72201R775,178703000.0,1938,0.0003072130289719106
ONEQ,FIDELITY COMWLTH TR,315912808,178289000.0,1727,0.00030650131067958
PWB,INVESCO EXCHANGE TRADED FD T,46137V746,177388000.0,1053,0.00030495237787429017
