ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ATNI,ATN International Inc,00215F107,1174000.0,20821,0.001437025643832778
BZH,Beazer Homes USA Inc,07556Q881,1169000.0,101584,0.001430905432402485
TTI,TETRA Technologies Inc,88162F105,1168000.0,499204,0.0014296813901164265
CIO,City Office REIT Inc,178587101,1167000.0,103182,0.001428457347830368
FLXN,Flexion Therapeutics Inc,33938J106,1163000.0,93186,0.0014235611786861337
GABC,German American Bancorp Inc,373865104,1161000.0,39479,0.0014211130941140164
N/A,Accelerate Diagnostics Inc,00430H102,1158000.0,55095,0.0014174409672558406
BASEUR,Basic Energy Services Inc,06985P209,1157000.0,304443,0.001416216924969782
UMH,UMH Properties Inc,903002103,1156000.0,82078,0.0014149928826837235
PVACUSD,Penn Virginia Corp,70788V102,1155000.0,26188,0.0014137688403976648
CHS1USD,Chico's FAS Inc,168615102,1151000.0,269484,0.0014088726712534305
ATRSEUR,Antares Pharma Inc,036642106,1147000.0,378685,0.0014039765021091962
CMTL,Comtech Telecommunications Corp,205826209,1141000.0,49155,0.0013966322483928448
PRMWUSD,Primo Water Corp,74165N105,1132000.0,73222,0.0013856158678183174
GTES,Gates Industrial Corp PLC,G39108108,1129000.0,78702,0.0013819437409601418
NOG1EUR,Northern Oil and Gas Inc,665531109,1126000.0,410919,0.0013782716141019658
FFIC,Flushing Financial Corp,343873105,1125000.0,51278,0.0013770475718159075
GLDD,Great Lakes Dredge & Dock Corp,390607109,1122000.0,125981,0.0013733754449577315
SRNE,Sorrento Therapeutics Inc,83587F202,1114000.0,234471,0.0013635831066692629
CIVB,Civista Bancshares Inc,178867107,1113000.0,50986,0.0013623590643832043
CPRX,Catalyst Pharmaceuticals Inc,14888U101,1113000.0,218143,0.0013623590643832043
SSUP,Superior Industries International Inc,868168105,1112000.0,233642,0.0013611350220971458
CIR2USD,CIRCOR International Inc,17273K109,1111000.0,34065,0.001359910979811087
MPOUSD,Midstates Petroleum Co Inc,59804T407,1109000.0,113546,0.00135746289523897
HBNC,Horizon Bancorp Inc/IN,440407104,1108000.0,68885,0.0013562388529529115
AFIIQ,Armstrong Flooring Inc,04238R106,1107000.0,81389,0.0013550148106668527
PQGEUR,PQ Group Holdings Inc,73943T103,1106000.0,72890,0.0013537907683807942
DHIL,Diamond Hill Investment Group Inc,25264R207,1102000.0,7874,0.00134889459923656
N/A,Lumber Liquidators Holdings Inc,55003T107,1101000.0,108996,0.0013476705569505014
ATNXEUR,Athenex Inc,04685N103,1100000.0,89786,0.0013464465146644428
N/A,Frontline Ltd/Bermuda,G3682E192,1099000.0,170118,0.001345222472378384
RUBYUSD,Rubius Therapeutics Inc,78116T103,1099000.0,60717,0.001345222472378384
GNMK,GenMark Diagnostics Inc,372309104,1098000.0,154802,0.0013439984300923256
GSBC,Great Southern Bancorp Inc,390905107,1096000.0,21122,0.0013415503455202085
VICR,Vicor Corp,925815102,1094000.0,35273,0.0013391022609480913
N/A,Carbon Black Inc,14081R103,1093000.0,78385,0.0013378782186620327
N/A,Blue Hills Bancorp Inc,095573101,1093000.0,45743,0.0013378782186620327
HPREUR,HighPoint Resources Corp,43114K108,1093000.0,494485,0.0013378782186620327
WINA,Winmark Corp,974250102,1092000.0,5788,0.001336654176375974
GHLEUR,Greenhill & Co Inc,395259104,1090000.0,50692,0.001334206091803857
RYI,Ryerson Holding Corp,783754104,1090000.0,127377,0.001334206091803857
PSDOEUR,Presidio Inc,74102M103,1088000.0,73529,0.0013317580072317397
FDEFUSD,First Defiance Financial Corp,32006W106,1083000.0,37689,0.0013256377958014468
VRTVEUR,Veritiv Corp,923454102,1082000.0,41125,0.001324413753515388
ICHR,Ichor Holdings Ltd,G4740B105,1081000.0,47875,0.0013231897112293298
N/A,CBL & Associates Properties Inc,124830100,1080000.0,696693,0.001321965668943271
BXC,BlueLinx Holdings Inc,09624H208,1080000.0,40529,0.001321965668943271
HZO,MarineMax Inc,567908108,1079000.0,56293,0.0013207416266572125
DFIN,Donnelley Financial Solutions Inc,25787G100,1078000.0,72434,0.001319517584371154
HIVEEUR,Aerohive Networks Inc,007786106,1068000.0,235855,0.001307277161510568
RLGT,Radiant Logistics Inc,75025X100,1068000.0,169495,0.001307277161510568
N/A,Hudson Ltd,G46408103,1065000.0,77461,0.0013036050346523923
NVEE,NV5 Global Inc,62945V109,1064000.0,17926,0.0013023809923663338
CYD,China Yuchai International Ltd,G21082105,1062000.0,67000,0.0012999329077942167
SWIUSD,SolarWinds Corp,83417Q105,1061000.0,54373,0.001298708865508158
AGS,PlayAGS Inc,72814N104,1059000.0,44241,0.0012962607809360407
AKCAEUR,Akcea Therapeutics Inc,00972L107,1057000.0,37307,0.0012938126963639236
FIXX,Homology Medicines Inc,438083107,1056000.0,38095,0.0012925886540778651
LASR,nLight Inc,65487K100,1055000.0,47350,0.0012913646117918064
EIGIEUR,Endurance International Group Holdings Inc,29272B105,1054000.0,145395,0.0012901405695057478
VECO,Veeco Instruments Inc,922417100,1054000.0,97205,0.0012901405695057478
ARQLUSD,ArQule Inc,04269E107,1052000.0,219569,0.0012876924849336308
UEIC,Universal Electronics Inc,913483103,1049000.0,28248,0.001284020358075455
RDNT,RadNet Inc,750491102,1049000.0,84648,0.001284020358075455
N/A,Express Inc,30219E103,1041000.0,243141,0.0012742280197869864
BGGUSD,Briggs & Stratton Corp,109043109,1040000.0,87923,0.0012730039775009276
MITTEUR,AG Mortgage Investment Trust Inc,001228105,1034000.0,61379,0.0012656597237845763
SENS,Senseonics Holdings Inc,81727U105,1033000.0,421579,0.0012644356814985177
MBWM,Mercantile Bank Corp,587376104,1031000.0,31522,0.0012619875969264005
PGC,Peapack Gladstone Financial Corp,704699107,1027000.0,39160,0.0012570914277821661
EZPW,EZCORP Inc,302301106,1021000.0,109500,0.0012497471740658146
KE,Kimball Electronics Inc,49428J109,1020000.0,65826,0.001248523131779756
SNDR,Schneider National Inc,80689H102,1017000.0,48297,0.0012448510049215802
FORR,Forrester Research Inc,346563109,1015000.0,20986,0.001242402920349463
LT6,Ladenburg Thalmann Financial Services Inc,50575Q102,1014000.0,358374,0.0012411788780634047
VRAYQ,ViewRay Inc,92672L107,1013000.0,137058,0.001239954835777346
NVEC,NVE Corp,629445206,1001000.0,10222,0.001225266328344643
MCRI,Monarch Casino & Resort Inc,609027107,999000.0,22757,0.001222818243772526
LGFEUR,Lions Gate Entertainment Corp,535919401,999000.0,63853,0.001222818243772526
FFWM,First Foundation Inc,32026V104,995000.0,73333,0.0012179220746282916
LM05,Liberty Media Corp-Liberty Formula One,531229870,993000.0,29168,0.0012154739900561743
FBK,FB Financial Corp,30257X104,993000.0,31276,0.0012154739900561743
N/A,Frank's International NV,N33462107,992000.0,159743,0.0012142499477701156
MSBI,Midland States Bancorp Inc,597742105,980000.0,40737,0.0011995614403374126
WSR,Whitestone REIT,966084204,980000.0,81507,0.0011995614403374126
FCBC,First Community Bankshares Inc,31983A103,978000.0,29521,0.0011971133557652956
N/A,State Auto Financial Corp,855707105,977000.0,29693,0.0011958893134792368
ANH,Anworth Mortgage Asset Corp,037347101,976000.0,241544,0.0011946652711931783
AXASEUR,Abraxas Petroleum Corp,003830106,976000.0,780932,0.0011946652711931783
CN4,Conn's Inc,208242107,973000.0,42560,0.0011909931443350025
DVAX,Dynavax Technologies Corp,268158201,971000.0,132799,0.0011885450597628854
BMRC,Bank of Marin Bancorp,063425102,966000.0,23744,0.0011824248483325924
SNR1USD,New Senior Investment Group Inc,648691103,965000.0,177147,0.0011812008060465339
CORREUR,CorEnergy Infrastructure Trust Inc,21870U502,964000.0,26227,0.0011799767637604751
CAMPEUR,CalAmp Corp,128126109,964000.0,76623,0.0011799767637604751
DCO,Ducommun Inc,264147109,961000.0,22093,0.0011763046369022995
WMCUSD,Western Asset Mortgage Capital Corp,95790D105,957000.0,93539,0.0011714084677580652
N/A,Dynex Capital Inc,26817Q506,951000.0,156076,0.0011640642140417139
QADA,QAD Inc,74727D306,949000.0,22029,0.0011616161294695966
GLYC,GlycoMimetics Inc,38000Q102,946000.0,75952,0.0011579440026114208
ONDK,On Deck Capital Inc,682163100,944000.0,174257,0.0011554959180393037
NIC,Nicolet Bankshares Inc,65406E102,941000.0,15788,0.0011518237911811277
BH,Biglari Holdings Inc,08986R309,941000.0,6654,0.0011518237911811277
BNEDUSD,Barnes & Noble Education Inc,06777U101,938000.0,223300,0.0011481516643229522
JCAPUSD,Jernigan Capital Inc,476405105,938000.0,44558,0.0011481516643229522
ARDX,Ardelyx Inc,039697107,934000.0,333702,0.0011432554951787178
MTUS,TimkenSteel Corp,887399103,933000.0,85918,0.001142031452892659
XONUSD,Intrexon Corp,46122T102,931000.0,176981,0.001139583368320542
RYTM,Rhythm Pharmaceuticals Inc,76243J105,930000.0,33945,0.0011383593260344835
ACBIUSD,Atlantic Capital Bancshares Inc,048269203,920000.0,51575,0.0011261189031738976
N/A,Bridge Bancorp Inc,108035106,920000.0,31400,0.0011261189031738976
REX,REX American Resources Corp,761624105,918000.0,11384,0.0011236708186017803
N/A,WillScot Corp,971375126,915000.0,82518,0.0011199986917436048
RST,Rosetta Stone Inc,777780107,913000.0,41803,0.0011175506071714875
USAKGBP,USA Truck Inc,902925106,912000.0,63188,0.001116326564885429
N/A,Pennsylvania Real Estate Investment Trust,709102107,911000.0,144835,0.0011151025225993704
ANIK,Anika Therapeutics Inc,035255108,911000.0,30129,0.0011151025225993704
REI,Ring Energy Inc,76680V108,911000.0,155271,0.0011151025225993704
PETS,PetMed Express Inc,716382106,907000.0,39800,0.001110206353455136
TOWR,Tower International Inc,891826109,906000.0,43068,0.0011089823111690774
XOGEUR,Extraction Oil & Gas Inc,30227M105,904000.0,213775,0.0011065342265969603
UFI,Unifi Inc,904677200,899000.0,46464,0.0011004140151666673
DHT,DHT Holdings Inc,Y2065G121,889000.0,199406,0.0010881735923060814
RCUS,Arcus Biosciences Inc,03969F109,888000.0,71094,0.0010869495500200228
MITK,Mitek Systems Inc,606710200,887000.0,72498,0.0010857255077339643
CAI1USD,CAI International Inc,12477X106,884000.0,38118,0.0010820533808757885
INO,Inovio Pharmaceuticals Inc,45773H201,882000.0,236487,0.0010796052963036712
STMLEUR,Stemline Therapeutics Inc,85858C107,880000.0,68446,0.0010771572117315542
TASTUSD,Carrols Restaurant Group Inc,14574X104,880000.0,88256,0.0010771572117315542
ACRE,Ares Commercial Real Estate Corp,04013V108,879000.0,57841,0.0010759331694454957
HAYNUSD,Haynes International Inc,420877201,877000.0,26722,0.0010734850848733786
TG,Tredegar Corp,894650100,872000.0,54007,0.0010673648734430856
UCFCUSD,United Community Financial Corp/OH,909839102,867000.0,92691,0.0010612446620127927
UCTT,Ultra Clean Holdings Inc,90385V107,862000.0,83286,0.0010551244505824996
YORW,York Water Co/The,987184108,858000.0,24988,0.0010502282814382653
REVG,REV Group Inc,749527107,850000.0,77643,0.0010404359431497967
ASPS,Altisource Portfolio Solutions SA,L0175J104,849000.0,35876,0.0010392119008637382
RCKT,Rocket Pharmaceuticals Inc,77313F106,848000.0,48364,0.0010379878585776796
KURA,Kura Oncology Inc,50127T109,846000.0,51013,0.0010355397740055624
N/A,Allegiance Bancshares Inc,01748H107,840000.0,24909,0.0010281955202892108
BYON,Overstock.com Inc,690370101,839000.0,50455,0.0010269714780031523
NRC,National Research Corp,637372202,831000.0,21524,0.0010171791397146836
TPICQ,TPI Composites Inc,87266J104,830000.0,28989,0.0010159550974286249
INSW,International Seaways Inc,Y41053102,828000.0,48289,0.0010135070128565078
GTHXEUR,G1 Therapeutics Inc,3621LQ109,827000.0,49821,0.0010122829705704493
IPI1EUR,Intrepid Potash Inc,46121Y102,826000.0,217916,0.0010110589282843906
RIGL,Rigel Pharmaceuticals Inc,766559603,824000.0,320614,0.0010086108437122735
N/A,NEW YORK BUSINESS DEVELOPMENT CORP,0D0000225,823000.0,6555,0.0010073868014262148
ELF,elf Beauty Inc,26856L103,823000.0,77618,0.0010073868014262148
TRC,Tejon Ranch Co,879080109,821000.0,46638,0.0010049387168540977
RC,Ready Capital Corp,75574U101,820000.0,55910,0.0010037146745680392
CHUYUSD,Chuy's Holdings Inc,171604101,816000.0,35833,0.0009988185054238049
MPAA,Motorcar Parts of America Inc,620071100,816000.0,43245,0.0009988185054238049
EQBK,Equity Bancshares Inc,29460X109,813000.0,28240,0.000995146378565629
TLRDQ,Tailored Brands Inc,87403A107,811000.0,103393,0.0009926982939935118
MOBL,MobileIron Inc,60739U204,810000.0,148025,0.0009914742517074533
N/A,ChannelAdvisor Corp,159179100,810000.0,66486,0.0009914742517074533
WSBF,Waterstone Financial Inc,94188P101,803000.0,48793,0.0009829059557050432
IIIN,Insteel Industries Inc,45774W108,802000.0,38334,0.0009816819134189846
EOLS,Evolus Inc,30052C107,800000.0,35467,0.0009792338288468674
CNXN,PC Connection Inc,69318J100,800000.0,21828,0.0009792338288468674
CSTE,Caesarstone Ltd,M20598104,800000.0,51221,0.0009792338288468674
CALX,Calix Inc,13100M509,800000.0,103850,0.0009792338288468674
IMKTA,Ingles Markets Inc,457030104,797000.0,28838,0.0009755617019886918
SPWRQ,SunPower Corp,867652406,795000.0,122062,0.0009731136174165745
SGRY,Surgery Partners Inc,86881A100,795000.0,70439,0.0009731136174165745
N/A,Franklin Financial Network Inc,35352P104,794000.0,27360,0.000971889575130516
RARXEUR,Ra Pharmaceuticals Inc,74933V108,785000.0,35038,0.0009608731945559887
AROW,Arrow Financial Corp,042744102,778000.0,23656,0.0009523048985535787
RRDEUR,RR Donnelley & Sons Co,257867200,773000.0,163710,0.0009461846871232857
MG,Mistras Group Inc,60649T107,773000.0,55953,0.0009461846871232857
USM,United States Cellular Corp,911684108,772000.0,16826,0.0009449606448372271
BSTC,BioSpecifics Technologies Corp,090931106,772000.0,12387,0.0009449606448372271
N/A,"730 TEXAS FOREST HOLDINGS, INC - 1",0D0000228,770000.0,1,0.00094251256026511
FISI,Financial Institutions Inc,317585404,769000.0,28289,0.0009412885179790513
FF,FutureFuel Corp,36116M106,769000.0,57376,0.0009412885179790513
CYRX,CryoPort Inc,229050307,767000.0,59404,0.0009388404334069341
MEETEUR,Meet Group Inc/The,58513U101,766000.0,152362,0.0009376163911208757
KRO,Kronos Worldwide Inc,50105F105,762000.0,54348,0.0009327202219766413
N/A,Sims Metal Management Ltd,00B0LCW75,761000.0,100000,0.0009314961796905827
CATO,Cato Corp/The,149205106,761000.0,50799,0.0009314961796905827
CYTK,Cytokinetics Inc,23282W605,761000.0,94046,0.0009314961796905827
RES,RPC Inc,749660106,760000.0,66570,0.0009302721374045241
FMBH,First Mid-Illinois Bancshares Inc,320866106,760000.0,22822,0.0009302721374045241
PKEUSD,Park Electrochemical Corp,700416209,758000.0,48257,0.000927824052832407
BHB,Bar Harbor Bankshares,066849100,757000.0,29260,0.0009266000105463484
RSOEUR,Exantas Capital Corp,30068N105,752000.0,70760,0.0009204797991160554
LN5,Lannett Co Inc,516012101,750000.0,95266,0.0009180317145439383
STRL,Sterling Construction Co Inc,859241101,750000.0,59910,0.0009180317145439383
N/A,Mellanox Technologies Ltd,M51363113,749000.0,6332,0.0009168076722578796
MLR,Miller Industries Inc/TN,600551204,746000.0,24195,0.000913135545399704
LMNR,Limoneira Co,532746104,745000.0,31649,0.0009119115031136453
VHCUSD,VirnetX Holding Corp,92823T108,741000.0,117050,0.000907015333969411
SAH,Sonic Automotive Inc,83545G102,740000.0,49995,0.0009057912916833524
ESTC,Elastic NV,N14506104,735000.0,9197,0.0008996710802530595
FPI,Farmland Partners Inc,31154R109,732000.0,114312,0.0008959989533948837
CRBPEUR,Corbus Pharmaceuticals Holdings Inc,21833P103,727000.0,104543,0.0008898787419645909
ABEO1EUR,Abeona Therapeutics Inc,00289Y107,723000.0,98192,0.0008849825728203566
RBCAA,Republic Bancorp Inc/KY,760281204,721000.0,16117,0.0008825344882482393
DEPOEUR,Assertio Therapeutics Inc,04545L107,718000.0,141666,0.0008788623613900636
DMRC,Digimarc Corp,25381B101,718000.0,22889,0.0008788623613900636
AAOI,Applied Optoelectronics Inc,03823U102,715000.0,58645,0.0008751902345318879
MBIN,Merchants Bancorp/IN,58844R108,710000.0,33012,0.0008690700231015949
DGII,Digi International Inc,253798102,707000.0,55773,0.0008653978962434192
N/A,Health Insurance Innovations Inc,42225K106,707000.0,26375,0.0008653978962434192
PDFS,PDF Solutions Inc,693282105,704000.0,56996,0.0008617257693852433
N/A,Barnes & Noble Inc,067774109,699000.0,128809,0.0008556055579549505
EEXEUR,Emerald Expositions Events Inc,29103B100,699000.0,55014,0.0008556055579549505
N/A,Covia Holdings Corp,22305A103,698000.0,124829,0.0008543815156688919
WLDN,Willdan Group Inc,96924N100,696000.0,18776,0.0008519334310967746
CCRN,Cross Country Healthcare Inc,227483104,692000.0,98491,0.0008470372619525403
MNKD,MannKind Corp,56400P706,691000.0,350740,0.0008458132196664818
PUB2USD,People's Utah Bancorp,712706209,685000.0,25972,0.0008384689659501302
OMI,Owens & Minor Inc,690732102,685000.0,166998,0.0008384689659501302
DAKT,Daktronics Inc,234264109,684000.0,91763,0.0008372449236640716
LEN/B,Lennar Corp,526057302,684000.0,17475,0.0008372449236640716
N/A,Clear Channel Outdoor Holdings Inc,18451C109,684000.0,127902,0.0008372449236640716
UUUU,Energy Fuels Inc/Canada,292671708,682000.0,204778,0.0008347968390919545
AVRO,Avrobio Inc,05455M100,681000.0,30863,0.0008335727968058959
DPLOEUR,Diplomat Pharmacy Inc,25456K101,680000.0,117033,0.0008323487545198372
SPARUSD,Spartan Motors Inc,846819100,677000.0,76696,0.0008286766276616616
WHG,Westwood Holdings Group Inc,961765104,677000.0,19199,0.0008286766276616616
CCNE,CNB Financial Corp/PA,126128107,676000.0,26732,0.0008274525853756029
AMRC,Ameresco Inc,02361E108,676000.0,41755,0.0008274525853756029
TWI,Titan International Inc,88830M102,673000.0,112747,0.0008237804585174272
ERII,Energy Recovery Inc,29270J100,672000.0,76935,0.0008225564162313687
N/A,Eros International PLC,G3788M114,672000.0,73516,0.0008225564162313687
GNCIQ,GNC Holdings Inc,36191G107,670000.0,245316,0.0008201083316592514
HCI,HCI Group Inc,40416E103,667000.0,15610,0.0008164362048010758
CDR1USD,Cedar Realty Trust Inc,150602209,667000.0,196126,0.0008164362048010758
N/A,Verastem Inc,92337C104,666000.0,225017,0.0008152121625150171
CIA,Citizens Inc/TX,174740100,665000.0,99708,0.0008139881202289585
OLBK,Old Line Bancshares Inc,67984M100,665000.0,26694,0.0008139881202289585
GERN,Geron Corp,374163103,663000.0,399296,0.0008115400356568414
N/A,Liberty Global PLC,G5480U120,659000.0,27234,0.0008066438665126071
PDVWUSD,pdvWireless Inc,69290R104,659000.0,18754,0.0008066438665126071
TACOEUR,Del Taco Restaurants Inc,245496104,657000.0,65320,0.0008041957819404899
TME,Tencent Music Entertainment Group,88034P109,657000.0,36300,0.0008041957819404899
FRGI,Fiesta Restaurant Group Inc,31660B101,646000.0,49263,0.0007907313167938454
AT,Atlantic Power Corp,04878Q863,645000.0,255896,0.0007895072745077868
TPB,Turning Point Brands Inc,90041L105,644000.0,13976,0.0007882832322217284
GOGO,Gogo Inc,38046C109,642000.0,143093,0.0007858351476496111
BY,Byline Bancorp Inc,124411109,637000.0,34443,0.0007797149362193181
PAR,PAR Technology Corp,698884103,636000.0,26016,0.0007784908939332597
FBMUSD,Foundation Building Materials Inc,350392106,635000.0,64510,0.0007772668516472011
BDQM,Albireo Pharma Inc,01345P106,634000.0,19698,0.0007760428093611425
PCSBUSD,PCSB Financial Corp,69324R104,632000.0,32276,0.0007735947247890253
CSLT1EUR,Castlight Health Inc,14862Q100,632000.0,168614,0.0007735947247890253
HWKN,Hawkins Inc,420261109,628000.0,17042,0.000768698555644791
NNBR,NN Inc,629337106,622000.0,83071,0.0007613543019284394
FBMSUSD,First Bancshares Inc/The,318916103,620000.0,20059,0.0007589062173563222
RILY,B. Riley Financial Inc,05580M108,620000.0,37143,0.0007589062173563222
NOAH,Noah Holdings Ltd,65487X102,618000.0,12752,0.0007564581327842051
EIDXGBP,Eidos Therapeutics Inc,28249H104,618000.0,26343,0.0007564581327842051
PI,Impinj Inc,453204109,618000.0,36903,0.0007564581327842051
ADVMUSD,Adverum Biotechnologies Inc,00773U108,617000.0,117797,0.0007552340904981465
CASA1EUR,Casa Systems Inc,14713L102,614000.0,74008,0.0007515619636399708
EFT,TechTarget Inc,87874R100,613000.0,37689,0.0007503379213539122
SGH,SMART Global Holdings Inc,G8232Y101,610000.0,31782,0.0007466657944957364
NGS,Natural Gas Services Group Inc,63886Q109,605000.0,34935,0.0007405455830654435
IINUSD,IntriCon Corp,46121H109,603000.0,24033,0.0007380974984933263
VRA,Vera Bradley Inc,92335C106,600000.0,45284,0.0007344253716351506
DSHK,Drive Shack Inc,262077100,597000.0,133041,0.0007307532447769748
RVIEUR,Retail Value Inc,76133Q102,595000.0,19097,0.0007283051602048577
N/A,Spirit MTA REIT,84861U105,594000.0,91505,0.0007270811179187992
TGH,Textainer Group Holdings Ltd,G8766E109,594000.0,61515,0.0007270811179187992
SSTI,ShotSpotter Inc,82536T107,593000.0,15351,0.0007258570756327405
N/A,Central European Media Enterprises Ltd,G20045202,588000.0,147667,0.0007197368642024476
LDE,Landec Corp,514766104,586000.0,47703,0.0007172887796303304
KIDS,OrthoPediatrics Corp,68752L100,582000.0,13154,0.0007123926104860961
FRPH,FRP Holdings Inc,30292L107,581000.0,12207,0.0007111685682000375
FMNB,Farmers National Banc Corp,309627107,580000.0,42086,0.0007099445259139789
MRNA,Moderna Inc,60770K107,580000.0,28511,0.0007099445259139789
WTBA,West Bancorporation Inc,95123P106,580000.0,28069,0.0007099445259139789
WOW,WideOpenWest Inc,96758W101,579000.0,63676,0.0007087204836279203
IVCUSD,Invacare Corp,461203101,579000.0,69140,0.0007087204836279203
RBBN,Ribbon Communications Inc,762544104,578000.0,112290,0.0007074964413418618
CATC,Cambridge Bancorp,132152109,574000.0,6923,0.0007026002721976274
AMSWAUSD,American Software Inc/GA,029683109,569000.0,47584,0.0006964800607673345
PRTKEUR,Paratek Pharmaceuticals Inc,699374302,562000.0,104874,0.0006879117647649244
ZAGGEUR,ZAGG Inc,98884U108,559000.0,61673,0.0006842396379067486
GSHD,Goosehead Insurance Inc,38267D109,556000.0,19942,0.0006805675110485729
BSRR,Sierra Bancorp,82620P102,552000.0,22718,0.0006756713419043386
GDEN,Golden Entertainment Inc,381013101,551000.0,38907,0.00067444729961828
NERVGBP,Minerva Neurosciences Inc,603380106,549000.0,69786,0.0006719992150461628
RTIXEUR,RTI Surgical Holdings Inc,74975N105,547000.0,91050,0.0006695511304740456
LIND,Lindblad Expeditions Holdings Inc,535219109,544000.0,35694,0.0006658790036158698
CENT,Central Garden & Pet Co,153527106,543000.0,21231,0.0006646549613298112
AGEN,Agenus Inc,00847G705,543000.0,182766,0.0006646549613298112
CMRE,Costamare Inc,Y1771G102,541000.0,104041,0.000662206876757694
ALNT,Allied Motion Technologies Inc,019330109,537000.0,15614,0.0006573107076134598
SPOK,Spok Holdings Inc,84863T106,537000.0,39460,0.0006573107076134598
BCOVUSD,Brightcove Inc,10921T101,532000.0,63232,0.0006511904961831669
MOFG,MidWestOne Financial Group Inc,598511103,532000.0,19512,0.0006511904961831669
MCB,Metropolitan Bank Holding Corp,591774104,531000.0,15270,0.0006499664538971084
MAXREUR,Maxar Technologies Inc,57778K105,531000.0,132144,0.0006499664538971084
N/A,AquaVenture Holdings Ltd,G0443N107,531000.0,27444,0.0006499664538971084
LKSDQ,LSC Communications Inc,50218P107,531000.0,81348,0.0006499664538971084
KDMN,Kadmon Holdings Inc,48283N106,528000.0,199889,0.0006462943270389326
KIN1USD,Kindred Biosciences Inc,494577109,528000.0,57607,0.0006462943270389326
PFIS,Peoples Financial Services Corp,711040105,524000.0,11591,0.0006413981578946981
RBB,RBB Bancorp,74930B105,522000.0,27750,0.000638950073322581
CHMI,Cherry Hill Mortgage Investment Corp,164651101,522000.0,30328,0.000638950073322581
FNKO,Funko Inc,361008105,521000.0,23989,0.0006377260310365224
N/A,Safeguard Scientifics Inc,786449207,517000.0,47644,0.0006328298618922881
OPY,Oppenheimer Holdings Inc,683797104,517000.0,19881,0.0006328298618922881
ARTNA,Artesian Resources Corp,043113208,516000.0,13852,0.0006316058196062295
BATRAUSD,Liberty Media Corp-Liberty Braves,531229706,516000.0,18475,0.0006316058196062295
IMMR,Immersion Corp,452521107,515000.0,61046,0.000630381777320171
GEF/B,Greif Inc,397624206,515000.0,10528,0.000630381777320171
TK,Teekay Corp,Y8564W103,508000.0,129576,0.0006218134813177609
GMRE,Global Medical REIT Inc,37954A204,505000.0,51465,0.0006181413544595851
BLBD,Blue Bird Corp,095306106,504000.0,29762,0.0006169173121735264
N/A,YRC Worldwide Inc,984249607,503000.0,75177,0.0006156932698874679
PKOH,Park-Ohio Holdings Corp,700666100,503000.0,15539,0.0006156932698874679
AMNBUSD,American National Bankshares Inc,027745108,503000.0,14400,0.0006156932698874679
N/A,Bellicum Pharmaceuticals Inc,079481107,502000.0,148843,0.0006144692276014093
TTSH,Tile Shop Holdings Inc,88677Q109,502000.0,88738,0.0006144692276014093
MNOV,MediciNova Inc,58468P206,501000.0,60557,0.0006132451853153507
RMTIEUR,Rockwell Medical Inc,774374102,500000.0,87837,0.0006120211430292921
UTMD,Utah Medical Products Inc,917488108,500000.0,5664,0.0006120211430292921
SMMF,Summit Financial Group Inc,86606G101,497000.0,18742,0.0006083490161711164
DLTH,Duluth Holdings Inc,26443V101,497000.0,20864,0.0006083490161711164
TLYS,Tilly's Inc,886885102,496000.0,44564,0.0006071249738850578
UEC,Uranium Energy Corp,916896103,495000.0,353275,0.0006059009315989993
BIOSEUR,BioScrip Inc,09069N108,493000.0,246617,0.0006034528470268821
VSEC,VSE Corp,918284100,491000.0,15560,0.0006010047624547649
NKSH,National Bankshares Inc,634865109,483000.0,11279,0.0005912124241662962
EMCI,EMC Insurance Group Inc,268664109,483000.0,15135,0.0005912124241662962
DCPHEUR,Deciphera Pharmaceuticals Inc,24344T101,482000.0,20746,0.0005899883818802376
N/A,Scorpio Bulkers Inc,Y7546A122,481000.0,125368,0.000588764339594179
CZNC,Citizens & Northern Corp,172922106,480000.0,19173,0.0005875402973081204
VIAEUR,Viacom Inc,92553P102,480000.0,14785,0.0005875402973081204
EBTC,Enterprise Bancorp Inc/MA,293668109,479000.0,16670,0.0005863162550220619
FC,Franklin Covey Co,353469109,479000.0,18946,0.0005863162550220619
FMAO,Farmers & Merchants Bancorp Inc/Archbold OH,30779N105,479000.0,15907,0.0005863162550220619
ELOXUSD,Eloxx Pharmaceuticals Inc,29014R103,476000.0,40748,0.0005826441281638861
OOMA,Ooma Inc,683416101,475000.0,35860,0.0005814200858778276
N/A,Avid Technology Inc,05367P100,474000.0,63587,0.0005801960435917689
POWL,Powell Industries Inc,739128106,474000.0,17856,0.0005801960435917689
FNLC,First Bancorp Inc/ME,31866P102,471000.0,18891,0.0005765239167335932
FTREUR,Frontier Communications Corp,35906A306,467000.0,234823,0.0005716277475893589
FRBKQ,Republic First Bancorp Inc,760416107,465000.0,88547,0.0005691796630172418
LXRX,Lexicon Pharmaceuticals Inc,528872302,461000.0,82915,0.0005642834938730073
GRBK,Green Brick Partners Inc,392709101,461000.0,52700,0.0005642834938730073
CTSO,CytoSorbents Corp,23283X206,461000.0,60875,0.0005642834938730073
PHXUSD,Panhandle Oil and Gas Inc,698477106,460000.0,29281,0.0005630594515869488
ACNB,ACNB Corp,000868109,459000.0,12412,0.0005618354093008902
CLAR,Clarus Corp,18270P109,458000.0,35762,0.0005606113670148316
RDI,Reading International Inc,755408101,456000.0,28541,0.0005581632824427145
