ticker,nameOfIssuer,cusip,value,shares,allocation_percent
AIRCUSD,APARTMENT INCOME REIT CO-W/I,03750L109,17513000.0,327594,0.009208003929519488
RUN,SUNRUN INC COM,86771W105,17463000.0,575014,0.009181714875874998
LXP,LXP Industrial Trust,529043101,17374000.0,1106632,0.009134920360387802
KBR,KBR INC,48242W106,17345000.0,316914,0.009119672709273998
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,17324000.0,284233,0.009108631306743312
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,17320000.0,224642,0.009106528182451753
SFM,SPROUTS FARMERS MARKET INC,85208M102,17313000.0,541364,0.009102847714941525
0J7Q,IAC/INTERACTIVECORP,44891N208,17282000.0,172341,0.009086548501681939
RNG,RINGCENTRAL INC -CLASS A,76680R206,17261000.0,147263,0.009075507099151253
WLY,JOHN WILEY & SONS INC,968223206,17260000.0,325476,0.009074981318078363
IIPR,INNOVATIVE INDUSTRIAL PROPER,45781V101,17254000.0,84000,0.009071826631641024
FBP,FIRST BANCORP P R COM,318672706,17223000.0,1312744,0.00905552741838144
AEM,AGNICO-EAGLE MINES LTD,008474108,17213000.0,281070,0.009050269607652543
VGLT,VGLT - Vanguard Long-Term Government Bond ETF,92206C847,17148000.0,213280,0.009016093837914702
FAF,FIRST AMERICAN FINANCIAL CORP,31847R102,17134000.0,264337,0.009008732902894246
ITT,ITT CORP,45073V108,17058000.0,226804,0.008968773541354618
FCF,FIRST COMMONWEALTH FINANCIAL C,319829107,17049000.0,1124596,0.00896404151169861
MTN,VAIL RESORTS INC,91879Q109,17029000.0,65430,0.008953525890240814
CRI,CARTER'S INC,146229109,17017000.0,184984,0.008947216517366135
GATX,GATX CORP,361448103,17017000.0,137980,0.008947216517366135
BLMN,BLOOMIN BRANDS INC COM,094235108,16991000.0,774420,0.008933546209471
WWD,WOODWARD INC,980745103,16976000.0,135902,0.008925659493377654
JEF,JEFFERIES FINANCIAL GROUP INC,47233W109,16972000.0,516641,0.008923556369086094
LHCGUSD,LHC GROUP INC,50187A107,16969000.0,100646,0.008921979025867425
BCPC,BALCHEM CORP,057665200,16955000.0,124027,0.008914618090846968
LFUS,LITTELFUSE INC,537008104,16912000.0,67810,0.008892009504712705
PRFTUSD,PERFICIENT INC,71375U101,16912000.0,153618,0.008892009504712705
SFBS,SERVISFIRST BANCSHARES COM,81768T108,16877000.0,177111,0.008873607167161561
CNMD,CONMED CORP,207410101,16849000.0,113425,0.008858885297120646
DIOD,DIODES INC,254543101,16715000.0,192153,0.00878843063335341
CLH,CLEAN HARBORS INC,184496107,16714000.0,149718,0.00878790485228052
SKAA,SKECHERS U.S.A. INC,830566105,16692000.0,409512,0.008776337668676942
NTES,NETEASE INC,64110W102,16687000.0,186054,0.008773708763312493
TY,Tri-Continental Corp,895436103,16582000.0,537671,0.008718501750659063
ITCIEUR,INTRA CELLULAR THERAP COM,46116X101,16502000.0,269677,0.008676439264827878
EPR,EPR PROPERTIES,26884U109,16494000.0,301475,0.008672233016244759
CC,CHEMOURS CO/THE,163851108,16446000.0,522438,0.008646995524746046
AXON,AXON ENTERPRISE INC,05464C101,16433000.0,119313,0.008640160370798478
IEI,INSIGHT ENTERPRISES INC,45765U103,16405000.0,152863,0.008625438500757565
MMSI,MERIT MEDICAL SYSTEMS INC,589889104,16361000.0,245960,0.008602304133550412
EWC,I-SHARES MSCI CANADA,464286509,16294000.0,405213,0.008567076801666794
SCHF,SCHWAB STRATEGIC TR INTL EQTY ETF,808524805,16294000.0,443739,0.008567076801666794
FMS,FRESENIUS MED CARE AG SPONSORED ADR,358029106,16281000.0,483395,0.008560241647719225
PDCOEUR,PATTERSON COS INC,703395103,16261000.0,502359,0.00854972602626143
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,16243000.0,402863,0.008540261966949412
AYI,ACUITY BRANDS INC,00508Y102,16206000.0,85609,0.008520808067252488
MC,MOELIS & CO.,60786M105,16163000.0,344263,0.008498199481118227
AIT,APPLIED INDUSTRIAL TECHNOLOGIE,03820C105,16150000.0,157319,0.00849136432717066
FHB,FIRST HAWAIIAN INC,32051X108,16141000.0,578751,0.008486632297514651
SKM,SK TELECOM LTD SPONSORED ADR,78440P306,16106000.0,628410,0.008468229959963505
LGFEUR,LIONS GATE ENTERTAINMENT-A,535919401,16031000.0,986520,0.00842879637949677
PFGC,PERFORMANCE FOOD GROUP CO COM,71377A103,16003000.0,314347,0.008414074509455853
TTC,TORO CO/THE,891092108,15918000.0,186199,0.00836938311826022
N/A,VIRTUS ALLIANZGI CONV & INCOME FD,92838U108,15898000.0,3671637,0.008358867496802423
COLM,COLUMBIA SPORTSWEAR CO,198516106,15875000.0,175351,0.008346774532125957
ASB,ASSOCIATED BANC-CORP,045487105,15845000.0,696168,0.008331001099939263
TOL,TOLL BROTHERS INC,889478103,15837000.0,336821,0.008326794851356144
LECO,LINCOLN ELECTRIC HOLDINGS INC,533900106,15836000.0,114914,0.008326269070283254
ATKR,ATKORE INC,047649108,15812000.0,160626,0.008313650324533899
SCHA,SCHWAB STRATEGIC TR US SML CAP ETF,808524607,15784000.0,333281,0.008298928454492982
OLN,OLIN CORP,680665205,15739000.0,301055,0.008275268306212941
SAIA,SAIA INC,78709Y105,15738000.0,64546,0.008274742525140051
UHAL,AMERCO INC,023586100,15694000.0,26290,0.0082516081579329
PRGO,PERRIGO CO PLC ORDINARY,G97822103,15589000.0,405650,0.008196401145279468
CNXC,CONCENTRIX CORP,20602D101,15556000.0,93396,0.008179050369874104
FND,FLOOR & DECOR HOLDINGS INC-A,339750101,15500000.0,191354,0.008149606629792272
SBRA,SABRA HEALTH CARE REIT INC,78573L106,15499000.0,1040870,0.008149080848719382
ABM,ABM INDUSTRIES INC,000957100,15491000.0,336463,0.008144874600136265
VRNT,VERINT SYSTEMS INC,92343X100,15484000.0,299489,0.008141194132626036
IWM,ISHARES TR RUSSELL 2000,464287655,15471000.0,75371,0.008134358978678468
AVTR,AVANTOR INC,05352A100,15450000.0,456824,0.008123317576147782
W,WAYFAIR INC CL A,94419L101,15389000.0,138914,0.008091244930701503
RPRX,ROYALTY PHARMA PLC- CL A,G7709Q104,15389000.0,394985,0.008091244930701503
BKIEUR,BLACK KNIGHT FINL SVCS CL A,09215C105,15370000.0,265048,0.008081255090316595
OFG,OFG BANCORP,67103X102,15354000.0,576359,0.008072842593150359
FNV,FRANCO-NEVADA CORP,351858105,15352000.0,96240,0.00807179103100458
CYBR,CYBERARK SOFTWARE LTD/ISRAEL,M2682V108,15304000.0,90689,0.008046553539505867
VVV,VALVOLINE INC,92047W101,15300000.0,484791,0.008044450415214307
AVT,AVNET INC,053807103,15254000.0,375795,0.008020264485861376
ECAT,BLACKROCK ESG CAPITAL ALLOC,09262F100,15207000.0,912778,0.007995552775435554
GLOB,GLOBANT SA,L44385109,15101000.0,57623,0.007939819981709234
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,15080000.0,95134,0.007928778579178546
KLIC,KULICKE & SOFFA INDUSTRIES INC,501242101,15011000.0,267962,0.00789249968514915
ARDC,ARES DYNAMIC CR ALLOCA COM,04014F102,14989000.0,1037993,0.007880932501545573
N/A,Nuveen Preferred & Income Secu,67072C105,14979000.0,1783251,0.007875674690816674
MTG,MGIC INVESTMENT CORP,552848103,14919000.0,1101004,0.007844127826443285
HRI,HERC HOLDINGS INC,42704L104,14824000.0,88718,0.0077941786245187515
VG1EUR,VONAGE HOLDINGS CORP,92886T201,14756000.0,727273,0.007758425511562244
FLO,FLOWERS FOODS INC,343498101,14731000.0,572986,0.007745280984739999
WHD,CACTUS INC - A,127203107,14646000.0,258131,0.007700589593544363
FL,FOOT LOCKER INC,344849104,14562000.0,490952,0.0076564239834216175
GFI,GOLD FIELDS LTD SPONS ADR,38059T106,14559000.0,941751,0.0076548466402029496
ICUI,ICU MEDICAL INC,44930G107,14554000.0,65372,0.0076522177348385
GPK,GRAPHIC PACKAGING HOLDING CO,388689101,14549000.0,725976,0.007649588829474051
CIBEUR,BANCOLOMBIA S A SPON ADR PREF,05968L102,14451000.0,338747,0.007598062284330848
CSGS,CSG SYSTEMS INTERNATIONAL INC,126349109,14407000.0,226638,0.007574927917123696
TWOEUR,TWO HBRS INVT CORP COM,90187B408,14402000.0,2604362,0.007572299011759247
TPL,TEXAS PACIFIC LAND TRUST,88262P102,14353000.0,10615,0.007546535739187645
CVNA,CARVANA CO,146869102,14339000.0,120206,0.007539174804167187
UCB,UNITED COMMUNITY BANKS INC/GA,90984P303,14332000.0,411843,0.0075354943366569595
NVT,NVENT ELECTRIC,G6700G107,14329000.0,411992,0.00753391699343829
OTX,Open Text Corp,683715106,14318000.0,337688,0.007528133401636501
BCAT,BLACKROCK CAPITAL ALLOCATION,09260U109,14283000.0,862490,0.007509731064085356
KTF,DWS Municipal Income Trust,233368109,14258000.0,1369646,0.007496586537263111
WTM,WHITE MOUNTAINS INSURANCE GROU,G9618E107,14218000.0,12513,0.007475555294347519
PBR,PETROLEO BRASILEIRO SA PETRO SPONSORED ADR,71654V408,14216000.0,960518,0.007474503732201739
WWEUSD,WORLD WRESTLING ENTERTAINMENT,98156Q108,14193000.0,227310,0.0074624107675252726
JGH,Nuveen Global High Income Fund,67075G103,14171000.0,995181,0.007450843583921697
CADE,Cadence Bank,12740C103,14122000.0,482653,0.007425080311350096
BRKR,BRUKER CORP,116794108,14121000.0,219603,0.007424554530277206
ACHC,ACADIA HEALTHCARE CO COM,00404A109,14120000.0,215472,0.007424028749204316
AN,AUTONATION INC,05329W102,14119000.0,141783,0.007423502968131426
QSR,RESTAURANT BRANDS INTERN,76131D103,14030000.0,240283,0.007376708452644231
FLOWUSD,SPX FLOW INC,78469X107,14027000.0,162694,0.007375131109425562
SYNA,SYNAPTICS INC,87157D109,13992000.0,70134,0.007356728771874418
UA,UNDER ARMOUR INC-CLASS C,904311206,13976000.0,898193,0.007348316274708182
HEI/A,HEICO CORP - CLASS A,422806208,13974000.0,110181,0.007347264712562402
COLB,COLUMBIA BANKING SYSTEM INC,197236102,13951000.0,432333,0.007335171747885936
CENX,CENTURY ALUMINUM CO,156431108,13937000.0,529737,0.007327810812865478
SIG,SIGNET JEWELERS LTD,G81276100,13918000.0,191448,0.007317820972480572
PSTG,PURE STORAGE INC CL A,74624M102,13916000.0,394111,0.007316769410334792
IART,INTEGRA LIFESCIENCES HOLDINGS,457985208,13894000.0,216222,0.007305202226731216
ROICUSD,RETAIL OPPORTUNITY INVESTMEN REIT,76131N101,13887000.0,716211,0.0073015217592209865
WEA,WESTERN ALLIANCE BANCORP,957638109,13872000.0,167490,0.00729363504312764
PLAB,PHOTRONICS INC,719405102,13834000.0,815221,0.007273655362357826
RMBS,RAMBUS INC,750917106,13829000.0,433636,0.007271026456993376
HHC*,HOWARD HUGHES CORP/THE,44267D107,13805000.0,133241,0.007258407711244021
AWG,ASBURY AUTOMOTIVE GROUP INC,043436104,13769000.0,85946,0.007239479592619988
PINC,PREMIER INC - CLASS A,74051N102,13767000.0,386814,0.007238428030474208
SMTC,SEMTECH CORP,816850101,13723000.0,197915,0.007215293663267056
AWR,AMERICAN STATES WATER CO,029899101,13709000.0,153994,0.007207932728246598
KAMNUSD,KAMAN CORP,483548103,13706000.0,315221,0.007206355385027928
BERYEUR,BERRY GLOBAL GROUP INC COM,08579W103,13686000.0,236136,0.007195839763570132
SGOL,abrdn Gold ETF Trust,00326A104,13681000.0,736354,0.007193210858205683
ACLS,AXCELIS TECHNOLOGIES INC,054540208,13622000.0,180357,0.007162189774905184
FLS,FLOWSERVE CORP,34354P105,13618000.0,379342,0.007160086650613624
NAVI,NAVIENT CORP,63938C108,13567000.0,796182,0.007133271815896243
DEI,DOUGLAS EMMETT INC,25960P109,13566000.0,405933,0.007132746034823353
CHDN,CHURCHILL DOWNS INC,171484108,13558000.0,61132,0.007128539786240234
N/A,II-VI INC,902104108,13550000.0,186918,0.007124333537657115
MXL,MAXLINEAR INC CL A,57776J100,13550000.0,232216,0.007124333537657115
BC,BRUNSWICK CORP/DE,117043109,13504000.0,166947,0.007100147608304184
FN,FABRINET,G3323L100,13473000.0,128151,0.007083848395044599
CDK,CDK GLOBAL INC,12508E101,13465000.0,276598,0.0070796421464614815
FELE,FRANKLIN ELECTRIC CO INC,353514102,13428000.0,161700,0.007060188246764557
COUR,COURSERA INC,22266M104,13366000.0,580139,0.007027589820245389
LNTH,LANTHEUS HLDGS INC COM,516544103,13362000.0,241582,0.007025486695953829
OI,O-I GLASS INC,67098H104,13314000.0,1010154,0.007000249204455118
AZTA,Azenta Inc,114340102,13304000.0,160527,0.006994991393726219
PCTY,PAYLOCITY HOLDING CORP,70438V106,13295000.0,64609,0.006990259364070212
PLANUSD,ANAPLAN INC,03272L108,13291000.0,204313,0.006988156239778652
RCI,ROGERS COMMUNICATIONS INC,775109200,13220000.0,232957,0.006950825783603474
SHC,SOTERA HEALTH CO,83601L102,13217000.0,610196,0.006949248440384805
TTEC,TTEC HOLDINGS INC,89854H102,13197000.0,159931,0.006938732818927007
COKE,COCA-COLA CONSOLIDATED INC,191098102,13139000.0,26444,0.006908237516699399
GMED,GLOBUS MED INC CL A,379577208,13127000.0,177917,0.00690192814382472
PBA,PEMBINA PIPELINE CORP COM,706327103,13114000.0,348768,0.006895092989877154
N/A,SPX CORP,784635104,13106000.0,265255,0.0068908867412940345
SAM,BOSTON BEER CO INC/THE,100557107,13091000.0,33698,0.006883000025200687
ISBCUSD,INVESTORS BANCORP INC,46146L101,13068000.0,875304,0.00687090706052422
SLAB,SILICON LABORATORIES INC,826919102,13051000.0,86891,0.006861968782285094
EXAS,EXACT SCIENCES CORP COM,30063P105,13044000.0,186560,0.006858288314774865
NSA,NATIONAL STORAGE AFFIL COM SHS BEN IN,637870106,13043000.0,207824,0.006857762533701975
AMED,AMEDISYS INC,023436108,13028000.0,75619,0.0068498758176086276
AL,AIR LEASE GROUP,00912X302,13025000.0,291711,0.006848298474389958
VYX,NCR CORP,62886E108,12995000.0,323327,0.006832525042203263
FUL,HB FULLER CO,359694106,12950000.0,195999,0.0068088648939232214
MRCY,MERCURY SYSTEMS INC,589378108,12930000.0,200621,0.006798349272465426
AGNC,AGNC INVESTMENT CORP,00123Q104,12910000.0,985483,0.006787833651007629
HAIN,HAIN CELESTIAL GROUP INC/THE,405217100,12901000.0,375040,0.00678310162135162
COIN,COINBASE GLOBAL INC -CLASS A,19260Q107,12859000.0,67727,0.006761018816290248
N/A,ABERDEEN ASIA PACIFIC INCOME,003009107,12857000.0,3803830,0.006759967254144468
BB4,AXOS FINANCIAL INC,05465C100,12838000.0,276737,0.006749977413759562
ADC,AGREE REALTY CORP COM REIT,008492100,12832000.0,193373,0.006746822727322223
NXRT,NEXPOINT RESIDENTIAL,65341D102,12810000.0,141842,0.006735255543718646
HELE,HELEN OF TROY LTD,G4388N106,12803000.0,65374,0.006731575076208417
AVA,AVISTA CORP,05379B107,12772000.0,282884,0.006715275862948833
H,HYATT HOTELS CORP - CL A,448579102,12727000.0,133340,0.006691615714668791
FMX,FOMENTO ECONOMICO MEXICANO S SPON ADR UNIT,344419106,12717000.0,153489,0.006686357903939892
SIXEUR,SIX FLAGS ENTERTAINMENT CORP,83001A102,12702000.0,292003,0.006678471187846546
PBF,PBF ENERGY INC CL A,69318G106,12686000.0,520547,0.0066700586906803085
SMG,SCOTTS MIRACLE-GRO CO/THE,810186106,12681000.0,103130,0.006667429785315859
ST,SENSATA TECHNOLOGIES HOLDING N,G8060N102,12677000.0,249304,0.0066653266610243
DBX,DROPBOX INC-CLASS A,26210C104,12674000.0,545125,0.00666374931780563
SERVUSD,Terminix Global Holdings Inc,88087E100,12660000.0,277444,0.006656388382785173
COUPEUR,COUPA SOFTWARE INC,22266L106,12644000.0,124416,0.006647975885618935
MEDP,MEDPACE HOLDINGS INC,58506Q109,12534000.0,76618,0.006590139967601056
KAR,KAR AUCTION SERVICES INC,48238T109,12525000.0,693914,0.006585407937945047
CUZ,COUSINS PROPERTIES INC REIT,222795502,12467000.0,309436,0.006554912635717437
BVN,COMPANIA DE MINAS BUENAVENTU SPONSORED ADR,204448104,12464000.0,1237785,0.006553335292498767
NYCB,NEW YORK COMMUNITY BANCORP INC,649445103,12419000.0,1158514,0.006529675144218725
PEB,PEBBLEBROOK HOTEL TRUST REIT,70509V100,12403000.0,506672,0.006521262647052488
JPC,Nuveen Preferred & Income Oppo,67073B106,12392000.0,1444327,0.006515479055250699
S76,STORE CAP CORP COM,862121100,12388000.0,423808,0.00651337593095914
PZZA,PAPA JOHN'S INTERNATIONAL INC,698813102,12376000.0,117555,0.006507066558084463
TEI,Templeton Emerging Markets Inc,880192109,12291000.0,1794305,0.006462375166888828
Z,ZILLOW GROUP INC - C,98954M200,12284000.0,249226,0.0064586946993785985
USFD,US FOODS HOLDING CORP,912008109,12281000.0,326370,0.00645711735615993
ACA,ARCOSA INC,039653100,12220000.0,213444,0.00642504471071365
GPI,GROUP 1 AUTOMOTIVE INC,398905109,12211000.0,72761,0.006420312681057641
AMPH,AMPHASTAR PHARMACEUTICALS,03209R103,12183000.0,339347,0.006405590811016726
NNN,NATIONAL RETAIL PROPERTIES REIT,637417106,12110000.0,269468,0.006367208792695769
CXSE,WisdomTree Trust WisdomTree Ch,97717X719,12089000.0,302309,0.006356167390165083
LBTYK,LIBERTY GLOBAL INC-SERIES C,G5480U120,12072000.0,465906,0.006347229111925957
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,12065000.0,33279,0.0063435486444157274
BKE,BUCKLE INC/THE,118440106,12053000.0,364790,0.00633723927154105
SSL,SASOL LTD SPONSORED ADR,803866300,11992000.0,495962,0.00630516662609477
AMKR,AMKOR TECHNOLOGY INC,031652100,11912000.0,548427,0.006263104140263584
AEIS,ADVANCED ENERGY INDUSTRIES INC,007973100,11896000.0,138193,0.006254691643097348
SSD,SIMPSON MANUFACTURING CO INC,829073105,11863000.0,108795,0.006237340867691983
QLYS,QUALYS INC COM,74758T303,11825000.0,83036,0.00621736118692217
FWRDGBP,FORWARD AIR CORP,349853101,11776000.0,120435,0.006191597914350568
PDX,PIMCO Energy and Tactical Credit Opportunities Fund,69346N107,11758000.0,792868,0.006182133855038551
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,11740000.0,492667,0.0061726697957265346
VVR,Invesco Senior Income Trust,46131H107,11710000.0,2748854,0.00615689636353984
AL21,ALLSCRIPTS HEALTHCARE SOLUTION,01988P108,11705000.0,519759,0.006154267458175391
IWF,ISHARES TR RUSSELL1000GRW,464287614,11704000.0,42158,0.006153741677102501
VAC,MARRIOTT VACATIONS WORLD,57164Y107,11694000.0,74155,0.006148483866373603
HALO,HALOZYME THERAPEUTICS INC,40637H109,11682000.0,292933,0.006142174493498924
SANM,SANMINA CORP,801056102,11657000.0,288395,0.006129029966676679
STAG,STAG INDL INC COM REIT,85254J102,11625000.0,281135,0.006112204972344206
FRPT,FRESHPET INC,358039105,11623000.0,113244,0.006111153410198426
MED,MEDIFAST INC,58470H101,11608000.0,67968,0.006103266694105078
FMF,FORMFACTOR INC,346375108,11595000.0,275885,0.00609643154015751
FLEX,FLEX LTD,Y2573F102,11561000.0,623260,0.006078554983679256
RH,RH,74967X103,11558000.0,35444,0.006076977640460586
VTEB,VANGUARD TAX-EXEMPT BOND ETF,922907746,11550000.0,224055,0.006072771391877468
BOOT,BOOT BARN HLDGS INC COM,099406100,11535000.0,121690,0.006064884675784121
BCC,BOISE CASCADE CO,09739D100,11533000.0,166007,0.006063833113638341
UPST,Upstart Holdings Inc,91680M107,11522000.0,105620,0.0060580495218365525
AVNT,Avient Corp,05368V106,11514000.0,239869,0.006053843273253434
SXI,STANDEX INTERNATIONAL CORP,854231107,11491000.0,115004,0.006041750308576969
NGVT,INGEVITY CORP,45688C107,11487000.0,179291,0.006039647184285409
CIVI,Civitas Resources Inc,17888H103,11430000.0,191429,0.006009677663130689
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,11429000.0,96476,0.0060091518820578
SJIEUR,SOUTH JERSEY INDUSTRIES INC,838518108,11409000.0,330219,0.005998636260600002
SSTK,SHUTTERSTOCK INC COM,825690100,11405000.0,122527,0.005996533136308443
SHOO,STEVEN MADDEN LTD,556269108,11405000.0,295167,0.005996533136308443
MLI,MUELLER INDUSTRIES INC,624756102,11403000.0,210497,0.005995481574162664
RBC,RBC BEARINGS INC,75524B104,11393000.0,58761,0.005990223763433765
NTCO,NATURA &CO HOLDING-ADR,63884N108,11363000.0,1040524,0.005974450331247071
N/A,Macquarie Global Infrastructur,55608D101,11346000.0,441136,0.005965512053007944
SWAVUSD,SHOCKWAVE MEDICAL INC,82489T104,11326000.0,54621,0.005954996431550148
FIVN,FIVE9 INC COM,338307101,11321000.0,102550,0.005952367526185698
IWR,ISHARES TR RUSSELL MIDCAP,464287499,11307000.0,144889,0.005945006591165241
MTH,MERITAGE HOMES CORP,59001A102,11248000.0,141971,0.005913985507864741
STNE,STONECO LTD-A,G85158106,11214000.0,958426,0.0058961089513864876
ABCL,ABCL - AbCellera Biologics Inc,00288U106,11212000.0,1150000,0.005895057389240708
ASGN,ASGN INC,00191U102,11210000.0,96054,0.005894005827094928
SWCHEUR,SWITCH INC - A,87105L104,11189000.0,363046,0.0058829644245642415
VO,VANGUARD INDEX FDS MID CAP ETF,922908629,11169000.0,46958,0.005872448803106445
HTAEUR,HEALTHCARE TR AMER INC CL A,42225P501,11085000.0,353713,0.0058282831929837
DRH,DIAMONDROCK HOSPITALITY CO REIT,252784301,11085000.0,1097521,0.0058282831929837
BDN,BRANDYWINE RLTY TR SH BEN INT NEW REIT,105368203,11059000.0,782095,0.005814612885088564
T,TELUS CORP NON-VTG SHS,87971M103,11059000.0,423052,0.005814612885088564
ABEV,AMBEV SA,02319V103,11055000.0,3422603,0.005812509760797005
INSP,INSPIRE MEDICAL SYSTEMS INC,457730109,11051000.0,43053,0.005810406636505445
SRCL,STERICYCLE INC,858912108,10967000.0,186126,0.005766241026382701
DCI,DONALDSON CO INC,257651109,10961000.0,211064,0.0057630863399453615
FIBK,FIRST INTERSTATE BANCSYSTEM IN,32055Y201,10952000.0,297840,0.005758354310289353
URBN,URBAN OUTFITTERS INC,917047102,10921000.0,434939,0.005742055097029769
SITCUSD,SITE CENTERS CORP,82981J109,10915000.0,653230,0.00573890041059243
N/A,TRITON INTERNATIONAL LTD/BER,G9078F107,10907000.0,155410,0.005734694162009312
KBH,KB HOME,48666K109,10888000.0,336249,0.005724704321624404
JJSF,J&J SNACK FOODS CORP,466032109,10874000.0,70111,0.0057173433866039465
CPK,CHESAPEAKE UTILITIES CORP,165303108,10842000.0,78704,0.005700518392271472
INN,SUMMIT HOTEL PPTYS INC COM,866082100,10810000.0,1085304,0.005683693397938998
ARCB,ARCBEST CORP,03937C105,10773000.0,133828,0.005664239498242074
LYFT,LYFT INC-A,55087P104,10773000.0,280553,0.005664239498242074
NJR,NEW JERSEY RESOURCES CORP,646025106,10718000.0,233717,0.005635321539233134
SNDR,SCHNEIDER NATIONAL INC CL B,80689H102,10666000.0,418273,0.005607980923442863
IGSB,ISHARES TRUST ISHARES 1-5 YEAR,464288646,10645000.0,205827,0.005596939520912177
