ticker,nameOfIssuer,cusip,value,shares,allocation_percent
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,437050000.0,14053,0.0028974183611461196
M,MACYS INC,55616P104,436759000.0,18546,0.002895489179718151
CWT,CALIFORNIA WTR SVC GROUP,130788102,436635000.0,8975,0.0028946671230271957
UEC,URANIUM ENERGY CORP,916896103,435729000.0,40875,0.002888660805591666
XETYX,EATON VANCE TAX-MANAGED DIVE,27828N102,435692000.0,29965,0.0028884155144822676
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,433742000.0,15721,0.0028754880100680474
HYT,BLACKROCK CORPOR HI YLD FD I,09255P107,433428000.0,50634,0.002873406350382886
IBMO,ISHARES TR,46435U259,433164000.0,16894,0.0028716561651698836
WTS,WATTS WATER TECHNOLOGIES INC,942749102,432951000.0,1106,0.0028702440839184847
URGN,UROGEN PHARMA LTD,M96088105,431996000.0,11739,0.0028639129215002382
WSBC,WESBANCO INC,950810101,431943000.0,11067,0.002863561558559749
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,431403000.0,32098,0.0028599816342604265
HCSG,HEALTHCARE SVCS GROUP INC,421906108,431323000.0,17562,0.002859451275104971
VIA,VIA TRANSN INC,92556W104,431060000.0,23763,0.002857707719381412
TH,TARGET HOSPITALITY CORP,87615L107,430899000.0,21164,0.002856640371581059
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,430434000.0,3275,0.0028535576589899755
KLTR,KALTURA INC,483467106,430322000.0,331017,0.0028528151561723384
TRU,TRANSUNION,89400J107,430242000.0,5964,0.002852284797016883
SPMB,SPDR SERIES TRUST,78464A383,429871000.0,19268,0.00284982525643346
MEAR,ISHARES U S ETF TR,46431W838,429036000.0,8516,0.002844289632748396
RE,EVEREST GROUP LTD,G3223R108,429035000.0,1201,0.002844283003258953
MARW,AIM ETF PRODUCTS TRUST,00888H778,429011000.0,11881,0.0028441238955123167
AWM,SKYWORKS SOLUTIONS INC,83088M102,428904000.0,6326,0.002843414540141895
HELE,HELEN OF TROY LTD,G4388N106,428492000.0,14740,0.0028406831904913008
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,426979000.0,3732,0.0028306527729637545
IONQ,IONQ INC,46222L108,425121000.0,7982,0.002818335181578308
EXPD,EXPEDITORS INTL WASH INC,302130109,424890000.0,2607,0.002816803769516931
STLA,STELLANTIS N.V,N82405106,424760000.0,74000,0.0028159419358893163
GCBC,GREENE CNTY BANCORP INC,394357107,424142000.0,12627,0.002811844911413425
HRL,HORMEL FOODS CORP,440452100,424026000.0,17084,0.0028110758906380153
PJUL,INNOVATOR ETFS TRUST,45782C813,423183000.0,8670,0.002805487231037406
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,423051000.0,36035,0.002804612138430905
ESNT,ESSENT GROUP LTD,G3198U102,422127000.0,6567,0.0027984864901853977
RRX,REGAL REXNORD CORPORATION,758750103,420406000.0,1765,0.002787077138853668
ARRY,ARRAY TECHNOLOGIES INC,04271T100,418473000.0,56474,0.002774262335759982
PFS,PROVIDENT FINL SVCS INC,74386T105,417971000.0,17681,0.0027709343320595006
AXON,AXON ENTERPRISE INC,05464C101,416767000.0,820,0.0027629524267698997
XMPT,VANECK ETF TRUST,92189F460,415524000.0,18600,0.0027547119713920154
OKTA,OKTA INC,679295105,414931000.0,3041,0.0027507806841522036
IHDG,WISDOMTREE TR,97717X594,414659000.0,7916,0.002748977463023656
HG,HAMILTON INSURANCE GROUP LTD,G42706104,414611000.0,12216,0.0027486592475303826
CAM,AB ACTIVE ETFS INC,00039J772,414386000.0,16470,0.002747167612405665
VICR,VICOR CORP,925815102,414341000.0,1091,0.0027468692853807215
CM,CANADIAN IMPERIAL BANK OF CO,136069101,414151000.0,3601,0.0027456096823865153
DNP,DNP SELECT INCOME FD INC,23325P104,413689000.0,38340,0.0027425468582637615
STWD,STARWOOD PPTY TR INC,85571B105,413358000.0,25236,0.002740352497258066
POST,POST HLDGS INC,737446104,413323000.0,4683,0.002740120465127554
MYI,BLACKROCK MUNIYIELD QUALITY,09254E103,412970000.0,37171,0.002737780255354108
CXW,CORECIVIC INC,21871N101,411802000.0,13555,0.0027300370116844627
FICS,FIRST TR EXCHANGE TRADED FD,33738R662,411379000.0,9847,0.002727232737649993
ECAT,BLACKROCK ESG CAP ALLC TERM,09262F100,410885000.0,26138,0.002723957769865057
IBMP,ISHARES TR,46435U283,410330000.0,16142,0.0027202784032240874
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,409781000.0,2679,0.002716638813519776
ADC,AGREE RLTY CORP,008492100,409110000.0,5401,0.0027121904261033954
LEG,LEGGETT & PLATT INC,524660107,408867000.0,34916,0.0027105794601687003
H,HYATT HOTELS CORP,448579102,408809000.0,2109,0.002710194949780995
N/A,BLACK SPADE ACQUISITION III,G1154S103,407900000.0,40995,0.002704168743877136
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,407886000.0,86600,0.002704075931024931
MYE,MYERS INDS INC,628464109,407548000.0,11542,0.0027018351635931326
PAUG,INNOVATOR ETFS TRUST,45782C680,407383000.0,8926,0.0027007412978350066
TKR,TIMKEN CO,887389104,407332000.0,2803,0.002700403193873404
EWG,ISHARES INC,464286806,405923000.0,9812,0.0026910622432479493
HYDB,ISHARES TR,46435G250,405608000.0,8672,0.002688973954073345
BMO,BANK MONTREAL MEDIUM,063671101,404840000.0,2291,0.002683882506180975
NVCR,NOVOCURE LTD,G6674U108,404354000.0,26690,0.0026806605743115845
IYK,ISHARES TR,464287812,402973000.0,5546,0.0026715052493905393
FTSD,FRANKLIN ETF TR,353506108,402588000.0,4448,0.0026689528959549114
LNC,LINCOLN NATL CORP IND,534187109,402461000.0,11385,0.0026681109507956263
XLF,SELECT SECTOR SPDR TR,81369Y605,402075000.0,7500,0.002665551967870555
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,401670000.0,77843,0.002662867024646063
LPG,DORIAN LPG LTD,Y2106R110,401292000.0,11538,0.0026603610776365374
CMDB,COSTAMARE BULKERS HLDGS LTD,Y2001C101,400421000.0,22803,0.002654586792331519
XRPZ,FRANKLIN XRP TRUST,355233107,400406000.0,35278,0.002654487349989871
PPTA,PERPETUA RESOURCES CORP,714266103,400295000.0,19282,0.002653751476661677
CDE,COEUR MNG INC,192108504,400265000.0,24526,0.0026535525919783812
MRP,MILLROSE PPTYS INC,601137102,399388000.0,13292,0.002647738529736704
BSJR,INVESCO EXCH TRD SLF IDX FD,46138J585,399230000.0,17866,0.00264669107040468
ILCV,ISHARES TR,464288109,399161000.0,3943,0.0026462336356330995
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,399140000.0,6193,0.0026460944163547925
VTP,VANGUARD MALVERN FDS,922020698,398646000.0,5201,0.0026428194485698573
FMF,FORMFACTOR INC,346375108,397107000.0,2483,0.0026326166643167877
SWX,SOUTHWEST GAS HLDGS INC,844895102,395690000.0,4462,0.002623222677775788
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,395499000.0,6194,0.0026219564452921386
HQY,HEALTHEQUITY INC,42226A107,395286000.0,4376,0.0026205443640407392
CUZ,COUSINS PPTYS INC,222795502,395167000.0,13181,0.002619755454796999
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,395080000.0,6640,0.002619178689215442
TTMI,TTM TECHNOLOGIES INC,87305R109,393304000.0,2103,0.002607404715964337
TRL,DAVITA INC,23918K108,393100000.0,1767,0.0026060523001179264
PCY,INVESCO EXCH TRADED FD TR II,46138E784,393082000.0,18156,0.0026059329693079486
FHI,FEDERATED HERMES INC,314211103,392669000.0,7111,0.0026031949901679113
ARDX,ARDELYX INC,039697107,392348000.0,76931,0.0026010669240566476
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,392161000.0,3508,0.0025998272095307706
ZECP,ZACKS TRUST,98888G105,392006000.0,10387,0.0025987996386670764
IREN,IREN LIMITED,Q4982L109,391724000.0,8566,0.002596930122644097
DOCS,DOXIMITY INC,26622P107,391634000.0,18883,0.00259633346859421
DEI,DOUGLAS EMMETT INC,25960P109,390935000.0,33130,0.00259169945547342
CXM,SPRINKLR INC,85208T107,390880000.0,75752,0.0025913348335540446
OIS,OIL STS INTL INC,678026105,390840000.0,48794,0.002591069653976317
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,390649000.0,19850,0.0025898034214926675
N/A,REZOLVE AI PLC,G75398100,390618000.0,124006,0.002589597907319929
IWY,ISHARES TR,464289438,389907000.0,1342,0.002584884340325821
OUST,OUSTER INC,68989M202,389063000.0,6223,0.002579289051235769
SCHL,SCHOLASTIC CORP,807066105,388838000.0,8453,0.002577797416111051
ICLR,ICON PUB LTD CO,G4705A100,388590000.0,2237,0.00257615330272914
ARGX,ARGENX SE,04016X101,386880000.0,417,0.0025648168757812853
XHB,SPDR SERIES TRUST,78464A888,386433000.0,3344,0.0025618534940001795
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,383273000.0,3762,0.0025409043073597
XGDVX,GABELLI DIVID & INCOME TR,36242H104,382208000.0,13001,0.0025338439011027025
UBSI,UNITED BANKSHARES INC WEST V,909907107,381581000.0,8326,0.0025296872112218222
CRWD,CROWDSTRIKE HLDGS INC,22788C105,381570000.0,500,0.0025296142868379474
AAXJ,ISHARES TR,464288182,381309000.0,3196,0.0025278839900932746
LDOS,LEIDOS HOLDINGS INC,525327102,380888000.0,3699,0.0025250929750376917
TSPY,ETF OPPORTUNITIES TRUST,26923N553,380693000.0,15035,0.0025238002245962696
HOMB,HOME BANCSHARES INC,436893200,377849000.0,13234,0.0025049459566198378
CSL,CARLISLE COS INC,142339100,376897000.0,1039,0.002498634682669921
RACE,FERRARI N V,N3167Y103,376104000.0,1010,0.0024933774975414717
FWONK,LIBERTY MEDIA CORP DEL,531229755,375993000.0,3952,0.0024926416242132773
CHRD,CHORD ENERGY CORPORATION,674215207,374847000.0,3280,0.002485044229311382
RSPS,INVESCO EXCHANGE TRADED FD T,46137V373,374660000.0,12497,0.0024838045147855055
AVTR,AVANTOR INC,05352A100,373746000.0,37752,0.00247774516143443
SLM,SLM CORP,78442P106,373126000.0,14384,0.0024736348779796523
MSFT,MICROSOFT CORP,594918104,373020000.0,1000,0.002472932152098674
ACVA,ACV AUCTIONS INC,00091G104,372072000.0,51748,0.00246664739610653
CRBG,COREBRIDGE FINL INC,21871X109,371818000.0,12987,0.00246496350578796
RNG,RINGCENTRAL INC,76680R206,370466000.0,9504,0.002456000436060767
GVA,GRANITE CONSTR INC,387328107,369794000.0,2339,0.0024515454191549437
IVOV,VANGUARD ADMIRAL FDS INC,921932844,367534000.0,3222,0.0024365627730133345
BLZE,BACKBLAZE INC,05637B105,366318000.0,23097,0.0024285013138504157
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,365351000.0,27003,0.002422090597558851
FRME,FIRST MERCHANTS CORP,320817109,364987000.0,8354,0.00241967746340153
SRLN,SSGA ACTIVE ETF TR,78467V608,364585000.0,9049,0.0024170124086453676
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,364441000.0,9466,0.0024160577621655487
FNDE,SCHWAB STRATEGIC TR,808524730,364358000.0,9183,0.0024155075145417637
CRVL,CORVEL CORP,221006109,364117000.0,5824,0.0024139098075859552
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,363486000.0,2533,0.0024097265997473022
NSP,INSPERITY INC,45778Q107,362950000.0,8786,0.0024061731934057525
SW,SMURFIT WESTROCK PLC,G8267P108,362640000.0,7840,0.0024041180516783636
RUN,SUNRUN INC,86771W105,362624000.0,27102,0.0024040119798472725
JOBY,JOBY AVIATION INC,G65163100,362296000.0,40617,0.0024018375073099063
INFL,LISTED FDS TR,53656F623,362030000.0,7258,0.002400074063118018
JHMB,JOHN HANCOCK EXCHANGE TRADED,47804J792,359547000.0,16384,0.0023836130408305773
CWEN,CLEARWAY ENERGY INC,18539C204,359163000.0,10508,0.0023810673168843926
MSBI,MIDLAND STATES BANCORP INC,597742105,358951000.0,11527,0.0023796618651224363
UYG,PROSHARES TR,74347X633,357854000.0,4182,0.002372389315203257
JBLU,JETBLUE AIRWAYS CORP,477143101,356779000.0,62265,0.002365262614051828
ANET,ARISTA NETWORKS INC,040413205,356748000.0,2100,0.002365057099879089
AMPL,AMPLITUDE INC,03213A104,356352000.0,46582,0.002362431822059586
IDCC,INTERDIGITAL INC,45867G101,356179000.0,1258,0.0023612849203859137
EWA,ISHARES INC,464286103,356140000.0,12647,0.00236102637029763
DKS,DICKS SPORTING GOODS INC,253393102,356090000.0,1570,0.00236069489582547
KJAN,INNOVATOR ETFS TRUST,45782C474,355823000.0,7798,0.0023589248221441384
SPSB,SPDR SERIES TRUST,78464A474,355683000.0,11852,0.002357996693622092
DRH,DIAMONDROCK HOSPITALITY CO,252784301,355511000.0,29188,0.0023568564214378634
AMBA,AMBARELLA INC,G037AX101,354183000.0,4128,0.002348052459457307
UNF,UNIFIRST CORP MASS,904708104,353743000.0,1337,0.0023451354841023037
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,353279000.0,20409,0.0023420594010006633
TTEK,TETRA TECH INC NEW,88162G103,353118000.0,12223,0.00234099205320031
NJUL,INNOVATOR ETFS TRUST,45782C276,352152000.0,4548,0.0023345879663981884
OGN,ORGANON & CO,68622V106,351920000.0,25991,0.002333049924847368
LII,LENNOX INTL INC,526107107,351219000.0,613,0.0023284026527476925
SMMT,SUMMIT THERAPEUTICS INC,86627T108,350321000.0,24044,0.0023224493712277077
WSM,WILLIAMS SONOMA INC,969904101,350027000.0,1501,0.00232050030133141
KURA,KURA ONCOLOGY INC,50127T109,349668000.0,31875,0.002318120314621305
STK,COLUMBIA SELIGM PREM TECH GR,19842X109,349056000.0,6480,0.002314063067082073
TNK,TEEKAY TANKERS LTD,G8726X106,347963000.0,5364,0.002306817035120666
VALE,VALE S A,91912E105,347927000.0,23133,0.002306578373500712
AHR,AMERICAN HEALTHCARE REIT INC,398182303,347893000.0,6671,0.002306352970859643
UI,UBIQUITI INC,90353W103,347120000.0,650,0.002301228375520057
AOS,SMITH A O CORP,831865209,346466000.0,5524,0.0022968926894242113
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,345963000.0,24818,0.0022935580562342866
HBCP,HOMEBANCORP INC,43689E107,345957000.0,5049,0.0022935182792976276
CRI,CARTERS INC,146229109,344427000.0,8368,0.0022833751604495467
INCO,COLUMBIA ETF TR II,19762B707,343927000.0,5766,0.002280060415727952
OGS,ONE GAS INC,68235P108,343403000.0,4456,0.0022765865632597203
BSVO,EA SERIES TRUST,02072L532,342828000.0,11745,0.0022727746068298862
LBRDK,LIBERTY BROADBAND CORP,530307305,342146000.0,10287,0.002268253295029631
BJUN,INNOVATOR ETFS TRUST,45782C755,341588000.0,7017,0.0022645540399203307
HOG,HARLEY DAVIDSON INC,412822108,341193000.0,13949,0.002261935391590271
HTO,H2O AMERICA,784305104,340860000.0,5609,0.0022597277716056886
KKR 6.25 03/01/28 D,KKR & CO INC,48251W500,340718000.0,8550,0.002258786384104756
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,340602000.0,11449,0.002258017363329346
INGR,INGREDION INC,457187102,339156000.0,3581,0.0022484311215944935
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,339133000.0,19434,0.0022482786433373
EHC,ENCOMPASS HEALTH CORP,29261A100,338241000.0,3347,0.002242365138753975
EEFT,EURONET WORLDWIDE INC,298736109,338212000.0,4621,0.002242172883560122
AOR,ISHARES TR,464289867,337478000.0,4856,0.002237306838308821
IX,ORIX CORP,686330101,337248000.0,8866,0.0022357820557368873
FYX,FIRST TR EXCHANGE-TRADED ALP,33734Y109,337222000.0,2337,0.0022356096890113644
MEI,METHODE ELECTRS INC,591520200,336167000.0,17721,0.0022286155776487988
PTON,PELOTON INTERACTIVE INC,70614W100,336137000.0,56876,0.002228416692965503
KEX,KIRBY CORP,497266106,336118000.0,2472,0.0022282907326660827
INDH,WISDOMTREE TR,97717Y428,335141000.0,8577,0.002221813721480086
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,334874000.0,3033,0.0022200436477987544
SPEU,SPDR INDEX SHS FDS,78463X103,334714000.0,6099,0.0022189829294878443
AIPO,TIDAL TRUST II,88636R479,333835000.0,9992,0.0022131556082672804
JOET,VIRTUS ETF TR II,92790A504,333624000.0,7208,0.002211756785994767
IEUR,ISHARES TR,46434V738,333154000.0,4432,0.0022086409259564677
SUSC,ISHARES TR,46435G193,333126000.0,14389,0.0022084553002520587
EPAM,EPAM SYS INC,29414B104,332557000.0,4192,0.0022046831207588836
INTA,INTAPP INC,45827U109,332345000.0,13183,0.0022032776689969273
USXF,ISHARES TR,46436E767,331207000.0,4769,0.002195733310010577
CRCL,CIRCLE INTERNET GROUP INC,172573107,331066000.0,5286,0.0021947985519990875
EMLC,VANECK ETF TRUST,92189H300,330975000.0,12949,0.0021941952684597574
AZTA,AZENTA INC,114340102,330919000.0,12967,0.002193824017050939
KMPR,KEMPER CORP,488401100,329530000.0,12223,0.002184615656214348
OLN,OLIN CORP,680665205,329073000.0,16603,0.00218158597953881
AGZ,ISHARES TR,464288166,328494000.0,3006,0.0021777475051512033
JXN,JACKSON FINANCIAL INC,46817M107,326830000.0,3192,0.002166716034717735
NU,NU HLDGS LTD,G6683N103,326786000.0,24460,0.002166424337182235
CDP,COPT DEFENSE PROPERTIES,22002T108,326383000.0,8969,0.00216375265293663
BLBD,BLUE BIRD CORP,095306106,325947000.0,4128,0.002160862195539399
NCA,NUVEEN CALIFORNIA MUNI VLU F,67062C107,325784000.0,34918,0.002159781588760159
0J7Q,PEOPLE INC,44891N208,325612000.0,7054,0.00215864131657593
ALRM,ALARM COM HLDGS INC,011642105,325218000.0,6961,0.0021560292977353132
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,324921000.0,78106,0.002154060339370686
DX,DYNEX CAP INC,26817Q886,324700000.0,24768,0.0021525952222037413
JJSF,J & J SNACK FOODS CORP,466032109,324136000.0,4413,0.002148856190157782
QBTS,D-WAVE QUANTUM INC,26740W109,322281000.0,13434,0.002136558487240665
CGHM,CAPITAL GRP FIXED INCM ETF T,14020Y805,322091000.0,12460,0.002135298884246459
NJUN,INNOVATOR ETFS TRUST,45783Y269,318939000.0,9706,0.0021144027335215244
NBXG,NEUBERGER NEXT GENERATION,64133Q108,318412000.0,19251,0.0021109089925849633
EQNR,EQUINOR ASA,29446M102,318295000.0,10137,0.00211013334232011
HMST,MECHANICS BANCORP,43785V102,317794000.0,19987,0.002106811968109072
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,317455000.0,790,0.0021045645711878307
BOX,BOX INC,10316T104,317313000.0,11956,0.002103623183686898
PYZ,INVESCO EXCHANGE TRADED FD T,46137V704,317268000.0,2521,0.002103324856661954
RDDT,REDDIT INC,75734B100,317131000.0,1827,0.0021024166166082373
BGRN,ISHARES TR,46435U440,315265000.0,6641,0.002090045989307245
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,314960000.0,3673,0.002088023995027072
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,314840000.0,2125,0.0020872284562938894
IYE,ISHARES TR,464287796,314584000.0,5559,0.002085531306996433
IUS,INVESCO EXCH TRD SLF IDX FD,46138J742,313680000.0,4783,0.002079538248539789
HGER,HARBOR ETF TRUST,41151J505,313645000.0,10690,0.0020793062164092776
VIGI,VANGUARD WHITEHALL FDS,921946810,313492000.0,3357,0.0020782919045244696
XSD,SPDR SERIES TRUST,78464A862,313098000.0,502,0.0020756798856838526
OCFC,OCEANFIRST FINL CORP,675234108,312929000.0,16023,0.0020745595019679534
EINC,VANECK ETF TRUST,92189H870,312781000.0,2624,0.0020735783375303617
PSN,PARSONS CORP DEL,70202L102,312246000.0,5960,0.0020700315606782546
PCOR,PROCORE TECHNOLOGIES INC,74275K108,311840000.0,7677,0.0020673399879643194
OII,OCEANEERING INTL INC,675232102,311680000.0,7692,0.0020662792696534093
IDMO,INVESCO EXCH TRADED FD TR II,46138E222,310883000.0,5157,0.002060995566567187
AVDV,AMERICAN CENTY ETF TR,025072802,308771000.0,2997,0.0020469940848631698
PEGA,PEGASYSTEMS INC,705573103,306914000.0,10240,0.0020346831229671666
ZJAN,INNOVATOR ETFS TRUST,45784N817,306709000.0,10956,0.002033324077631313
PTEN,PATTERSON-UTI ENERGY INC,703481101,306591000.0,33397,0.0020325417978770163
RYLD,GLOBAL X FDS,37954Y459,306123000.0,19145,0.0020294391968176035
FOCT,FIRST TR EXCHNG TRADED FD VI,33740F664,305479000.0,5842,0.002025169805616189
PNNT,PENNANTPARK INVT CORP,708062104,304908000.0,87870,0.002021384367144128
YOU,CLEAR SECURE INC,18467V109,304520000.0,5464,0.0020188121252401703
WBS,WEBSTER FINL CORP,947890109,304000000.0,3978,0.0020153647907297113
GVI,ISHARES TR,464288612,303962000.0,2865,0.00201511287013087
DXJ,WISDOMTREE TR,97717W851,303834000.0,1751,0.0020142642954821418
FNDC,SCHWAB STRATEGIC TR,808524748,303655000.0,6254,0.002013077616871811
DHDG,FIRST TR EXCHNG TRADED FD VI,33740U547,303508000.0,8300,0.002012103081923662
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,302718000.0,31632,0.0020068657852635417
RSI,RUSH STREET INTERACTIVE INC,782011100,302099000.0,10158,0.0020027621312982075
AOM,ISHARES TR,464289875,301523000.0,6044,0.00199894354537893
CGCV,CAPITAL GROUP CONSERVATIVE E,14020U100,301452000.0,9185,0.0019984728516284633
YORW,YORK WTR CO,987184108,301075000.0,9823,0.001995973534108381
CVBF,CVB FINL CORP,126600105,300569000.0,13329,0.001992619012450127
QDEL,QUIDELORTHO CORP,219798105,299718000.0,17112,0.0019869773169339726
XEMDX,WESTERN ASSET EMERGING MKTS,95766A101,299710000.0,27906,0.001986924281018427
RGTI,RIGETTI COMPUTING INC,76655K103,297336000.0,15390,0.001971185873080294
DON,WISDOMTREE TR,97717W505,296332000.0,5243,0.0019645298656793316
NUV,NUVEEN MUN VALUE FD INC,670928100,296193000.0,32125,0.001963608366646728
GAIA,GAIA INC NEW,36269P104,294905000.0,140431,0.0019550695842439
FIHL,PELAGOS INS CAP LTD,G3398L118,294026000.0,12075,0.001949242263023336
PKB,INVESCO EXCHANGE TRADED FD T,46137V779,293373000.0,2618,0.001944913206416933
RJF,RAYMOND JAMES FINL INC,754730109,293114000.0,1928,0.0019431961686511468
BF/B,BROWN FORMAN CORP,115637209,292764000.0,10986,0.0019408758473460303
ASPN,ASPEN AEROGELS INC,04523Y105,292610000.0,46153,0.001939854905971779
MGEE,MGE ENERGY INC,55277P104,292566000.0,3588,0.0019395632084362787
HYXU,ISHARES INC,464286210,292350000.0,5428,0.0019381312387165498
AEIS,ADVANCED ENERGY INDS,007973100,292330000.0,784,0.001937998648927686
DDTJ,INNOVATOR ETFS TRUST,45784N429,290750000.0,14476,0.001927524055607446
RELX,RELX PLC,759530108,290605000.0,9176,0.0019265627796381836
MTRN,MATERION CORP,576690101,290217000.0,976,0.0019239905377342256
AXTA,AXALTA COATING SYS LTD,G0750C108,289467000.0,8459,0.0019190184206518332
PGEN,PRECIGEN INC,74017N105,289343000.0,50762,0.0019181963639608778
PRIM,PRIMORIS SVCS CORP,74164F103,288539000.0,2911,0.0019128662544485532
STBF,TRUST FOR PROFESSIONAL MANAG,89834G570,286413000.0,11285,0.0018987719598923315
REG,REGENCY CTRS CORP,758849103,286028000.0,3587,0.0018962196064567036
NJAN,INNOVATOR ETFS TRUST,45782C466,285953000.0,4845,0.0018957223947484642
QJUN,FIRST TR EXCHNG TRADED FD VI,33740F557,284883000.0,8432,0.0018886288410442512
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,284244000.0,4774,0.0018843925972900528
MARA,MARA HOLDINGS INC,565788106,283703000.0,20425,0.0018808060435012873
