ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HIW,HIGHWOODS PPTYS INC,431284108,629228000.0,20863,0.00814781213429094
AXTI,AXT INC,00246W103,628610000.0,8721,0.008139809712435919
SITM,SITIME CORP,82982T106,627016000.0,841,0.008119169161567139
EROK,EAGLEROCK LD LLC,27005A105,626875000.0,29500,0.008117343366289536
RJET,REPUBLIC AWYS HLDGS INC,590479408,626749000.0,29831,0.008115711804552105
USNA,USANA HEALTH SCIENCES INC,90328M107,625320000.0,29289,0.008097207822625203
QUAD,QUAD / GRAPHICS INC,747301109,624182000.0,74043,0.008082471971377604
SAFT,SAFETY INS GROUP INC,78648T100,623659000.0,8331,0.008075699695276996
ULTA,ULTA BEAUTY INC,90384S303,623254000.0,1382,0.008070455389692394
XNCMX,NUVEEN CALIF AMT FREE MUNI I,670651108,622754000.0,49701,0.008063980938353378
HLMN,HILLMAN SOLUTIONS CORP,431636109,621235000.0,73606,0.008044311555185453
FVR,FRONTVIEW REIT INC,35922N100,620677000.0,30681,0.008037086067491112
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,620314000.0,48462,0.008032385615818987
BMNU,ETF OPPORTUNITIES TRUST,26923Q564,617780000.0,924821,0.007999573096432861
OSPN,ONESPAN INC,68287N100,616964000.0,42994,0.00798900679184759
HELE,HELEN OF TROY LTD,G4388N106,616924000.0,21222,0.007988488835740468
IHS,IHS HOLDING LIMITED,G4701H109,614622000.0,74590,0.007958680461775646
FSCO,FS CREDIT OPPORTUNITIES CORP,30290Y101,613695000.0,122985,0.007946676828993113
APC,ARKO PETE CORP,04124A100,613266000.0,32534,0.007941121749744238
STK,COLUMBIA SELIGM PREM TECH GR,19842X109,612556000.0,11371,0.007931928028842837
6RJ0,ROCKET LAB CORP,773121108,612238000.0,6023,0.007927810277791224
NPKI,NPK INTERNATIONAL INC,651718504,610689000.0,38384,0.007907752427542958
ARKO,ARKO CORP,041242108,610336000.0,76007,0.007903181464897612
ALIT,ALIGHT INC,01626W101,609924000.0,1089150,0.007897846516994265
EVH,EVOLENT HEALTH INC,30050B101,609311000.0,112419,0.007889908839652633
CSAN,COSAN S A,22113B103,609111000.0,211497,0.007887319059117028
FNKO,FUNKO INC,361008105,608668000.0,103515,0.00788158269523066
DLN,WISDOMTREE TR,97717W307,608453000.0,6317,0.007878798681154884
KVHI,KVH INDS INC,482738101,607998000.0,61352,0.00787290693043638
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,606577000.0,7216,0.007854506539730901
BZH,BEAZER HOMES USA INC,07556Q881,605824000.0,21598,0.007844756016014346
MNPR,MONOPAR THERAPEUTICS INC,61023L207,605168000.0,6536,0.007836261535857559
RRR,RED ROCK RESORTS INC,75700L108,604863000.0,9297,0.007832312120540759
TIP,ISHARES TR,464287176,604382000.0,5523,0.007826083698352627
CBL,CBL & ASSOC PPTYS INC,124830878,603686000.0,11371,0.007817071262088719
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,603527000.0,74326,0.007815012386562913
IJJ,ISHARES TR,464287705,602886000.0,4081,0.0078067121399462945
GGG,GRACO INC,384109104,602158000.0,7964,0.0077972853387966905
EOS,EATON VANCE ENHANCED EQUITY,278277108,601934000.0,27311,0.007794384784596811
XSD,SPDR SERIES TRUST,78464A862,601871000.0,965,0.007793569003728095
ABR,ARBOR REALTY TRUST INC,038923108,599869000.0,110677,0.007767645300566681
JMIA,JUMIA TECHNOLOGIES AG,48138M105,598362000.0,84874,0.0077481313042308915
BMEA,BIOMEA FUSION INC,09077A106,598112000.0,406879,0.0077448940785613835
N/A,OCULIS HOLDING AG,H5870P102,597742000.0,43096,0.007740102984570513
NBTX,NANOBIOTIX,63009J107,597734000.0,15855,0.0077399993933490886
WASH,WASHINGTON TR BANCORP INC,940610108,597251000.0,16372,0.007733745073355601
SKE,SKEENA RES LTD NEW,83056P715,597104000.0,22397,0.007731841584661931
REPX,RILEY EXPLORATION PERMIAN IN,76665T102,595686000.0,18073,0.007713480040664485
MANU,MANCHESTER UTD PLC NEW,G5784H106,594093000.0,25909,0.007692852438698385
GERN,GERON CORP,374163103,593788000.0,463897,0.007688903023381586
VGT,VANGUARD WORLD FD,92204A702,592819000.0,4960,0.007676355536686576
TWIN,TWIN DISC INC,901476101,592644000.0,25545,0.007674089478717921
DGRW,WISDOMTREE TR,97717X669,592462000.0,6196,0.007671732778430519
IRD,OPUS GENETICS INC,67577R102,592230000.0,144095,0.007668728633009217
RECS,COLUMBIA ETF TR I,19761L706,591724000.0,13672,0.007662176488254133
PSBD,PALMER SQUARE CAPITAL BDC IN,69702V107,589897000.0,56612,0.007638518843061375
HEI,HEICO CORP NEW,422806109,589494000.0,1655,0.007633300435282129
RCKY,ROCKY BRANDS INC,774515100,589485000.0,14294,0.007633183895158027
CFFN,CAPITOL FED FINL INC,14057J101,589352000.0,69254,0.0076314616911018485
ACHV,ACHIEVE LIFE SCIENCE INC,004468500,587896000.0,90030,0.007612608088802638
ITGR,INTEGER HLDGS CORP,45826H109,587427000.0,6286,0.007606535053446643
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,587251000.0,7804,0.007604256046575309
PNNT,PENNANTPARK INVT CORP,708062104,586985000.0,169160,0.007600811638462953
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,586585000.0,14363,0.007595632077391741
LOMA,LOMA NEGRA C I A S A MTN  14,54150E104,586584000.0,51230,0.007595619128489064
FNV,FRANCO NEV CORP,351858105,586550000.0,2814,0.007595178865798012
SPRY,ARS PHARMACEUTICALS INC,82835W108,586228000.0,73187,0.007591009319135685
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,585270000.0,9265,0.007578604270370133
HY,HYSTER-YALE INC,449172105,583924000.0,16655,0.007561175047365507
N/A,PRENETICS GLOBAL LTD,G72245122,582873000.0,30485,0.007547565750650897
SSSS,SURO CAPITAL CORP,86887Q109,582746000.0,46471,0.007545921240010788
COLM,COLUMBIA SPORTSWEAR CO,198516106,582468000.0,9422,0.007542321445066296
PHI,PLDT INC,69344D408,581191000.0,33173,0.007525785696346452
CHEF,CHEFS WHSE INC,163086101,581021000.0,6046,0.007523584382891187
INNV,INNOVAGE HLDG CORP,45784A104,579678000.0,48918,0.007506194006594595
VTV,VANGUARD INDEX FDS,922908744,579258000.0,2658,0.007500755467469822
LYV,LIVE NATION ENTERTAINMENT IN,538034109,578078000.0,3157,0.0074854757623097476
VTMX,VESTA REAL ESTATE CORP,92540K109,577815000.0,16841,0.007482070200905426
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,577388000.0,28345,0.007476541019461908
RSPG,INVESCO EXCHANGE TRADED FD T,46137V365,577082000.0,5891,0.00747257865524243
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,577003000.0,73410,0.007471555691930866
THQ,ABRDN HEALTHCARE OPPORTUNITI,879105104,576715000.0,30791,0.0074678264079595935
YALA,YALLA GROUP LTD,98459U103,576170000.0,104949,0.007460769256000068
STAG,STAG INDUSTRIAL INC,85254J102,573640000.0,15072,0.007428008532224654
ASLE,AERSALE CORPORATION,00810F106,573344000.0,90719,0.007424175657031957
MUC,BLACKROCK MUNIHLDNGS CALI,09254L107,572535000.0,52096,0.0074136999947654325
LODE,COMSTOCK INC,205750409,571913000.0,137479,0.007405645777299698
WIW,WESTERN AST INFL LKD OPP & I,95766R104,571670000.0,68056,0.007402499193948937
IBEX,IBEX LTD,G4690M101,571381000.0,18814,0.007398756961074986
STEW,SRH TOTAL RETURN FUND INC,101507101,570938000.0,31896,0.00739302059718862
ALMR,ALAMAR BIOSCIENCES INC,010911105,570190000.0,21048,0.007383334817985453
MTA,METALLA RTY & STREAMING LTD,59124U605,569639000.0,74854,0.007376199972609859
LAUR,LAUREATE ED INC,518613203,569171000.0,15671,0.007370139886156542
CRTO,CRITEO S A,226718104,569130000.0,31134,0.007369608981146742
RUSHB,RUSH ENTERPRISES INC,781846308,568854000.0,7436,0.007366035084007606
LXFR,LUXFER HLDGS PLC,G5698W116,567358000.0,31450,0.007346663525601276
MH,MCGRAW HILL INC,580907103,566751000.0,59847,0.007338803541675712
BOKF,BOK FINL CORP,05561Q201,565380000.0,4071,0.007321050596104133
IYF,ISHARES TR,464287788,564614000.0,4428,0.0073111317366527625
HALO,HALOZYME THERAPEUTICS INC,40637H109,563231000.0,7196,0.007293223404249049
IYG,ISHARES TR,464287770,562090000.0,6213,0.007278448706293418
GLTO,DAMORA THERAPEUTICS INC,36322Q206,561400000.0,21584,0.007269513963445577
OI,O-I GLASS INC,67098H104,560967000.0,58252,0.007263907088585991
N/A,NAVIOS MARITIME PARTNERS LP,Y62267409,560420000.0,7998,0.007256824038821109
BCBP,BCB BANCORP INC,055298103,560420000.0,52278,0.007256824038821109
N/A,AUNA S A,L0415A103,560391000.0,109238,0.0072564485206434454
BOC,BOSTON OMAHA CORP,101044105,560222000.0,41072,0.007254260156090858
MCBS,METROCITY BANKSHARES INC,59165J105,559992000.0,15603,0.0072512819084749125
FOR,FORESTAR GROUP INC,346232101,559287000.0,17671,0.0072421529320869015
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,559177000.0,54289,0.007240728552792318
SIDU,SIDUS SPACE INC,826165201,559117000.0,198974,0.007239951618631637
WING,WINGSTOP INC,974155103,558900000.0,3223,0.007237141706750504
KEN,KENON HLDGS LTD,Y46717107,558816000.0,8358,0.007236053998925551
BMRC,BANK OF MARIN BANCORP,063425102,558571000.0,20165,0.007232881517769432
MG,MISTRAS GROUP INC,60649T107,558551000.0,31972,0.007232622539715873
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,558337000.0,85898,0.007229851474542774
TG,TREDEGAR CORP,894650100,558227000.0,70129,0.00722842709524819
PFIS,PEOPLES FINL SVCS CORP,711040105,557508000.0,8400,0.007219116834222688
GEF/B,GREIF INC,397624206,556844000.0,5953,0.007210518762844477
SAR,SARATOGA INVT CORP,80349A208,556389000.0,24939,0.007204627012125973
CWH,CAMPING WORLD HLDGS INC,13462K109,555517000.0,72807,0.007193335568990732
UNM,UNUM GROUP,91529Y106,555085000.0,6209,0.0071877416430338225
DEC,DIVERSIFIED ENERGY CO,25520W107,554816000.0,40030,0.0071842583882134325
MSTZ,ETF OPPORTUNITIES TRUST,26923N413,554654000.0,35715,0.007182160665979593
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,554461000.0,56520,0.007179661527762732
YETI,YETI HLDGS INC,98585X104,553437000.0,11167,0.007166401851420432
AEF,ABRDN EMERGING MARKETS EX CH,00301W105,552701000.0,57573,0.007156871459049401
VLGEA,VILLAGE SUPER MKT INC,927107409,550913000.0,13061,0.007133718821061086
SWIM,LATHAM GROUP INC,51819L107,548669000.0,84802,0.007104661483451589
SJT,SAN JUAN BASIN RTY TR,798241105,548660000.0,170922,0.0071045449433274855
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,548514000.0,57316,0.007102654403536493
KRT,KARAT PACKAGING INC,48563L101,546803000.0,16342,0.007080498831054386
FC,FRANKLIN COVEY CO,353469109,545694000.0,22246,0.00706613849798445
SUZ,SUZANO S A,86959K105,545652000.0,70316,0.007065594644071973
CDXS,CODEXIS INC,192005106,543817000.0,240627,0.00704183340765779
BMEZ,BLACKROCK HEALTH SCIENCES TE,09260E105,543758000.0,35424,0.007041069422399787
DBRG,DIGITALBRIDGE GROUP INC,25401T603,543526000.0,34444,0.007038065276978484
LPL,LG DISPLAY CO LTD,50186V102,543133000.0,139623,0.007032976358226017
FG,F&G ANNUITIES & LIFE INC,30190A104,542888000.0,20417,0.007029803877069901
ALDX,ALDEYRA THERAPEUTICS INC,01438T106,542675000.0,254777,0.007027045760799481
NPB,NORTHPOINTE BANCSHARES INC.,66661N886,542123000.0,28265,0.007019897966521209
SRV,NXG CUSHING MIDSTREAM ENERGY,231631300,540471000.0,10790,0.006998506379297104
WLTH,WEALTHFRONT CORP,947002101,540351000.0,60442,0.006996952510975742
SEG,SEAPORT ENTMT GROUP INC,812215200,540299000.0,20312,0.006996279168036483
IDEV,ISHARES TR,46435G326,540291000.0,6070,0.00699617557681506
RRX,REGAL REXNORD CORPORATION,758750103,539739000.0,2266,0.006989027782536788
ECAT,BLACKROCK ESG CAP ALLC TERM,09262F100,539227000.0,34302,0.006982397944365636
AVEM,AMERICAN CENTY ETF TR,025072604,539090000.0,5587,0.006980623944698746
OM,OUTSET MED INC,690145206,538661000.0,124690,0.0069750688654498716
DNOW,DNOW INC,67011P100,537619000.0,41451,0.006961576108859366
IVES,WEDBUSH SER TR,947913109,537362000.0,14104,0.006958248240871112
WCN,WASTE CONNECTIONS INC,94106B101,536908000.0,3221,0.006952369439055286
CSV,CARRIAGE SVCS INC,143905107,536185000.0,13985,0.006943007382419071
EFC,ELLINGTON FINANCIAL INC,28852N109,536180000.0,39396,0.006942942637905682
FSTR,FOSTER L B CO,350060109,534813000.0,11840,0.006925241487944816
CLW,CLEARWATER PAPER CORP,18538R103,534374000.0,34080,0.006919556919669161
ANGO,ANGIODYNAMICS INC,03475V101,533800000.0,41030,0.006912124249531971
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,532984000.0,15929,0.006901557944946701
KARO,KAROOOOO LTD,Y4600W108,532792000.0,10794,0.006899071755632519
HG,HAMILTON INSURANCE GROUP LTD,G42706104,529939000.0,15614,0.006862128536292101
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,529591000.0,21993,0.006857622318160147
BAK,BRASKEM SA,105532105,529275000.0,216916,0.00685353046491389
STAA,STAAR SURGICAL CO,852312305,528785000.0,18431,0.006847185502601656
DXPE,DXP ENTERPRISES INC,233377407,528156000.0,3130,0.006839040642817176
TECK,TECK RESOURCES LTD,878742204,527886000.0,8878,0.006835544439094107
BRBR,BELLRING BRANDS INC,07831C103,527137000.0,40737,0.0068258457109882644
KOPN,KOPIN CORP,500600101,526924000.0,117617,0.006823087594717843
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,526458000.0,4305,0.006817053406069882
SMBK,SMARTFINANCIAL INC,83190L208,523017000.0,11147,0.006772496231954784
FNDX,SCHWAB STRATEGIC TR,808524771,522480000.0,16800,0.006765542671216682
JFR,NUVEEN FLOATING RATE INCOME,67072T108,522411000.0,68111,0.006764649196931898
PFN,PIMCO INCOME STRATEGY FD II,72201J104,521552000.0,73149,0.006753526089531471
XGN,EXAGEN INC,30068X103,520558000.0,111948,0.00674065488026951
ERIE,ERIE INDTY CO,29530P102,520497000.0,2171,0.006739864997206151
KPTI,KARYOPHARM THERAPEUTICS INC,48576U205,520467000.0,53272,0.006739476530125809
IBM,INTERNATIONAL BUSINESS MACHS,459200101,519676000.0,1848,0.006729233948107488
AGL,AGILON HEALTH INC,00857U206,519394000.0,4846,0.006725582357552284
SGHT,SIGHT SCIENCES INC,82657M105,519057000.0,95767,0.006721218577349788
AVBH,AVIDBANK HLDGS INC,05368J103,518934000.0,15711,0.00671962586232039
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,518241000.0,76100,0.006710652272764516
AU,ANGLOGOLD ASHANTI PLC,G0378L100,518100000.0,6405,0.006708826477486914
RHI,ROBERT HALF INC.,770323103,517909000.0,16870,0.0067063532370754105
CRCL,CIRCLE INTERNET GROUP INC,172573107,517449000.0,8262,0.006700396741843516
BF/B,BROWN FORMAN CORP,115637209,516930000.0,19397,0.00669367626135362
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,514929000.0,18443,0.006667765507094883
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,513582000.0,46436,0.006650323335187579
SPDW,SPDR INDEX SHS FDS,78463X889,512265000.0,10166,0.006633269630360613
SO,SOUTHERN CO,842587107,512049000.0,5350,0.00663047266738216
VBNK,VERSABANK NEW,92512J106,511618000.0,22043,0.0066248916903279284
IAUX,I-80 GOLD CORP,44955L106,511016000.0,354872,0.0066170964509157555
FIZZ,NATIONAL BEVERAGE CORP,635017106,510557000.0,16364,0.006611152904586541
CYD,CHINA YUCHAI INTL LTD,G21082105,508757000.0,10731,0.006587844879766087
BF/A,BROWN FORMAN CORP,115637100,508431000.0,18583,0.0065836235374930495
GCMG,GCM GROSVENOR INC,36831E108,507830000.0,41287,0.006575841246983554
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,507510000.0,8899,0.006571697598126585
SKT,TANGER INC,875465106,507505000.0,12858,0.006571632853613195
DRD,DRDGOLD LIMITED,26152H301,506621000.0,23785,0.006560186023645817
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,505777000.0,12327,0.006549257149785561
PI,IMPINJ INC,453204109,505745000.0,3531,0.006548842784899864
ELVN,ENLIVEN THERAPEUTICS INC,29337E102,505318000.0,9957,0.006543313603456345
XMTR,XOMETRY INC,98423F109,504607000.0,5228,0.006534106933652266
HPP,HUDSON PACIFIC PROPERTIES IN,444097406,504551000.0,33216,0.006533381795102297
RITM,RITHM CAPITAL CORP,64828T201,504525000.0,53730,0.006533045123632668
VUG,VANGUARD INDEX FDS,922908736,504522000.0,5857,0.006533006276924634
KINS,KINGSTONE COS INC,496719105,504181000.0,26494,0.006528590701111426
CGON,CG ONCOLOGY INC,156944100,504100000.0,7095,0.006527541839994506
MDYG,SPDR SERIES TRUST,78464A821,503957000.0,4496,0.006525690146911548
OMI,ACCENDRA HEALTH INC,690732102,503725000.0,147288,0.006522686001490245
GBFH,GBANK FINL HLDGS INC,36166F100,503328000.0,16606,0.006517545287127067
NRG,NRG ENERGY INC,629377508,502739000.0,3442,0.006509918383449709
MPLX,MPLX LP,55336V100,502633000.0,8923,0.006508545799765837
JAKK,JAKKS PAC INC,47012E403,502569000.0,21588,0.006507717069994443
PLRX,PLIANT THERAPEUTICS INC,729139105,502562000.0,440844,0.006507626427675697
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,501951000.0,5016,0.006499714648139421
OSUR,ORASURE TECHNOLOGIES INC,68554V108,501754000.0,112501,0.0064971637143118495
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,501291000.0,30660,0.006491168372371922
COPX,GLOBAL X FDS,37954Y830,500767000.0,6506,0.0064843831473686345
FUBO,FUBOTV INC,35953D401,500121000.0,54361,0.006476018156238627
NOG,NORTHERN OIL & GAS INC,665531307,500087000.0,27553,0.006475577893547574
KBDC,KAYNE ANDERSON BDC INC,48662X105,498675000.0,36857,0.006457294042966198
BORR,BORR DRILLING LTD,G1466R173,497760000.0,120523,0.0064454457970158
NYMT,ADAMAS TRUST INC.,649604840,497600000.0,53049,0.006443373972587317
CTNM,CONTINEUM THERAPEUTICS INC,21217B100,497535000.0,30356,0.006442532293913244
RMIX,SUNCRETE INC,86723E104,497192000.0,22068,0.00643809082029468
BLMN,BLOOMIN BRANDS INC,094235108,497097000.0,54387,0.006436860674540267
ASTL,ALGOMA STL GROUP INC,015658107,496781000.0,122662,0.0064327688212940095
MFA,MFA FINL INC,55272X607,496768000.0,51266,0.006432600485559195
SHOO,MADDEN STEVEN LTD,556269108,496149000.0,11785,0.0064245851148014965
NEOG,NEOGEN CORP,640491106,495538000.0,55121,0.00641667333526522
PKBK,PARKE BANCORP INC,700885106,494847000.0,14923,0.006407725643514702
TRGP,TARGA RES CORP,87612G101,494182000.0,1843,0.006399114623233812
PCN,PIMCO CORPORATE & INCM STRG,72200U100,493834000.0,41325,0.006394608405101859
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,493715000.0,7147,0.006393067485683173
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,493658000.0,1128,0.0063923293982305245
RELL,RICHARDSON ELECTRS LTD,763165107,493329000.0,25951,0.006388069209249454
NEWT,NEWTEKONE INC,652526203,492818000.0,33276,0.006381452319980981
TBI,TRUEBLUE INC,89785X101,492110000.0,70604,0.006372284496884937
BAI,BLACKROCK ETF TRUST,09290C780,491298000.0,9319,0.0063617699879103765
GSM,FERROGLOBE PLC,G33856108,491199000.0,154465,0.006360488046545251
INVA,INNOVIVA INC,45781M101,490945000.0,21618,0.006357199025265032
SPYD,SPDR SERIES TRUST,78468R788,490411000.0,10279,0.006350284311234964
GCTS,GCT SEMICONDUCTOR HLDG INC,36170N107,489209000.0,164717,0.0063347197302159736
FATE,FATE THERAPEUTICS INC,31189P102,488230000.0,180826,0.006322042754494182
SCM,STELLUS CAP INVT CORP,858568108,488175000.0,57978,0.0063213305648468915
UTZ,UTZ BRANDS INC,918090101,487056000.0,63254,0.006306840742750177
BKV,BKV CORP,05603J108,486680000.0,17788,0.006301971955343237
CHMG,CHEMUNG FINL CORP,164024101,486411000.0,6522,0.006298488700522849
SSTI,SOUNDTHINKING INC,82536T107,485361000.0,53631,0.006284892352710918
RMAX,RE/MAX HLDGS INC,75524W108,484284000.0,49116,0.00627094638452668
LOFF,DIREXION SHARES ETF TRUST,25461H457,482528000.0,18812,0.00624820811142406
BSRR,SIERRA BANCORP,82620P102,482191000.0,11830,0.006243844331221564
LCLN,LINCOLN INTL INC,533714101,481840000.0,20186,0.006239299266381577
TTEK,TETRA TECH INC NEW,88162G103,480094000.0,16618,0.0062166904823057366
CBK,COMMERCIAL BANCGROUP INC,20112C106,479636000.0,14854,0.0062107598848792
BCML,BAYCOM CORP,07272M107,479583000.0,14577,0.006210073593037265
MGV,VANGUARD WORLD FD,921910840,479399000.0,2933,0.006207690994944506
VXUS,VANGUARD STAR FDS,921909768,478402000.0,5596,0.006194780938974512
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,478368000.0,8975,0.006194340676283459
NVDL,GRANITESHARES ETF TR,38747R827,478361000.0,16047,0.006194250033964712
XJQCX,NUVEEN CR STRATEGIES INCOME,67073D102,477860000.0,98325,0.00618776263372302
FHI,FEDERATED HERMES INC,314211103,477763000.0,8652,0.006186506590163252
ODV,OSISKO DEVELOPMENT CORP,68828E809,476925000.0,193872,0.006175655409719063
SHC,SOTERA HEALTH CO,83601L102,476783000.0,26861,0.0061738166655387824
ECPG,ENCORE CAP GROUP INC,292554102,476525000.0,5108,0.0061704758486478516
CMPX,COMPASS THERAPEUTICS INC,20454B104,476292000.0,217485,0.0061674587543238705
IFN,ABERDEEN INDIA FD INC,454089103,474982000.0,40424,0.006150495691815651
SOXQ,INVESCO EXCH TRADED FD TR II,46138G615,474631000.0,4234,0.006145950626975664
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,474139000.0,3868,0.0061395797668580745
CRBU,CARIBOU BIOSCIENCES INC,142038108,473716000.0,269157,0.0061341023810252675
ATUS,OPTIMUM COMMUNICATIONS INC,02156K103,473673000.0,326671,0.0061335455782101115
ROK,ROCKWELL AUTOMATION INC,773903109,473296000.0,956,0.006128663841900495
GLIBA,LIBERTY CAP CORP,36164V602,472777000.0,21588,0.006121943361410598
BFS,SAUL CTRS INC,804395101,472011000.0,12624,0.006112024501959227
N/A,GREENLIGHT CAP RE LTD,G4095J109,471291000.0,29128,0.006102701292031046
PRCH,PORCH GROUP INC,733245104,471233000.0,31332,0.006101950255675721
TY,TRI CONTL CORP,895436103,471141000.0,13688,0.006100758956629342
LECO,LINCOLN ELEC HLDGS INC,533900106,471015000.0,1774,0.00609912739489191
BUR,BURFORD CAPITAL LIMITED,G17977110,470135000.0,114667,0.006087732360535245
