ticker,nameOfIssuer,cusip,value,shares,allocation_percent
UHAL,AMERCO,023586100,3059000.0,6738,0.009052449162463496
APAM,ARTISAN PARTNERS ASSET MGMT IN,04316A108,3056000.0,60714,0.009043571311045585
PZZA,PAPA JOHNS INTL INC,698813102,3052000.0,35967,0.009031734175821704
FLS,FLOWSERVE CORP,34354P105,3048000.0,82705,0.009019897040597823
WORK,SLACK TECHNOLOGIES INC CL A,83088V102,3046000.0,72100,0.009013978472985882
HLF,HERBALIFE NUTRITION LTD,G4412G101,3038000.0,63231,0.00899030420253812
N/A,TRINSEO S A,L9340P101,3036000.0,59284,0.008984385634926179
BRX,BRIXMOR PPTY GROUP INC,11120U105,3032000.0,183214,0.008972548499702295
DDOG,DATADOG INC CL A COM,23804L103,3028000.0,30760,0.008960711364478414
PACB,PACIFIC BIOSCIENCES CALIF INC,69404D108,3015000.0,116226,0.0089222406750008
SPWRQ,SUNPOWER CORP,867652406,2987000.0,116510,0.008839380728433627
BYD,BOYD GAMING CORP,103304101,2986000.0,69569,0.008836421444627656
IWB,ISHARES TR RUS 1000 ETF,464287622,2964000.0,13991,0.008771317200896309
SLM,SLM CORP,78442P106,2955000.0,238483,0.008744683646642574
KELYA,KELLY SVCS INC,488152208,2934000.0,142628,0.008682538686717195
WEA,WESTERN ALLIANCE BANCORP,957638109,2914000.0,48611,0.008623353010597787
AMXN,AMERICA MOVIL SAB DE CV,02364W105,2910000.0,200137,0.008611515875373905
SPSC,SPS COMM INC,78463M107,2899000.0,26699,0.00857896375350823
COR1EUR,CORESITE RLTY CORP,21870Q105,2894000.0,23099,0.00856416733447838
CHX,CHAMPIONX CORPORATION COM,15872M104,2885000.0,188541,0.008537533780224645
HOG,HARLEY DAVIDSON INC,412822108,2882000.0,78540,0.008528655928806734
DISCKUSD,DISCOVERY INC,25470F302,2878000.0,109887,0.008516818793582853
CA8A,CACI INTL INC,127190304,2875000.0,11529,0.00850794094216494
LAMR,LAMAR ADVERTISING CO NEW,512816109,2861000.0,34384,0.008466510968881355
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,2853000.0,83674,0.008442836698433591
XRX,XEROX HOLDINGS CORP NEW,98421M106,2849000.0,122872,0.008430999563209711
HNI,HNI CORP,404251100,2848000.0,82653,0.00842804027940374
AMN,AMN HEALTHCARE SERVICES INC,001744101,2838000.0,41583,0.008398447441344036
NEOG,NEOGEN CORP,640491106,2821000.0,35579,0.008348139616642538
NEO,NEOGENOMICS INC,64049M209,2821000.0,52393,0.008348139616642538
LPSN,LIVEPERSON INC,538146101,2815000.0,45233,0.008330383913806716
CC,CHEMOURS CO,163851108,2813000.0,113462,0.008324465346194776
BHC,BAUSCH HEALTH COS INC,071734107,2808000.0,134999,0.008309668927164922
MLCO,MELCO RESORTS AND ENTERTAINMENT LTD,585464100,2800000.0,150926,0.00828599465671716
SBRA,SABRA HEALTH CARE REIT INC,78573L106,2799000.0,161134,0.008283035372911189
HI,HILLENBRAND INC,431571108,2795000.0,70237,0.008271198237687308
MYRG,MYR GROUP INC DEL,55405W104,2792000.0,46457,0.008262320386269397
REXR,REXFORD INDL RLTY INC,76169C100,2782000.0,56651,0.008232727548209692
ATUS,ALTICE USA INC,02156K103,2779000.0,73374,0.00822384969679178
RP,REALPAGE INC,75606N109,2772000.0,31778,0.008203134710149988
CBT,CABOT CORP,127055101,2771000.0,61747,0.008200175426344018
SYNA,SYNAPTICS INC,87157D109,2767000.0,28708,0.008188338291120137
AGO,ASSURED GUARANTY LTD,G0585R106,2757000.0,87541,0.008158745453060431
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,2753000.0,46347,0.008146908317836552
LEG,LEGGETT & PLATT INC,524660107,2747000.0,62006,0.008129152615000728
CVNA,CARVANA CO,146869102,2744000.0,11455,0.008120274763582817
SSL,SASOL LTD,803866300,2711000.0,305949,0.008022618397985794
EGHT,8X8 INC NEW,282914100,2709000.0,78592,0.008016699830373852
SIGI,SELECTIVE INS GROUP INC,816300107,2708000.0,40425,0.008013740546567883
CW,CURTISS WRIGHT CORP,231561101,2705000.0,23247,0.00800486269514997
CUZ,COUSINS PROPERTIES INC NEW,222795502,2697000.0,80499,0.007981188424702208
N/A,LIBERTY GLOBAL PLC,G5480U120,2694000.0,113901,0.007972310573284295
AMH,AMERICAN HOMES 4 RENT,02665T306,2683000.0,89419,0.007939758451418621
SKYW,SKYWEST INC,830879102,2677000.0,66403,0.007922002748582799
STMP,STAMPS COM INC,852857200,2673000.0,13622,0.007910165613358918
HE,HAWAIIAN ELEC INDUSTRIES,419870100,2662000.0,75230,0.007877613491493242
AVTR,AVANTOR INC,05352A100,2661000.0,94512,0.007874654207687272
OLLI,OLLIES BARGAIN OUTLT HLDGS INC,681116109,2653000.0,32441,0.00785097993723951
CREEEUR,CREE INC,225447101,2652000.0,25040,0.007848020653433539
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,2641000.0,20515,0.007815468531567865
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,2638000.0,885375,0.007806590680149952
AWR,AMERICAN STS WTR CO,029899101,2624000.0,33001,0.007765160706866367
FAF,FIRST AMERN FINL CORP,31847R102,2618000.0,50712,0.007747405004030545
EVR,EVERCORE INC,29977A105,2618000.0,23878,0.007747405004030545
SC,SANTANDER CONSUMER USA HDG INC,80283M101,2614000.0,118695,0.0077355678688066625
SCI,SERVICE CORP INTL,817565104,2610000.0,53153,0.007723730733582781
MSGS,MADISON SQUARE GRDN SPRT CORP CL A,55825T103,2608000.0,14167,0.0077178121659708405
KEX,KIRBY CORP,497266106,2604000.0,50237,0.007705975030746959
FL,FOOT LOCKER INC,344849104,2602000.0,64330,0.0077000564631350184
MIDD,MIDDLEBY CORP,596278101,2598000.0,20150,0.007688219327911135
INN,SUMMIT HOTEL PPTYS INC,866082100,2589000.0,287380,0.007661585773657402
NJR,NEW JERSEY RES,646025106,2584000.0,72674,0.007646789354627551
FR,FIRST INDUSTRIAL REALTY TRUST,32054K103,2584000.0,61326,0.007646789354627551
CFR,CULLEN FROST BANKERS INC,229899109,2583000.0,29615,0.00764383007082158
AAL,AMERICAN AIRLS GROUP INC,02376R102,2581000.0,163662,0.00763791150320964
WLY,WILEY JOHN & SONS INC,968223206,2578000.0,56450,0.007629033651791729
AMCR,AMCOR PLC,G0250X107,2571000.0,218446,0.0076083186651499345
IEI,INSIGHT ENTERPRISES INC,45765U103,2569000.0,33764,0.007602400097537995
CATY,CATHAY GEN BANCORP,149150104,2553000.0,79303,0.007555051556642467
CSL,CARLISLE COS INC,142339100,2532000.0,16209,0.0074929065967170895
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,2530000.0,58142,0.007486988029105148
FCN,FTI CONSULTING INC,302941109,2525000.0,22599,0.007472191610075296
CCU,COMPANIA CERVECERIAS UNIDAS SA,204429104,2525000.0,171764,0.007472191610075296
IPHI,INPHI CORP,45772F107,2523000.0,15721,0.007466273042463355
FHB,FIRST HAWAIIAN INC,32051X108,2521000.0,106909,0.007460354474851414
JACK,JACK IN THE BOX INC,466367109,2520000.0,27159,0.007457395191045444
CMC,COMMERCIAL METALS CO,201723103,2516000.0,122475,0.007445558055821563
DKS,DICKS SPORTING GOODS INC,253393102,2511000.0,44675,0.007430761636791711
BB,BLACKBERRY LTD,09228F103,2486000.0,374913,0.0073567795416424496
TW,TRADEWEB MKTS INC,892672106,2484000.0,39778,0.00735086097403051
DISH,DISH NETWORK CORP,25470M109,2479000.0,76657,0.007336064555000657
DAN,DANA INCORPORATED,235825205,2479000.0,126986,0.007336064555000657
PSMT,PRICESMART INC,741511109,2474000.0,27157,0.0073212681359708055
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,2471000.0,57202,0.007312390284552894
WWD,WOODWARD INC,980745103,2466000.0,20290,0.007297593865523042
NVCR,NOVOCURE LTD,G6674U108,2463000.0,14236,0.007288716014105131
CBDBY,COMPANHIA BRASILEIRA DE DISTRB,20440T300,2457000.0,171564,0.007270960311269307
WOR,WORTHINGTON INDS INC,981811102,2453000.0,47770,0.007259123176045427
ALV,AUTOLIV INC,052800109,2444000.0,26531,0.007232489621791693
AVNT,AVIENT CORPORATION COM,05368V106,2437000.0,60498,0.0072117746351498995
EXPO,EXPONENT INC,30214U102,2432000.0,27018,0.007196978216120048
ICFI,ICF INTL INC,44925C103,2422000.0,32590,0.007167385378060343
ALE,ALLETE INC,018522300,2422000.0,39104,0.007167385378060343
GATX,GATX CORP,361448103,2418000.0,29073,0.007155548242836462
ESE,ESCO TECHNOLOGIES INC,296315104,2416000.0,23402,0.007149629675224521
PC6A,PETROCHINA CO LTD,71646E100,2415000.0,78609,0.007146670391418551
HOPE,HOPE BANCORP INC,43940T109,2411000.0,220963,0.007134833256194669
WSBC,WESBANCO INC,950810101,2403000.0,80208,0.007111158985746905
ROG,ROGERS CORP,775133101,2387000.0,15373,0.007063810444851378
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,2384000.0,43492,0.007054932593433467
SMTC,SEMTECH CORP,816850101,2381000.0,33031,0.007046054742015556
GMED,GLOBUS MED INC,379577208,2380000.0,36488,0.007043095458209587
BIGGQ,BIG LOTS INC,089302103,2374000.0,55290,0.007025339755373763
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,2370000.0,60277,0.007013502620149882
NOVT,NOVANTA INC,67000B104,2366000.0,20014,0.007001665484925999
HIW,HIGHWOODS PPTYS INC,431284108,2360000.0,59548,0.006983909782090177
N/A,COLFAX CORP,194014106,2352000.0,61508,0.006960235511642415
WDR,WADDELL & REED FINL INC,930059100,2349000.0,92218,0.0069513576602245036
CWT,CALIFORNIA WTR SVC GROUP,130788102,2339000.0,43293,0.0069217648221647984
HBI,HANESBRANDS INC,410345102,2339000.0,160451,0.0069217648221647984
LBEUR,L BRANDS INC,501797104,2333000.0,62739,0.006904009119328976
WNSN,WNS HOLDINGS LTD,92932M101,2331000.0,32352,0.006898090551717036
HFCUSD,HOLLYFRONTIER CORP,436106108,2328000.0,90043,0.006889212700299125
AXTA,AXALTA COATING SYS LTD,G0750C108,2327000.0,81515,0.006886253416493154
DQ,DAQO NEW ENERGY CORP,23703Q203,2317000.0,40400,0.00685666057843345
FCPT,FOUR CORNERS PPTY TR INC,35086T109,2312000.0,77678,0.0068418641594035975
POR,PORTLAND GEN ELEC CO,736508847,2312000.0,54057,0.0068418641594035975
DEA,EASTERLY GOVT PPTYS INC,27616P103,2303000.0,101685,0.0068152306051498645
FSV,FIRSTSERVICE CORP,33767E202,2286000.0,16713,0.006764922780448367
HRI,HERC HLDGS INC,42704L104,2285000.0,34408,0.006761963496642397
BBBYEUR,BED BATH & BEYOND INC,075896100,2285000.0,128674,0.006761963496642397
ARMK,ARAMARK,03852U106,2282000.0,59295,0.006753085645224486
IAA-WUSD,IAA INC,449253103,2274000.0,34994,0.006729411374776722
OGE,OGE ENERGY CORP,670837103,2262000.0,71009,0.006693899969105077
TWOEUR,TWO HBRS INVT CORP,90187B408,2262000.0,355030,0.006693899969105077
RARE,ULTRAGENYX PHARMACEUTICAL INC,90400D108,2254000.0,16284,0.0066702256986573135
BXSEUR,BANCORPSOUTH BK TUPELO MISS,05971J102,2247000.0,81879,0.006649510712015521
DHIL,DIAMOND HILL INVESTMENT GROUP,25264R207,2238000.0,14994,0.006622877157761787
AVLRUSD,AVALARA INC,05338G106,2237000.0,13564,0.006619917873955817
8IN,SYNEOS HEALTH INC,87166B102,2237000.0,32836,0.006619917873955817
VAC,MARRIOTT VACATIONS WRLDWDE CP,57164Y107,2235000.0,16284,0.006613999306343875
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,2227000.0,14042,0.006590325035896113
STBA,S & T BANCORP INC,783859101,2222000.0,89433,0.00657552861686626
MD,MEDNAX INC,58502B106,2219000.0,90405,0.006566650765448349
EBS,EMERGENT BIOSOLUTIONS INC,29089Q105,2201000.0,24560,0.006513383656940881
GPK,GRAPHIC PACKAGING HLDG CO,388689101,2194000.0,129492,0.006492668670299089
DBX,DROPBOX INC,26210C104,2188000.0,98587,0.006474912967463266
JOBSUSD,51JOB INC,316827104,2187000.0,31245,0.006471953683657296
SERVUSD,TERMINIX GLOBAL HOLDINGS INC,88087E100,2183000.0,42799,0.006460116548433415
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,2176000.0,9172,0.006439401561791622
CVETUSD,COVETRUS INC COM,22304C100,2170000.0,75490,0.006421645858955799
YUSD,ALLEGHANY CORP DEL,017175100,2170000.0,3595,0.006421645858955799
PRGO,PERRIGO CO PLC,G97822103,2167000.0,48463,0.006412768007537888
WTS,WATTS WATER TECHNOLOGIES INC,942749102,2165000.0,17791,0.006406849439925947
KMT,KENNAMETAL INC,489170100,2164000.0,59715,0.006403890156119976
THC,TENET HEALTHCARE CORP,88033G407,2155000.0,53972,0.006377256601866243
CNK,CINEMARK HOLDINGS INC,17243V102,2147000.0,123314,0.0063535823314184794
PDM,PIEDMONT OFFICE REALTY TR INC,720190206,2147000.0,132286,0.0063535823314184794
CR1USD,CRANE CO,224399105,2145000.0,27622,0.006347663763806538
ASH,ASHLAND GLOBAL HLDGS INC,044186104,2144000.0,27066,0.006344704480000568
ACM,AECOM,00766T100,2144000.0,43060,0.006344704480000568
FNB,FNB CORP PA,302520101,2142000.0,225425,0.006338785912388627
BOKF,BOK FINL CORP,05561Q201,2139000.0,31235,0.006329908060970716
TWNKEUR,HOSTESS BRANDS INC,44109J106,2134000.0,145763,0.006315111641940864
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,2126000.0,49292,0.006291437371493101
ENS,ENERSYS,29275Y102,2122000.0,25553,0.006279600236269219
PDCEUSD,PDC ENERGY INC,69327R101,2121000.0,103314,0.006276640952463248
IQ,IQIYI INC,46267X108,2120000.0,121275,0.0062736816686572786
CCS,CENTURY CMNTYS INC,156504300,2117000.0,48359,0.0062648038172393675
ITUB,ITAU UNIBANCO HOLDING SA,465562106,2117000.0,347617,0.0062648038172393675
BF/A,BROWN FORMAN CORP,115637100,2109000.0,28712,0.006241129546791604
PCG,PG&E CORP,69331C108,2103000.0,168782,0.006223373843955782
AZTA,BROOKS AUTOMATION INC,114340102,2101000.0,30963,0.00621745527634384
OII,OCEANEERING INTL INC,675232102,2086000.0,262343,0.0061730660192542836
ADC,AGREE REALTY CORP,008492100,2080000.0,31234,0.0061553103164184615
N/A,ELASTIC NV,N14506104,2066000.0,14137,0.006113880343134877
GVA,GRANITE CONSTR INC,387328107,2064000.0,77277,0.006107961775522935
ARCB,ARCBEST CORP,03937C105,2051000.0,48059,0.00606949108604532
QLYS,QUALYS INC,74758T303,2051000.0,16826,0.00606949108604532
CMP,COMPASS MINERALS INTL INC,20451N101,2048000.0,33175,0.006060613234627409
SBSW,SIBANYE STILLWATER LTD,82575P107,2046000.0,128785,0.006054694667015467
USFD,US FOODS HLDG CORP,912008109,2043000.0,61322,0.006045816815597556
RDFN,REDFIN CORP,75737F108,2042000.0,29755,0.006042857531791586
OZK,BANK OZK,06417N103,2037000.0,65141,0.006028061112761734
ERII,ENERGY RECOVERY INC,29270J100,2035000.0,149185,0.006022142545149793
RLJ,RLJ LODGING TR,74965L101,2034000.0,143730,0.0060191832613438224
NYMTEUR,NEW YORK MTG TR INC,649604501,2032000.0,550640,0.006013264693731882
ACAD,ACADIA PHARMACEUTICALS INC,004225108,2025000.0,37880,0.005992549707090089
EEFT,EURONET WORLDWIDE INC,298736109,2020000.0,13942,0.005977753288060237
PII,POLARIS INC,731068102,2009000.0,21081,0.005945201166194562
FUL,FULLER H B CO,359694106,2002000.0,38583,0.005924486179552769
HHC*,HOWARD HUGHES CORP,44267D107,1997000.0,25296,0.005909689760522917
GIII,G-III APPAREL GROUP LTD,36237H101,1993000.0,83967,0.005897852625299035
PACWUSD,PACWEST BANCORP DEL,695263103,1986000.0,78178,0.005877137638657243
HWM,HOWMET AEROSPACE INC,443201108,1985000.0,69543,0.005874178354851272
IMKTA,INGLES MKTS INC,457030104,1984000.0,46497,0.005871219071045302
MOMOUSD,MOMO INC,60879B107,1983000.0,142025,0.005868259787239332
ANAT1USD,AMERICAN NATIONAL GROUP INC NEW,02772A109,1970000.0,20498,0.0058297890977617155
N/A,SPX CORP,784635104,1969000.0,36093,0.005826829813955745
SAIC,SCIENCE APPLICATNS INTL CP NEW,808625107,1965000.0,20764,0.005814992678731864
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,1963000.0,92340,0.005809074111119923
EWBC,EAST WEST BANCORP INC,27579R104,1953000.0,38508,0.005779481273060219
TPD,TEMPUR SEALY INTL INC,88023U101,1949000.0,72188,0.005767644137836337
LITE,LUMENTUM HLDGS INC,55024U109,1932000.0,20380,0.005717336313134841
STL,STERLING BANCORP DEL,85917A100,1931000.0,107424,0.00571437702932887
EGP,EASTGROUP PPTY INC,277276101,1930000.0,13980,0.005711417745522899
ACIA,ACACIA COMMUNICATIONS INC,00401C108,1927000.0,26413,0.005702539894104988
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,1926000.0,16916,0.005699580610299018
VIAV,VIAVI SOLUTIONS INC,925550105,1925000.0,128569,0.005696621326493047
CLGX,CORELOGIC INC,21871D103,1922000.0,24856,0.005687743475075136
MTZ,MASTEC INC,576323109,1919000.0,28139,0.005678865623657225
CYD,CHINA YUCHAI INTL LTD,G21082105,1917000.0,117321,0.005672947056045284
MTSC,MTS SYS CORP,553777103,1916000.0,32950,0.005669987772239314
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,1915000.0,14701,0.005667028488433343
CTB,COOPER TIRE & RUBR CO,216831107,1906000.0,47062,0.0056403949341796095
WNC,WABASH NATL CORP,929566107,1904000.0,110511,0.005634476366567669
NVAX,NOVAVAX INC,670002401,1904000.0,17073,0.005634476366567669
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,1903000.0,50104,0.0056315170827616985
BEATEUR,BIOTELEMETRY INC,090672106,1899000.0,26347,0.005619679947537817
UBSI,UNITED BANKSHARES INC WEST VA,909907107,1897000.0,58539,0.005613761379925876
JWN*,NORDSTROM INC,655664100,1896000.0,60758,0.005610802096119905
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,1884000.0,27807,0.00557529069044826
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,1883000.0,39183,0.00557233140664229
MLR,MILLER INDS INC TENN,600551204,1875000.0,49322,0.005548657136194526
TBI,TRUEBLUE INC,89785X101,1875000.0,100345,0.005548657136194526
SSD,SIMPSON MANUFACTURING CO INC,829073105,1874000.0,20054,0.005545697852388556
SIG,SIGNET JEWELERS LIMITED,G81276100,1872000.0,68664,0.005539779284776615
BYND,BEYOND MEAT INC,08862E109,1871000.0,14967,0.005536820000970645
N/A,GRUBHUB INC,400110102,1870000.0,25176,0.005533860717164675
VIRT,VIRTU FINL INC,928254101,1864000.0,74071,0.005516105014328853
FBP,FIRST BANCORP P R,318672706,1862000.0,201964,0.005510186446716911
EVBGEUR,EVERBRIDGE INC,29978A104,1861000.0,12487,0.005507227162910941
META,FACEBOOK INC,30303M102,1859000.0,6805,0.005501308595299
TXNM,PNM RES INC,69349H107,1857000.0,38263,0.005495390027687059
ARWR,ARROWHEAD PHARMACEUTICALS INC,04280A100,1856000.0,24193,0.005492430743881089
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,1853000.0,58181,0.005483552892463177
AMCX,AMC NETWORKS INC,00164V103,1843000.0,51528,0.005453960054403474
SPTN,SPARTANNASH CO,847215100,1842000.0,105824,0.005451000770597503
AVNS,AVANOS MED INC,05350V106,1840000.0,40111,0.005445082202985563
PSBUSD,PS BUSINESS PKS INC CALIF,69360J107,1839000.0,13844,0.005442122919179592
N/A,II VI INC,902104108,1832000.0,24121,0.005421407932537799
TRIP,TRIPADVISOR INC,896945201,1831000.0,63607,0.005418448648731829
SITCUSD,SITE CENTERS CORP,82981J109,1831000.0,180950,0.005418448648731829
VYX,NCR CORP NEW,62886E108,1824000.0,48539,0.005397733662090036
LGND,LIGAND PHARMACEUTICALS INC,53220K504,1823000.0,18332,0.005394774378284065
LXP,LEXINGTON REALTY TRUST,529043101,1818000.0,171149,0.005379977959254213
ZNHUSD,CHINA SOUTHERN AIRLINES LTD,169409109,1813000.0,61161,0.005365181540224361
COLD,AMERICOLD RLTY TR,03064D108,1812000.0,48527,0.005362222256418391
SF9,SANDERSON FARMS INC,800013104,1798000.0,13598,0.005320792283134805
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,1798000.0,396933,0.005320792283134805
CBZ,CBIZ INC,124805102,1790000.0,67262,0.0052971180126870415
GEF,GREIF INC,397624107,1782000.0,38005,0.005273443742239278
CCMP,CMC MATERIALS INC,12571T100,1777000.0,11748,0.005258647323209426
NYCB,NEW YORK CMNTY BANCORP INC,649445103,1775000.0,168279,0.0052527287555974855
GNW,GENWORTH FINL INC,37247D106,1771000.0,468620,0.005240891620373604
CVA1EUR,COVANTA HLDG CORP,22282E102,1767000.0,134549,0.005229054485149722
DIOD,DIODES INC,254543101,1763000.0,25001,0.005217217349925841
HMSY,HMS HLDGS CORP,40425J101,1763000.0,47967,0.005217217349925841
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,1763000.0,58678,0.005217217349925841
PBI,PITNEY BOWES INC,724479100,1758000.0,285408,0.005202420930895988
RL,RALPH LAUREN CORP,751212101,1755000.0,16922,0.005193543079478077
H,HYATT HOTELS CORP,448579102,1739000.0,23421,0.005146194538582551
YRI,YAMANA GOLD INC,98462Y100,1738000.0,304353,0.00514323525477658
CNDT,CONDUENT INC,206787103,1736000.0,361605,0.00513731668716464
MSA,MSA SAFETY INC,553498106,1736000.0,11619,0.00513731668716464
RLI,RLI CORP,749607107,1732000.0,16633,0.0051254795519407575
ASTE,ASTEC INDS INC,046224101,1727000.0,29839,0.005110683132910906
PBH,PRESTIGE CONSMR HEALTHCARE INC,74112D101,1727000.0,49518,0.005110683132910906
ARCC,ARES CAP CORP,04010L103,1726000.0,102178,0.0051077238491049354
XLRN,ACCELERON PHARMA INC,00434H108,1716000.0,13414,0.005078131011045231
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,1716000.0,40287,0.005078131011045231
ASGN,ASGN INC,00191U102,1715000.0,20530,0.005075171727239261
VC,VISTEON CORP,92839U206,1710000.0,13626,0.005060375308209408
IPGP,IPG PHOTONICS CORP,44980X109,1701000.0,7599,0.005033741753955674
FHI,FEDERATED HERMES INC CL B,314211103,1683000.0,58266,0.004980474645448207
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,1682000.0,7752,0.004977515361642237
FLOWUSD,SPX FLOW INC,78469X107,1682000.0,29026,0.004977515361642237
GDOT,GREEN DOT CORP,39304D102,1681000.0,30129,0.004974556077836266
HRB,BLOCK H & R INC,093671105,1680000.0,105921,0.0049715967940302955
IONS,IONIS PHARMACEUTICALS INC,462222100,1675000.0,29633,0.004956800375000444
MSTR,MICROSTRATEGY INC,594972408,1670000.0,4297,0.004942003955970592
SLAB,SILICON LABORATORIES INC,826919102,1665000.0,13074,0.0049272075369407396
NVT,NVENT ELECTRIC PLC,G6700G107,1662000.0,71373,0.0049183296855228285
UE,URBAN EDGE PPTYS,91704F104,1641000.0,126842,0.00485618472559745
TLV,GRUPO TELEVISA SA,40049J206,1639000.0,198855,0.004850266157985509
PDCOEUR,PATTERSON COMPANIES INC,703395103,1637000.0,55234,0.004844347590373568
PBCTEUR,PEOPLES UNITED FINANCIAL INC,712704105,1637000.0,126568,0.004844347590373568
MXL,MAXLINEAR INC,57776J100,1632000.0,42746,0.004829551171343716
NWE,NORTHWESTERN CORP,668074305,1632000.0,27986,0.004829551171343716
IBP,INSTALLED BLDG PRODS INC,45780R101,1615000.0,15845,0.004779243346642219
IBTXUSD,INDEPENDENT BK GROUP INC,45384B106,1614000.0,25821,0.004776284062836249
FMF,FORMFACTOR INC,346375108,1610000.0,37431,0.004764446927612367
ENR,ENERGIZER HLDGS INC NEW,29272W109,1603000.0,38002,0.004743731940970574
TRNO,TERRENO RLTY CORP,88146M101,1602000.0,27386,0.004740772657164604
