ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,NUSCALE PWR CORP,67079K950,772000.0,77000,0.001409843365671585
ARDT,ARDENT HEALTH INC,03980N107,771000.0,78372,0.0014080171436953266
SB,SAFE BULKERS INC,Y7388L103,771000.0,122322,0.0014080171436953266
N/A,INFLECTION PT ACQUISIT CORP,G4790S107,771000.0,74616,0.0014080171436953266
N/A,DOMINOS PIZZA INC,25754A901,769000.0,2600,0.0014043646997428094
N/A,FORMFACTOR INC,346375958,767000.0,4800,0.0014007122557902925
ZOCT,INNOVATOR ETFS TRUST,45784N700,766000.0,27778,0.001398886033814034
N/A,GLOBAL X FDS,37954Y958,766000.0,9900,0.001398886033814034
TBLL,INVESCO EXCH TRADED FD TR II,46138G888,765000.0,7249,0.0013970598118377754
AMZA,ETFIS SER TR I,26923G772,764000.0,16542,0.001395233589861517
N/A,SPHERE ENTERTAINMENT CO,55826T902,761000.0,4400,0.0013897549239327413
N/A,K2 CAP ACQUISITION CORP,G5226B121,761000.0,75000,0.0013897549239327413
FEX,FIRST TR EXCHANGE-TRADED ALP,33734K109,756000.0,5405,0.0013806238140514485
CASH,PATHWARD FINANCIAL INC,59100U108,756000.0,8685,0.0013806238140514485
OBK,ORIGIN BANCORP INC,68621T102,755000.0,14773,0.00137879759207519
SMST,TIDAL TRUST II,88636V769,755000.0,9530,0.00137879759207519
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,754000.0,14703,0.0013769713700989316
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,752000.0,28572,0.0013733189261464144
N/A,ENERGY FUELS INC,292671958,749000.0,51700,0.001367840260217639
EMN,EASTMAN CHEM CO,277432100,748000.0,11179,0.0013660140382413804
XSW,SPDR SERIES TRUST,78464A599,747000.0,4353,0.001364187816265122
BSCR,INVESCO EXCH TRD SLF IDX FD,46138J783,746000.0,38044,0.0013623615942888634
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,745000.0,274179,0.0013605353723126047
N/A,SABLE OFFSHORE CORP,78574H954,745000.0,241900,0.0013605353723126047
N/A,OPPFI INC,68386H953,744000.0,75000,0.0013587091503363463
JEDI,ETF SER SOLUTIONS,26922B394,739000.0,25454,0.0013495780404550535
ISHG,ISHARES TR,464288125,738000.0,9950,0.001347751818478795
KBWR,INVESCO EXCH TRADED FD TR II,46138E578,737000.0,11529,0.0013459255965025366
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,736000.0,6024,0.0013440993745262781
AMDY,TIDAL TRUST II,88636X724,735000.0,12524,0.0013422731525500194
IWP,ISHARES TR,464287481,735000.0,5025,0.0013422731525500194
EIM,EATON VANCE MUN BD FD,27827X101,734000.0,73725,0.001340446930573761
FXNC,FIRST NATL CORP VA,32106V107,734000.0,24459,0.001340446930573761
NVDY,TIDAL TRUST II,88634T774,734000.0,59042,0.001340446930573761
N/A,MP MATERIALS CORP,553368901,733000.0,13100,0.0013386207085975025
OUNZ,VANECK MERK GOLD ETF,921078101,733000.0,19002,0.0013386207085975025
N/A,SANMINA CORP,801056902,733000.0,2900,0.0013386207085975025
PREF,PRINCIPAL EXCHANGE TRADED FD,74255Y888,732000.0,38427,0.001336794486621244
N/A,PAPA JOHNS INTL INC,698813902,731000.0,19900,0.0013349682646449854
N/A,SIGMA LITHIUM CORPORATION,826599952,731000.0,57800,0.0013349682646449854
USD,PROSHARES TR,74347R669,729000.0,6994,0.0013313158206924684
BSTZ,BLACKROCK SCIENCE & TECHNOLO,09260K101,729000.0,24283,0.0013313158206924684
AMZU,DIREXION SHARES ETF TRUST,25461A858,728000.0,21915,0.0013294895987162097
EXPI,AGNT INC,30212W100,728000.0,134745,0.0013294895987162097
MOTI,VANECK ETF TRUST,92189F593,728000.0,21903,0.0013294895987162097
N/A,VISTA ENERGY S.A.B. DE C.V.,92837L959,727000.0,11400,0.0013276633767399513
LUCK,LUCKY STRIKE ENTERTAINMENT C,10258P102,727000.0,97294,0.0013276633767399513
N/A,MATCH GROUP INC NEW,57667L957,722000.0,19000,0.0013185322668586585
GNW,GENWORTH FINL INC,37247D106,719000.0,75975,0.0013130536009298831
AUSF,GLOBAL X FDS,37954Y574,719000.0,14719,0.0013130536009298831
VCR,VANGUARD WORLD FD,92204A108,719000.0,1815,0.0013130536009298831
NNDM,NANO DIMENSION LTD,63008G203,716000.0,494368,0.0013075749350011075
EUSA,ISHARES INC,464286681,716000.0,6278,0.0013075749350011075
DWX,SPDR INDEX SHS FDS,78463X772,716000.0,15594,0.0013075749350011075
RGTZ,TIDAL TRUST II,88636V652,716000.0,192795,0.0013075749350011075
VBNK,VERSABANK NEW,92512J106,713000.0,30726,0.0013020962690723319
N/A,PAYONEER GLOBAL INC,70451X954,712000.0,100000,0.0013002700470960734
N/A,BP PLC,055622954,709000.0,19200,0.0012947913811672976
XSHQ,INVESCO EXCH TRADED FD TR II,46138G300,708000.0,14645,0.0012929651591910391
N/A,MAGNUM ICE CREAM CO NV,N5505D105,707000.0,40610,0.0012911389372147807
ERO,ERO COPPER CORP,296006109,706000.0,26420,0.0012893127152385222
IYY*,ISHARES TR,464287846,704000.0,3864,0.001285660271286005
XNET,XUNLEI LTD,98419E108,703000.0,125783,0.0012838340493097466
SPRX,LISTED FDS TR,53656F383,701000.0,12096,0.0012801816053572294
CAIE,CALAMOS ETF TR,12811T571,700000.0,25757,0.001278355383380971
TRMD,TORM PLC,G89479102,700000.0,26887,0.001278355383380971
SJB,PROSHARES TR,74347R131,696000.0,45988,0.0012710504954759369
QTUM,ETF SER SOLUTIONS,26922A420,695000.0,4205,0.0012692242734996784
N/A,SPDR SERIES TRUST,78464A908,693000.0,6000,0.001265571829547161
N/A,TRAVERE THERAPEUTICS INC,89422G957,693000.0,12200,0.001265571829547161
N/A,LEGEND BIOTECH CORP,52490G952,693000.0,24000,0.001265571829547161
N/A,LEGEND BIOTECH CORP,52490G902,693000.0,24000,0.001265571829547161
ABTC,AMERICAN BITCOIN CORP.,02462A104,692000.0,1017157,0.0012637456075709026
MSTU,ETF OPPORTUNITIES TRUST,26923N173,692000.0,427763,0.0012637456075709026
IHAK,ISHARES TR,46435U135,691000.0,11393,0.0012619193855946441
FXF,INVESCO CURRENCYSHARES SWISS,46138R108,691000.0,6342,0.0012619193855946441
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,691000.0,15179,0.0012619193855946441
ARVN,ARVINAS INC,04335A105,688000.0,82866,0.0012564407196658685
N/A,TAL ED GROUP,874080954,688000.0,71900,0.0012564407196658685
N/A,INVESTMENT MANAGERS SER TR I,46092D953,687000.0,11700,0.00125461449768961
MVFD,NORTHERN LTS FD TR IV,66537J820,686000.0,22904,0.0012527882757133516
NBSD,NEUBERGER BERMAN ETF TRUST,64135A887,684000.0,13551,0.0012491358317608344
N/A,USA RARE EARTH INC,91733P907,684000.0,31700,0.0012491358317608344
N/A,VICOR CORP,925815952,683000.0,1800,0.001247309609784576
N/A,SYNAPTICS INC,87157D909,683000.0,5500,0.001247309609784576
MRBK,MERIDIAN CORP,58958P104,681000.0,34042,0.001243657165832059
IE,IVANHOE ELECTRIC INC,46578C108,680000.0,70817,0.0012418309438558003
N/A,UNITED RENTALS INC,911363909,679000.0,600,0.0012400047218795419
WEED,CANOPY GROWTH CORPORATION,138035704,679000.0,715081,0.0012400047218795419
N/A,PAR TECHNOLOGY CORP,698884903,679000.0,39000,0.0012400047218795419
SMBS,SCHWAB STRATEGIC TR,808524615,677000.0,26655,0.0012363522779270247
BAC,VERIZON COMMUNICATIONS INC,92343V104,676000.0,15982,0.001234526055950766
NAUT,NAUTILUS BIOTECHNOLOGY INC,63909J108,675000.0,361073,0.0012326998339745076
N/A,TANGER INC,875465906,674000.0,17100,0.0012308736119982491
AVL,DIREXION SHARES ETF TRUST,25461A569,673000.0,15238,0.0012290473900219907
BLDP,BALLARD PWR SYS INC NEW,058586108,673000.0,173191,0.0012290473900219907
N/A,SCHWAB STRATEGIC TR,808524907,672000.0,21200,0.001227221168045732
ECH,ISHARES INC,464286640,672000.0,16930,0.001227221168045732
N/A,CANADIAN SOLAR INC,136635959,671000.0,41900,0.0012253949460694735
SPIP,SPDR SERIES TRUST,78464A656,670000.0,26121,0.001223568724093215
BITI,PROSHARES TR,74347G184,670000.0,23099,0.001223568724093215
IDU,ISHARES TR,464287697,670000.0,5847,0.001223568724093215
N/A,QUIDELORTHO CORP,219798955,669000.0,38200,0.0012217425021169566
OIS,OIL STS INTL INC,678026105,669000.0,83594,0.0012217425021169566
GD8A,GRAVITY CO LTD,38911N206,668000.0,9948,0.0012199162801406979
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,667000.0,11168,0.0012180900581644394
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,666000.0,11200,0.001216263836188181
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,665000.0,20929,0.0012144376142119225
LEGH,LEGACY HOUSING CORP,52472M101,665000.0,25338,0.0012144376142119225
XJUL,FIRST TR EXCHNG TRADED FD VI,33740F425,665000.0,16346,0.0012144376142119225
VRP,INVESCO EXCH TRADED FD TR II,46138G870,664000.0,27331,0.0012126113922356638
N/A,ETF OPPORTUNITIES TRUST,26923N909,663000.0,39100,0.0012107851702594053
EWP,ISHARES INC,464286764,663000.0,11179,0.0012107851702594053
VTOL,BRISTOW GROUP INC,11040G103,662000.0,16040,0.0012089589482831469
N/A,D. BORAL ARC ACQ I CORP.,G2616F101,661000.0,63426,0.0012071327263068884
SPCF,PROSHARES TR,74350U740,660000.0,25752,0.0012053065043306297
AMZZ,GRANITESHARES ETF TR,38747R744,660000.0,21435,0.0012053065043306297
ETO,EATON VANCE TAX-ADVANTAGED G,27828U106,658000.0,21335,0.0012016540603781126
N/A,FEDEX CORP,31428X906,657000.0,2100,0.0011998278384018541
ISPY,PROSHARES TR,74347G242,655000.0,13608,0.001196175394449337
N/A,OPTIMUM COMMUNICATIONS INC,02156K953,655000.0,452200,0.001196175394449337
REPX,RILEY EXPLORATION PERMIAN IN,76665T102,655000.0,19884,0.001196175394449337
N/A,TTM TECHNOLOGIES INC,87305R909,654000.0,3500,0.0011943491724730785
N/A,KLARNA GROUP PLC,G5279N955,653000.0,32300,0.00119252295049682
N/A,FISERV INC,337738958,652000.0,13300,0.0011906967285205616
CRAK,VANECK ETF TRUST,92189F585,651000.0,14146,0.0011888705065443029
ICLN,ISHARES TR,464288224,650000.0,31728,0.0011870442845680444
N/A,ISHARES TR,46429B958,647000.0,13100,0.0011815656186392688
FMHI,FIRST TR EXCH TRADED FD III,33739P301,647000.0,13359,0.0011815656186392688
N/A,ETF OPPORTUNITIES TRUST,26923N959,645000.0,38000,0.0011779131746867519
IYE,ISHARES TR,464287796,645000.0,11408,0.0011779131746867519
AMBP,ARDAGH METAL PACKAGING S A,L02235106,644000.0,136055,0.0011760869527104934
CIG,CIA ENERGETICA DE MINAS GERA,204409601,643000.0,306454,0.0011742607307342347
FLGB,FRANKLIN TEMPLETON ETF TR,35473P678,642000.0,18212,0.001172434508757976
N/A,FACT II ACQUISITION CORP,G32901103,642000.0,60415,0.001172434508757976
ARES 6.75 10/01/27 B,ARES MANAGEMENT CORPORATION,03990B309,641000.0,17493,0.0011706082867817176
N/A,PERPETUA RESOURCES CORP,714266953,641000.0,30900,0.0011706082867817176
XJUN,FIRST TR EXCHNG TRADED FD VI,33740U844,641000.0,14445,0.0011706082867817176
EC,ECOPETROL S A,279158109,640000.0,44990,0.0011687820648054591
FSEC,FIDELITY MERRIMACK STR TR,316188705,640000.0,14619,0.0011687820648054591
EQRR,PROSHARES TR,74347B391,639000.0,7829,0.0011669558428292006
N/A,UNDER ARMOUR INC,904311957,639000.0,100000,0.0011669558428292006
N/A,SEALSQ CORP,G79483906,639000.0,203100,0.0011669558428292006
EWX,SPDR INDEX SHS FDS,78463X756,639000.0,8603,0.0011669558428292006
N/A,BW LPG LTD,Y10230103,638000.0,36658,0.001165129620852942
N/A,ARGAN INC,04010E909,638000.0,800,0.001165129620852942
AMDW,ROUNDHILL ETF TRUST,77926X783,635000.0,5534,0.0011596509549241666
AIPO,TIDAL TRUST II,88636R479,634000.0,19005,0.0011578247329479079
N/A,BRIDGEBIO PHARMA INC,10806X952,633000.0,8500,0.0011559985109716494
ACWI,ISHARES TR,464288257,629000.0,4011,0.0011486936230666153
IFRA,ISHARES TR,46435U713,626000.0,9943,0.0011432149571378397
N/A,PINTEREST INC,72352L906,626000.0,29800,0.0011432149571378397
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,625000.0,8446,0.001141388735161581
MSDL,MORGAN STANLEY DIRECT LENDIN,61774A103,624000.0,41334,0.0011395625131853226
NWAX/U,NEW AMER ACQUISITION I CORP,023634207,624000.0,59928,0.0011395625131853226
SCHE,SCHWAB STRATEGIC TR,808524706,624000.0,17215,0.0011395625131853226
N/A,HINGE HEALTH INC,433313903,622000.0,7500,0.0011359100692328056
TSMX,DIREXION SHARES ETF TRUST,25461A544,622000.0,5939,0.0011359100692328056
VSLU,ETF OPPORTUNITIES TRUST,26923N405,622000.0,13462,0.0011359100692328056
VZLA,VIZSLA SILVER CORP,92859G608,621000.0,188447,0.001134083847256547
N/A,DIREXION SHARES ETF TRUST,25461H952,621000.0,191900,0.001134083847256547
N/A,PROSHARES TR II,74347Y953,620000.0,27400,0.0011322576252802885
INDP,INDAPTUS THERAPEUTICS INC,45339J204,618000.0,206077,0.0011286051813277716
DOLE,DOLE PLC,G27907107,618000.0,45064,0.0011286051813277716
LRGE,LEGG MASON ETF INVT,524682200,618000.0,7225,0.0011286051813277716
N/A,ETF OPPORTUNITIES TRUST,26923W905,617000.0,9100,0.0011267789593515129
QFIN,QFIN HOLDINGS INC,88557W101,617000.0,39033,0.0011267789593515129
N/A,TTM TECHNOLOGIES INC,87305R959,617000.0,3300,0.0011267789593515129
PULS,PGIM ETF TR,69344A107,614000.0,12393,0.0011213002934227375
ASMG,THEMES ETF TR,882927668,612000.0,9394,0.0011176478494702203
N/A,NORTHROP GRUMMAN CORP,666807952,611000.0,1200,0.0011158216274939619
N/A,VOLATILITY SHS TR,92864M951,610000.0,59200,0.0011139954055177034
N/A,FIGURE TECHNOLOGY SOLUTIO,349381953,608000.0,19800,0.001110342961565186
FIDU,FIDELITY COVINGTON TRUST,316092709,607000.0,6097,0.0011085167395889276
N/A,ICON PUB LTD CO,G4705A900,607000.0,3500,0.0011085167395889276
ELME,ELME COMMUNITIES,939653101,606000.0,409671,0.001106690517612669
N/A,PROSHARES TR II,74347Y954,605000.0,22050,0.0011048642956364106
TAL,TAL ED GROUP,874080104,604000.0,63131,0.001103038073660152
PLTU,DIREXION SHARES ETF TRUST,25461A445,601000.0,23887,0.0010975594077313766
N/A,EASTMAN KODAK CO,277461956,600000.0,64900,0.0010957331857551179
MNSB,MAINSTREET BANCSHARES INC,56064Y100,599000.0,24284,0.0010939069637788594
FXG,FIRST TR EXCHANGE-TRADED FD,33734X119,597000.0,9535,0.0010902545198263425
N/A,ILLUMINA INC,452327959,597000.0,3400,0.0010902545198263425
N/A,SITIME CORP,82982T956,596000.0,800,0.0010884282978500838
FHLC,FIDELITY COVINGTON TRUST,316092600,596000.0,7728,0.0010884282978500838
PRME,PRIME MEDICINE INC,74168J101,595000.0,161510,0.0010866020758738253
N/A,ALBEMARLE CORP,012653901,594000.0,4400,0.0010847758538975669
N/A,CARDINAL HEALTH INC,14149Y908,593000.0,2500,0.0010829496319213084
QQQE,DIREXION SHARES ETF TRUST,25459Y207,593000.0,4866,0.0010829496319213084
IYZ,ISHARES TR,464287713,593000.0,14031,0.0010829496319213084
FEUZ,FIRST TR EXCH TRD ALPHDX FD,33737J505,593000.0,8951,0.0010829496319213084
N/A,RECURSION PHARMACEUTICALS IN,75629V954,592000.0,161400,0.0010811234099450497
EMBC,EMBECTA CORP,29082K105,590000.0,181247,0.0010774709659925326
PIII,P3 HEALTH PARTNERS INC,744413204,590000.0,54717,0.0010774709659925326
N/A,SERVE ROBOTICS INC,81758H906,590000.0,89800,0.0010774709659925326
N/A,KKR & CO INC,48251W954,587000.0,6400,0.001071992300063757
FJAN,FIRST TR EXCHNG TRADED FD VI,33740F623,586000.0,10644,0.0010701660780874985
N/A,CBOE GLOBAL MKTS INC,12503M908,582000.0,2400,0.0010628611901824644
N/A,NEO-CONCEPT INTL GRP HLD,G6421C138,581000.0,50655,0.001061034968206206
FDIG,FIDELITY COVINGTON TRUST,316092196,581000.0,13615,0.001061034968206206
AAPB,GRANITESHARES ETF TR,38747R884,580000.0,17065,0.0010592087462299475
N/A,SERVICETITAN INC,81764X953,579000.0,8200,0.0010573825242536888
GOF,GUGGENHEIM STRATEGIC OPPORTU,40167F101,579000.0,53082,0.0010573825242536888
MGPI,MGP INGREDIENTS INC NEW,55303J106,579000.0,33087,0.0010573825242536888
LCUT,LIFETIME BRANDS INC,53222Q103,579000.0,67906,0.0010573825242536888
VCX,FUNDRISE INNOVATION FD LLC,360852107,578000.0,6697,0.0010555563022774303
N/A,ALLY FINL INC,02005N900,578000.0,12600,0.0010555563022774303
NOWL,GRANITESHARES ETF TR,38747R454,576000.0,131914,0.0010519038583249134
WDCX,INVESTMENT MANAGERS SER TR I,46092D129,575000.0,13620,0.0010500776363486547
MYCH,SSGA ACTIVE TR,78470P796,575000.0,23088,0.0010500776363486547
N/A,BLEICHROEDER ACQUISITI CORP,G1170E104,575000.0,55781,0.0010500776363486547
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,575000.0,15509,0.0010500776363486547
N/A,BLUE ACQUISITION CORP.,G1331A108,573000.0,54065,0.0010464251923961376
IBDS,ISHARES TR,46435UAA9,572000.0,23624,0.001044598970419879
DFEN,DIREXION SHARES ETF TRUST,25460E661,572000.0,7163,0.001044598970419879
N/A,CENTRUS ENERGY CORP,15643U954,570000.0,3400,0.001040946526467362
MOO,VANECK ETF TRUST,92189F700,570000.0,7198,0.001040946526467362
GLTR,ABRDN PRECIOUS METALS BASKET,003263100,569000.0,3146,0.0010391203044911035
UNOV,INNOVATOR ETFS TRUST,45782C565,568000.0,14145,0.001037294082514845
JCAP,JEFFERSON CAPITAL INC,47248R103,567000.0,29164,0.0010354678605385866
NNOV,INNOVATOR ETFS TRUST,45784N874,567000.0,18040,0.0010354678605385866
RKLZ,TIDAL TRUST II,88636W171,567000.0,225251,0.0010354678605385866
VUSE,ETF SER SOLUTIONS,26922A503,566000.0,7837,0.0010336416385623279
N/A,PURECYCLE TECHNOLOGIES INC,74623V953,566000.0,69800,0.0010336416385623279
BKH,BLACK HILLS CORP,092113109,566000.0,7618,0.0010336416385623279
N/A,ADVISORSHARES TR,00768Y953,565000.0,111300,0.0010318154165860694
N/A,SMJ INTL HOLDINGS INC,G82454102,563000.0,110574,0.0010281629726335525
N/A,E L F BEAUTY INC,26856L903,562000.0,7600,0.0010263367506572938
LBRX,LB PHARMACEUTICALS INC,50180M108,562000.0,17325,0.0010263367506572938
TRVI,TREVI THERAPEUTICS INC,89532M101,562000.0,30146,0.0010263367506572938
NEOV,NEOVOLTA INC,640655106,561000.0,178411,0.0010245105286810353
NORW,GLOBAL X FDS,37950E101,560000.0,17553,0.0010226843067047769
KOP,KOPPERS HOLDINGS INC,50060P106,559000.0,12470,0.0010208580847285184
BNOV,INNOVATOR ETFS TRUST,45782C581,558000.0,11681,0.0010190318627522597
N/A,VANECK ETF TRUST,92189H907,558000.0,1500,0.0010190318627522597
PDEX,PRO-DEX INC COLO,74265M205,557000.0,9514,0.001017205640776001
CHPX,GLOBAL X FDS,37960A230,557000.0,5240,0.001017205640776001
CAPE,DOUBLELINE ETF TRUST,25861R204,555000.0,17122,0.001013553196823484
SMCX,TIDAL TRUST II,88636W239,555000.0,62319,0.001013553196823484
N/A,WHIRLPOOL CORP,963320956,555000.0,14100,0.001013553196823484
PXE,INVESCO EXCHANGE TRADED FD T,46137V761,553000.0,16336,0.001009900752870967
XPH,SPDR SERIES TRUST,78464A722,553000.0,8348,0.001009900752870967
BGGG,BAILLIE GIFFORD ETF TR,05686D200,553000.0,15686,0.001009900752870967
ACN,ACCENTURE PLC IRELAND,G1151C101,552000.0,4440,0.0010080745308947085
EROK,EAGLEROCK LD LLC,27005A105,552000.0,26012,0.0010080745308947085
SCHX,SCHWAB STRATEGIC TR,808524201,551000.0,18748,0.00100624830891845
ONEV,SPDR SERIES TRUST,78468R754,551000.0,3852,0.00100624830891845
INFL,LISTED FDS TR,53656F623,550000.0,11030,0.0010044220869421913
VLN,VALENS SEMICONDUCTOR LTD,M9607U115,550000.0,243406,0.0010044220869421913
N/A,ERASCA INC,29479A908,549000.0,30000,0.0010025958649659329
SHOC,EA SERIES TRUST,02072L672,548000.0,4494,0.0010007696429896744
N/A,HCM III ACQUISITION CORP,G4365E129,547000.0,52406,0.000998943421013416
N/A,MICROCHIP TECHNOLOGY INC.,595017904,547000.0,6000,0.000998943421013416
N/A,IMMUNOME INC,45257U908,546000.0,25800,0.0009971171990371575
HTB,HOMETRUST BANCSHARES INC,437872104,546000.0,10959,0.0009971171990371575
SPYU,BANK MONTREAL MEDIUM,063679567,546000.0,16455,0.0009971171990371575
UJAN,INNOVATOR ETFS TRUST,45782C300,545000.0,12034,0.0009952909770608988
MSTR 8 PERP,STRATEGY INC,594972887,544000.0,9251,0.0009934647550846403
N/A,DIAMONDBACK ENERGY INC,25278X909,544000.0,3100,0.0009934647550846403
HAUZ,DBX ETF TR,233051846,542000.0,24197,0.0009898123111321232
N/A,FTAI AVIATION LTD,G3730V955,541000.0,2000,0.0009879860891558647
OVBC,OHIO VY BANC CORP,677719106,541000.0,12473,0.0009879860891558647
TIMB,TIM S A,88706T108,540000.0,25239,0.000986159867179606
SMHX,VANECK ETF TRUST,92189H664,539000.0,8444,0.0009843336452033476
QEFA,SPDR INDEX SHS FDS,78463X434,539000.0,5621,0.0009843336452033476
EFAV,ISHARES TR,46429B689,539000.0,6150,0.0009843336452033476
N/A,BAIN CAP GSS INVT CORP,G0R78B122,538000.0,52001,0.000982507423227089
N/A,INFINITE EAGLE ACQUISITION C,G4802J129,538000.0,52554,0.000982507423227089
WQTM,WISDOMTREE TR,97717Y295,537000.0,14215,0.0009806812012508304
N/A,BRINKER INTL INC,109641950,537000.0,3200,0.0009806812012508304
MTBA,SIMPLIFY EXCHANGE TRADED FUN,82889N525,536000.0,10934,0.000978854979274572
N/A,KARBON CAP PARTNERS CORP,G5225W126,536000.0,52316,0.000978854979274572
N/A,VIAVI SOLUTIONS INC,925550955,534000.0,11200,0.0009752025353220549
N/A,INVESTMENT MANAGERS SER TR I,46152A908,534000.0,12700,0.0009752025353220549
TILL,LISTED FDS TR,53656F144,533000.0,30867,0.0009733763133457964
BVS,BIOVENTUS INC,09075A108,532000.0,56456,0.0009715500913695379
EQWL,INVESCO EXCHANGE TRADED FD T,46137V449,532000.0,4126,0.0009715500913695379
BLV,VANGUARD BD INDEX FDS,921937793,531000.0,7716,0.0009697238693932794
N/A,STMICROELECTRONICS N V,861012902,531000.0,7100,0.0009697238693932794
NMR,NOMURA HLDGS INC,65535H208,531000.0,60523,0.0009697238693932794
N/A,HIGHVIEW MERGER CORP,G4569C127,530000.0,51056,0.0009678976474170208
REX,REX AMERICAN RES CORP,761624105,530000.0,11747,0.0009678976474170208
N/A,QUEST DIAGNOSTICS INC,74834L950,529000.0,2500,0.0009660714254407624
N/A,WP CAREY INC,92936U909,529000.0,7400,0.0009660714254407624
KDEC,INNOVATOR ETFS TRUST,45784N833,528000.0,18632,0.0009642452034645038
ROBN,ETF OPPORTUNITIES TRUST,26923N389,528000.0,17537,0.0009642452034645038
BCO,BRINKS CO,109696104,528000.0,5598,0.0009642452034645038
N/A,DIAMONDBACK ENERGY INC,25278X959,527000.0,3000,0.0009624189814882453
AAA,INVESTMENT MANAGERS SER TR I,46144X610,527000.0,21187,0.0009624189814882453
N/A,FIREFLY AEROSPACE INC,31816X906,526000.0,17900,0.0009605927595119867
N/A,WIX COM LTD,M98068955,526000.0,11600,0.0009605927595119867
N/A,CLEVELAND-CLIFFS INC NEW,185899951,525000.0,56000,0.0009587665375357283
IYF,ISHARES TR,464287788,525000.0,4120,0.0009587665375357283
BSV,VANGUARD BD INDEX FDS,921937827,524000.0,6737,0.0009569403155594697
N/A,TALON CAP CORP,G86652115,524000.0,50000,0.0009569403155594697
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,524000.0,40303,0.0009569403155594697
N/A,ALDABRA 4 LQDTY OPP VEH INC,G01900201,523000.0,50000,0.000955114093583211
N/A,CAL MAINE FOODS INC,128030952,523000.0,6500,0.000955114093583211
N/A,DAEDALUS SPL ACQUISITION COR,G2616C124,523000.0,50300,0.000955114093583211
