ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GM,General Motors Co,37045V100,71000.0,952,5.3298913345508156e-05
HLT,Hilton Worldwide Holdings Inc,43300A203,71000.0,232,5.3298913345508156e-05
ITUB,Itau Unibanco Holding SA,465562106,70000.0,8408,5.254822442514889e-05
SON,Sonoco Products Co,835495102,70000.0,1287,5.254822442514889e-05
IVZ,Invesco Ltd,G491BT108,69000.0,2824,5.179753550478961e-05
BEAM,Beam Therapeutics Inc,07373V105,69000.0,2884,5.179753550478961e-05
MNSO,MINISO Group Holding Ltd,66981J102,69000.0,4269,5.179753550478961e-05
DEA,Easterly Government Properties Inc,27616P301,68000.0,3175,5.1046846584430345e-05
OMCL,Omnicell Inc,68213N109,66000.0,1980,4.95454687437118e-05
GLPG,Galapagos NV,36315X101,65000.0,2153,4.879477982335254e-05
PDM,Piedmont Office Realty Trust Inc,720190206,64000.0,9694,4.804409090299327e-05
EMR,Emerson Electric Co,291011104,61000.0,467,4.5792024141915454e-05
LAUR,Laureate Education Inc,518613203,61000.0,1757,4.5792024141915454e-05
NTLA,Intellia Therapeutics Inc,45826J105,59000.0,4622,4.429064630119692e-05
RERE,ATRenew Inc,00138L108,59000.0,12625,4.429064630119692e-05
SNDK,Sandisk Corp/DE,80004C200,58000.0,92,4.353995738083765e-05
WPC,WP Carey Inc,92936U109,58000.0,848,4.353995738083765e-05
CFR,Cullen/Frost Bankers Inc,229899109,58000.0,422,4.353995738083765e-05
DKL,Delek Logistics Partners LP,24664T103,58000.0,1101,4.353995738083765e-05
EXPE,Expedia Group Inc,30212P303,57000.0,245,4.278926846047838e-05
TNDM,Tandem Diabetes Care Inc,875372203,56000.0,2918,4.203857954011911e-05
CVNA,Carvana Co,146869102,56000.0,179,4.203857954011911e-05
ESRT,Empire State Realty Trust Inc,292104106,53000.0,10122,3.9786512779041296e-05
SHG,Shinhan Financial Group Co Ltd,824596100,52000.0,845,3.9035823858682035e-05
DELL,Dell Technologies Inc,24703L202,49000.0,298,3.6783757097604224e-05
FMX,Fomento Economico Mexicano SAB de CV,344419106,49000.0,441,3.6783757097604224e-05
TDOC,Teladoc Health Inc,87918A105,48000.0,8822,3.603306817724495e-05
CVE,Cenovus Energy Inc,15135U109,47000.0,1779,3.528237925688568e-05
SMH,VanEck Semiconductor ETF,92189F676,47000.0,123,3.528237925688568e-05
CPNG,Coupang Inc,22266T109,47000.0,2515,3.528237925688568e-05
ALX,Alexander's Inc,014752109,46000.0,194,3.453169033652641e-05
JBGS,JBG SMITH Properties,46590V100,46000.0,3152,3.453169033652641e-05
RDY,Dr Reddy's Laboratories Ltd,256135203,45000.0,3220,3.378100141616714e-05
JHG,Janus Henderson Group PLC,G4474Y214,45000.0,885,3.378100141616714e-05
BSGM,Streamex Corp,09073N300,44000.0,39097,3.303031249580787e-05
AAT,American Assets Trust Inc,024013104,44000.0,2386,3.303031249580787e-05
PAYX,Paychex Inc,704326107,43000.0,472,3.22796235754486e-05
NJR,New Jersey Resources Corp,646025106,43000.0,775,3.22796235754486e-05
LMNR,Limoneira Co,532746104,41000.0,3056,3.0778245734730066e-05
DHI,DR Horton Inc,23331A109,41000.0,297,3.0778245734730066e-05
SHY,iShares 1-3 Year Treasury Bond ETF,464287457,40000.0,482,3.0027556814370794e-05
BCPC,Balchem Corp,057665200,40000.0,238,3.0027556814370794e-05
PAC,Grupo Aeroportuario del Pacifico SAB de,400506101,40000.0,161,3.0027556814370794e-05
COHR,Coherent Corp,19247G107,38000.0,158,2.8526178973652255e-05
HPE,Hewlett Packard Enterprise Co,42824C109,38000.0,1578,2.8526178973652255e-05
TLT,iShares 20 Plus Year Treasury Bond ETF,464287432,38000.0,440,2.8526178973652255e-05
RAAX,VanEck Inflation Allocation ETF,92189F130,37000.0,914,2.7775490053292983e-05
GDS,GDS Holdings Ltd,36165L108,36000.0,896,2.7024801132933712e-05
UFPI,UFP Industries Inc,90278Q108,35000.0,375,2.6274112212574444e-05
SOFI,SoFi Technologies Inc,83406F102,35000.0,2216,2.6274112212574444e-05
VRSN,VERISIGN INC,92343E102,34000.0,137,2.5523423292215172e-05
NRG,NRG ENERGY INC,629377508,34000.0,235,2.5523423292215172e-05
AZTA,Azenta Inc,114340102,33000.0,1579,2.47727343718559e-05
NVR,NVR Inc,62944T105,33000.0,5,2.47727343718559e-05
KIM,Kimco Realty Corp,49446R109,33000.0,1483,2.47727343718559e-05
CIEN,Ciena Corp,171779309,31000.0,80,2.3271356531137365e-05
BDN,Brandywine Realty Trust,105368203,31000.0,11605,2.3271356531137365e-05
IBKR,Interactive Brokers Group Inc,45841N107,30000.0,447,2.2520667610778093e-05
NEO,NeoGenomics Inc,64049M209,30000.0,4019,2.2520667610778093e-05
NTAP,NETAPP INC,64110D104,29000.0,287,2.1769978690418825e-05
ANGL,VanEck Fallen Angel High Yield Bond ETF,92189F437,28000.0,963,2.1019289770059554e-05
DRI,Darden Restaurants Inc,237194105,28000.0,141,2.1019289770059554e-05
FLTR,VanEck IG Floating Rate ETF,92189F486,28000.0,1112,2.1019289770059554e-05
CLOI,Vaneck CLO ETF,92189H748,28000.0,532,2.1019289770059554e-05
WSM,Williams-Sonoma Inc,969904101,27000.0,147,2.0268600849700286e-05
FFIV,F5 Inc,315616102,27000.0,94,2.0268600849700286e-05
PHM,PulteGroup Inc,745867101,26000.0,218,1.9517911929341017e-05
CRDO,Credo Technology Group Holding Ltd,G25457105,25000.0,263,1.8767223008981743e-05
BURL,Burlington Stores Inc,122017106,25000.0,76,1.8767223008981743e-05
WIT,Wipro Ltd,97651M109,25000.0,11816,1.8767223008981743e-05
REG,Regency Centers Corp,758849103,24000.0,311,1.8016534088622475e-05
ASX,ASE Technology Holding Co Ltd,00215W100,24000.0,1101,1.8016534088622475e-05
QTUM,Defiance Quantum ETF,26922A420,23000.0,217,1.7265845168263206e-05
BRX,Brixmor Property Group Inc,11120U105,23000.0,788,1.7265845168263206e-05
RL,Ralph Lauren Corp,751212101,22000.0,63,1.6515156247903935e-05
HPP,Hudson Pacific Properties Inc,444097406,22000.0,3681,1.6515156247903935e-05
Q,Qnity Electronics Inc,74743L100,22000.0,195,1.6515156247903935e-05
7HP,HP Inc,40434L105,21000.0,1085,1.5764467327544667e-05
BIDUN,Baidu Inc,056752108,20000.0,177,1.5013778407185397e-05
PHR,Phreesia Inc,71944F106,20000.0,2417,1.5013778407185397e-05
ADC,Agree Realty Corp,008492100,20000.0,260,1.5013778407185397e-05
VXUS,Vanguard Total International Stock ETF,921909768,20000.0,254,1.5013778407185397e-05
PPA,Invesco Aerospace & Defense ETF,46137V100,19000.0,114,1.4263089486826127e-05
IT,Gartner Inc,366651107,19000.0,117,1.4263089486826127e-05
DPZ,Domino's Pizza Inc,25754A201,18000.0,51,1.3512400566466856e-05
LEN,LENNAR CORP,526057104,18000.0,209,1.3512400566466856e-05
VYMI,Vanguard International High Dividend Yi,921946794,17000.0,180,1.2761711646107586e-05
VO,Vanguard Mid-Cap ETF,922908629,17000.0,59,1.2761711646107586e-05
AIQ,Global X Artificial Intelligence & Tech,37954Y632,17000.0,356,1.2761711646107586e-05
HYEM,VanEck Emerging Markets High Yield Bond,92189F353,17000.0,864,1.2761711646107586e-05
VWO,Vanguard FTSE Emerging Markets ETF,922042858,17000.0,323,1.2761711646107586e-05
TRMB,Trimble Inc,896239100,17000.0,257,1.2761711646107586e-05
KEP,Korea Electric Power Corp,500631106,15000.0,1078,1.1260333805389047e-05
CCOI,Cogent Communications Holdings Inc,19239V302,15000.0,837,1.1260333805389047e-05
GPC,Genuine Parts Co,372460105,14000.0,131,1.0509644885029777e-05
GPZ,VanEck Alternative Asset Manager ETF,92189H649,14000.0,645,1.0509644885029777e-05
DECK,DECKERS OUTDOOR CORP,243537107,14000.0,137,1.0509644885029777e-05
RDDT,Reddit Inc,75734B100,13000.0,100,9.758955964670509e-06
VGT,Vanguard Information Technology ETF,92204A702,13000.0,19,9.758955964670509e-06
REXR,Rexford Industrial Realty Inc,76169C100,13000.0,397,9.758955964670509e-06
BUWA,Bio-Rad Laboratories Inc,090572207,13000.0,45,9.758955964670509e-06
GIL,Gildan Activewear Inc,375916103,12000.0,224,9.008267044311237e-06
MOAT,VanEck Morningstar Wide Moat ETF,92189F643,12000.0,129,9.008267044311237e-06
MGK,Vanguard Mega Cap Growth ETF,921910816,12000.0,32,9.008267044311237e-06
EPAM,EPAM Systems Inc,29414B104,12000.0,92,9.008267044311237e-06
POOL,Pool Corp,73278L105,11000.0,54,8.257578123951968e-06
ETR,Entergy Corp,29364G103,11000.0,99,8.257578123951968e-06
TRUT,VanEck Technology TruSector ETF,92189H631,11000.0,478,8.257578123951968e-06
IYW,iShares US Technology ETF,464287721,10000.0,56,7.5068892035926986e-06
VSNT,Versant Media Group Inc,925283103,10000.0,262,7.5068892035926986e-06
GEN,Gen Digital Inc,668771108,10000.0,542,7.5068892035926986e-06
BWA,BorgWarner Inc,099724106,9000.0,159,6.756200283233428e-06
VB,Vanguard Small-Cap ETF,922908751,9000.0,35,6.756200283233428e-06
CDW,CDW Corp/DE,12514G108,8000.0,63,6.005511362874159e-06
IWY,iShares Russell Top 200 Growth ETF,464289438,8000.0,33,6.005511362874159e-06
IXN,iShares Global Tech ETF,464287291,7000.0,67,5.254822442514888e-06
BIZD,VanEck BDC Income ETF,92189F411,7000.0,552,5.254822442514888e-06
JBL,Jabil Inc,466313103,6000.0,22,4.504133522155619e-06
IGM,iShares Expanded Tech Sector ETF,464287549,6000.0,53,4.504133522155619e-06
GDDY,GoDaddy Inc,380237107,6000.0,71,4.504133522155619e-06
RNA,Atrium Therapeutics Inc,04965N104,6000.0,472,4.504133522155619e-06
SMHX,VanEck Fabless Semiconductor ETF,92189H664,6000.0,166,4.504133522155619e-06
FDIS,Fidelity MSCI Consumer Discretionary In,316092204,5000.0,55,3.7534446017963493e-06
EWP,iShares MSCI Spain Capped ETF,464286764,4000.0,66,3.0027556814370795e-06
IWD,iShares Russell 1000 Value ETF,464287598,4000.0,18,3.0027556814370795e-06
VOX,Vanguard Communication Services ETF,92204A884,4000.0,20,3.0027556814370795e-06
SMOT,Vaneck Morningstar SMID Moat ETF,92189H730,4000.0,124,3.0027556814370795e-06
ISRA,VanEck Israel ETF,92189F635,4000.0,58,3.0027556814370795e-06
DXJ,WisdomTree Japan Hedged Equity Fund,97717W851,4000.0,24,3.0027556814370795e-06
NORW,Global X MSCI Norway ETF,37950E101,3000.0,78,2.2520667610778093e-06
GLIN,VanEck India Growth Leaders ETF,92189F767,3000.0,65,2.2520667610778093e-06
EWY,iShares MSCI South Korea ETF,464286772,3000.0,24,2.2520667610778093e-06
FLIN,Franklin FTSE India ETF,35473P769,2000.0,61,1.5013778407185398e-06
FXI,iShares China Large-Cap ETF,464287184,2000.0,54,1.5013778407185398e-06
PFXF,VanEck Preferred Securities ex Financia,92189F429,2000.0,95,1.5013778407185398e-06
RSP,Invesco S&P 500 Equal Weight ETF,46137V357,2000.0,8,1.5013778407185398e-06
CCOI,Cogent Communications Holdings Inc,19239V302,1000.0,66,7.506889203592699e-07
CLOB,Vaneck AA-BB Clo Etf,92189H656,1000.0,26,7.506889203592699e-07
GGAL,Grupo Financiero Galicia SA,399909100,1000.0,11,7.506889203592699e-07
BDN,Brandywine Realty Trust,105368203,0.0,5,0.0
