ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SCHZ,Schwab US Aggregate Bond ETF,808524839,259000.0,5150,0.006489889428822075,2018-11-14,2018-09-30,0001009254-18-000012
POR,Portland General Electric Comp,736508847,256000.0,5615,0.006414716964395564,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Target Corp.,87612e106,256000.0,2900,0.006414716964395564,2018-11-14,2018-09-30,0001009254-18-000012
FXI,iShares FTSE/Xinhua China 25 I,464287184,254000.0,5935,0.006364601988111224,2018-11-14,2018-09-30,0001009254-18-000012
TXT,Textron Inc,883203101,252000.0,3519,0.006314487011826884,2018-11-14,2018-09-30,0001009254-18-000012
IJH,IShares Tr. S&P MidCap  400 In,464287507,244000.0,1214,0.006114027106689522,2018-11-14,2018-09-30,0001009254-18-000012
N/A,"Liberty Global, Inc. Ser C",g5480u120,240000.0,8520,0.0060137971541208415,2018-11-14,2018-09-30,0001009254-18-000012
DMLP,Dorchester Minerals LP,25820R105,233000.0,11400,0.005838394737125651,2018-11-14,2018-09-30,0001009254-18-000012
SLB,Schlumberger Limited,806857108,231000.0,3800,0.00578827976084131,2018-11-14,2018-09-30,0001009254-18-000012
GD,General Dynamics Corp,369550108,229000.0,1121,0.005738164784556969,2018-11-14,2018-09-30,0001009254-18-000012
ST,Sensata Technologies Holdings,G8060N102,228000.0,4600,0.005713107296414799,2018-11-14,2018-09-30,0001009254-18-000012
N/A,UnitedHealth Group Inc.,91324p102,220000.0,827,0.005512647391277438,2018-11-14,2018-09-30,0001009254-18-000012
HTAEUR,"Healthcare Trust of America, I",42225P501,213000.0,8000,0.0053372449742822466,2018-11-14,2018-09-30,0001009254-18-000012
CHD,Church & Dwight Co.,171340102,211000.0,3550,0.005287129997997906,2018-11-14,2018-09-30,0001009254-18-000012
V,Visa Inc - Class A,92826C839,210000.0,1398,0.005262072509855736,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Total Fina Elf SA Sponsored AD,89151e109,210000.0,3260,0.005262072509855736,2018-11-14,2018-09-30,0001009254-18-000012
ROK,"Rockwell Automation, Inc.",773903109,206000.0,1100,0.005161842557287056,2018-11-14,2018-09-30,0001009254-18-000012
NVR,NVR Inc,62944T105,205000.0,83,0.005136785069144886,2018-11-14,2018-09-30,0001009254-18-000012
AEGON F PERP 1,Aegon 4  flr or 3M Lib 87.5 ca,007924509,204000.0,8300,0.0051117275810027155,2018-11-14,2018-09-30,0001009254-18-000012
CLNE,Clean Energy Fuels Corp,184499101,195000.0,75000,0.0048862101877231836,2018-11-14,2018-09-30,0001009254-18-000012
MLP,Maui Land & Pineapple,577345101,156000.0,12163,0.003908968150178547,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Pioneer Railcorp,723839106,148000.0,13000,0.0037085082450411854,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Westport Innovations Inc,960908309,117000.0,39000,0.0029317261126339104,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Plug Power Inc.,72919p103,104000.0,54000,0.002605978766785698,2018-11-14,2018-09-30,0001009254-18-000012
HLX,Helix Energy Solutions Group I,42330P107,99000.0,10000,0.002480691326074847,2018-11-14,2018-09-30,0001009254-18-000012
CWGL,Crimson Wine Group Ltd,22662X100,96000.0,10750,0.0024055188616483366,2018-11-14,2018-09-30,0001009254-18-000012
SJT,San Juan Basin Royalty Tr. Uni,798241105,94000.0,19004,0.0023554038853639964,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Aberdeen Asia - Pac Income Fun,003009107,72000.0,17456,0.0018041391462362525,2018-11-14,2018-09-30,0001009254-18-000012
N/A,ConforMis Inc,207171E10,49000.0,46000,0.0012278169189663384,2018-11-14,2018-09-30,0001009254-18-000012
CASIEUR,CASI Pharmaceuticals Inc.,14757U109,47000.0,10002,0.0011777019426819982,2018-11-14,2018-09-30,0001009254-18-000012
STXS,Stereotaxis Inc.,85916J409,14000.0,11900,0.0003508048339903824,2018-11-14,2018-09-30,0001009254-18-000012
