date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-07-19 00:00:00+00:00,1796201.2262999995,1949248.005158901,1912097.9458592082
2019-07-22 00:00:00+00:00,1800301.60402677,1953850.698081602,1917283.3886024472
2019-07-23 00:00:00+00:00,1810017.7825894065,1964757.1533610697,1927665.2941593798
2019-07-24 00:00:00+00:00,1818474.3106972417,1974249.6451913798,1937373.4781482646
2019-07-25 00:00:00+00:00,1807486.2756908746,1961915.525183848,1925897.0490294006
2019-07-26 00:00:00+00:00,1820314.480259166,1976315.244017542,1937830.435381505
2019-07-29 00:00:00+00:00,1817783.2109664984,1973473.882554,1934877.569686314
2019-07-30 00:00:00+00:00,1812294.1631043558,1967312.400995239,1929170.8255778619
2019-07-31 00:00:00+00:00,1792598.6495133212,1945204.0960889452,1908046.0023485853
2019-08-01 00:00:00+00:00,1775409.4469078756,1925909.136831308,1890796.1739330883
2019-08-02 00:00:00+00:00,1762074.833880538,1910940.9721651168,1876314.7741536014
2019-08-05 00:00:00+00:00,1714239.5684024293,1857245.66589268,1825436.5532249035
2019-08-06 00:00:00+00:00,1733434.4465803842,1878792.0052372185,1846379.308741008
2019-08-07 00:00:00+00:00,1734722.2352812823,1880237.5539974847,1847833.7230130835
2019-08-08 00:00:00+00:00,1766130.127651498,1915493.0581393454,1881450.048990108
2019-08-09 00:00:00+00:00,1757067.2006258003,1905319.880725032,1872201.6287187438
2019-08-12 00:00:00+00:00,1739823.011803816,1885963.1991855535,1853253.0869968724
2019-08-13 00:00:00+00:00,1763492.5966301826,1912532.4173949684,1878720.983059588
2019-08-14 00:00:00+00:00,1763492.5966301826,1912532.4173949684,1827362.7731661778
2019-08-15 00:00:00+00:00,1765894.850228932,1915245.405435535,1830539.7856379189
2019-08-16 00:00:00+00:00,1789322.010291916,1941702.8973124984,1854483.0362151796
2019-08-19 00:00:00+00:00,1808958.5657591273,1963879.465251954,1874285.3413174506
2019-08-20 00:00:00+00:00,1796705.2097410143,1950041.1226426421,1861660.7008380606
2019-08-21 00:00:00+00:00,1811967.02154221,1967277.0684710003,1877317.4368008687
2019-08-22 00:00:00+00:00,1806301.0168122042,1960878.1590976093,1871614.7852200447
2019-08-23 00:00:00+00:00,1763770.5429334694,1912846.3163926138,1828037.314468147
2019-08-26 00:00:00+00:00,1779895.2403895666,1931056.7631909538,1844775.486517155
2019-08-27 00:00:00+00:00,1772047.3240054972,1922193.7092217843,1836881.7336332556
2019-08-28 00:00:00+00:00,1781705.0734520077,1933100.7003740976,1846788.4859037814
2019-08-29 00:00:00+00:00,1804449.7919176,1958787.4759981746,1869716.2733966662
2019-08-30 00:00:00+00:00,1805790.33796587,1960301.4233177581,1871271.106653068
2019-09-03 00:00:00+00:00,1790187.3888335086,1942680.2136271142,1855704.9416351018
2019-09-04 00:00:00+00:00,1809101.4093612528,1964040.7858487633,1874670.2373513444
2019-09-05 00:00:00+00:00,1830446.6715623164,1988147.0838284574,1896283.1322456212
2019-09-06 00:00:00+00:00,1830274.5304298154,1987952.676029877,1896173.7277117688
2019-09-09 00:00:00+00:00,1831543.193733767,1989385.4424842258,1895608.337262967
2019-09-10 00:00:00+00:00,1831636.0365196287,1989490.2945980188,1894401.592193475
2019-09-11 00:00:00+00:00,1843079.1952712147,2002413.6399332157,1905828.962974018
2019-09-12 00:00:00+00:00,1849816.154982704,2010022.0336251082,1912846.8145793695
2019-09-13 00:00:00+00:00,1848616.687128717,2008667.4131368285,1911235.9610366735
2019-09-16 00:00:00+00:00,1848611.437497922,2008661.4844598672,1910491.13014792
2019-09-17 00:00:00+00:00,1851859.0038295884,2012329.1274694751,1914587.894656322
2019-09-18 00:00:00+00:00,1848658.010803803,2008714.0820798401,1911784.9886171906
2019-09-19 00:00:00+00:00,1849065.816287718,2009174.6377019922,1912620.183607841
2019-09-20 00:00:00+00:00,1839427.1082758952,1998289.1510172377,1903178.7163183973
2019-09-23 00:00:00+00:00,1834652.665557129,1992897.128291941,1898706.9967560307
2019-09-24 00:00:00+00:00,1812313.1830903364,1967668.0064388567,1876740.6060278872
2019-09-25 00:00:00+00:00,1822481.3614791392,1979151.4511415863,1887183.0084830024
2019-09-26 00:00:00+00:00,1817900.547277158,1973978.103018597,1882845.495796471
2019-09-27 00:00:00+00:00,1805859.075260355,1960379.051865375,1869888.463684267
2019-09-30 00:00:00+00:00,1814790.8497742268,1970466.1623393847,1869888.463684267
2019-10-01 00:00:00+00:00,1793674.7175678404,1946618.6325994877,1848744.6689648875
2019-10-02 00:00:00+00:00,1764959.9870430771,1914189.6165529164,1819227.5291479526
2019-10-03 00:00:00+00:00,1781934.1187441142,1933359.3729549428,1836965.0879735788
2019-10-04 00:00:00+00:00,1802438.0011841555,1956515.4576722167,1858484.5004843948
2019-10-07 00:00:00+00:00,1794415.6675710266,1947455.4253920342,1850249.4017526084
2019-10-08 00:00:00+00:00,1766613.9118362425,1916057.4785414215,1821853.7814743484
2019-10-09 00:00:00+00:00,1780703.1804235417,1931969.2112567245,1836968.443069434
2019-10-10 00:00:00+00:00,1795167.5365257098,1948304.5495158115,1851203.089441959
2019-10-11 00:00:00+00:00,1815710.3875647758,1971504.6434680664,1871375.3159830412
2019-10-14 00:00:00+00:00,1813972.3721287313,1969541.8136091528,1869928.8113330267
2019-10-15 00:00:00+00:00,1834350.0984441114,1992555.4237527063,1890409.4582279031
2019-10-16 00:00:00+00:00,1829505.6285570976,1987084.3157592802,1885183.8141066986
2019-10-17 00:00:00+00:00,1835857.01811789,1994257.265329792,1891699.428642983
2019-10-18 00:00:00+00:00,1823146.0695523603,1979902.140017255,1877870.1438996408
2019-10-21 00:00:00+00:00,1837159.0710724024,1995727.7404268489,1891179.4999989825
2019-10-22 00:00:00+00:00,1825481.0299024507,1982539.1303451248,1877598.003014331
2019-10-23 00:00:00+00:00,1831166.4267939,1988959.9402797662,1883642.3951113657
2019-10-24 00:00:00+00:00,1833842.8505938565,1991982.5627724745,1887811.962809383
2019-10-25 00:00:00+00:00,1841051.277550783,2000123.408574775,1894120.1797816218
2019-10-28 00:00:00+00:00,1852609.7670422231,2013177.0028221174,1906074.9077819353
2019-10-29 00:00:00+00:00,1851769.7688730196,2012228.3498621078,1905925.0365398708
2019-10-30 00:00:00+00:00,1858255.9553006028,2019553.5324390347,1913693.601581938
2019-10-31 00:00:00+00:00,1852674.0525734527,2013249.6037654558,1908429.3356713578
2019-11-01 00:00:00+00:00,1870937.9707054615,2033875.9820511723,1926666.8848359361
2019-11-04 00:00:00+00:00,1882643.4310274848,2047095.5579858318,1936344.1555764433
2019-11-05 00:00:00+00:00,1881014.5581015449,2045255.9883542247,1934337.8713276964
2019-11-06 00:00:00+00:00,1877998.495202835,2041849.7940298386,1931570.9092818473
2019-11-07 00:00:00+00:00,1885723.9103257833,2050574.5010498979,1939348.7433174078
2019-11-08 00:00:00+00:00,1894472.9857250461,2060455.2800553173,1948172.3597732466
2019-11-11 00:00:00+00:00,1890064.6507607887,2055476.721570456,1944437.466795939
2019-11-12 00:00:00+00:00,1895332.2838673505,2061425.7294635593,1950265.9708200567
2019-11-13 00:00:00+00:00,1890649.8511732132,2056137.618372138,1946355.1361227087
2019-11-14 00:00:00+00:00,1890649.8511732132,2056137.618372138,1950941.544970483
2019-11-15 00:00:00+00:00,1909552.3975670044,2077445.3812187866,1971188.6232471927
2019-11-18 00:00:00+00:00,1909862.2813758515,2077794.6955688947,1971870.5082148486
2019-11-19 00:00:00+00:00,1911947.5340724224,2080145.2820458815,1974238.0147829326
2019-11-20 00:00:00+00:00,1906182.477179932,2073646.662097885,1968247.1420998317
2019-11-21 00:00:00+00:00,1907082.9727682192,2074661.7394340255,1969309.361581501
2019-11-22 00:00:00+00:00,1910715.5674056371,2078756.5562613248,1972995.4655712112
2019-11-25 00:00:00+00:00,1929336.3064200222,2099746.653716035,1992757.1848874642
2019-11-26 00:00:00+00:00,1931827.1759524203,2102554.468926356,1994930.7112444239
2019-11-27 00:00:00+00:00,1941879.4152370964,2113885.7851571683,2005419.9731939146
2019-11-29 00:00:00+00:00,1934231.949957051,2105265.2335568443,1997411.9721287612
2019-12-02 00:00:00+00:00,1917298.5128969245,2086177.135395935,1979868.7533373772
2019-12-03 00:00:00+00:00,1906279.510413188,2073756.0421295164,1968250.5817169545
2019-12-04 00:00:00+00:00,1917163.1427415598,2086024.5403377383,1979503.0546670142
2019-12-05 00:00:00+00:00,1918874.2397309025,2087953.3624179477,1981435.6597176078
2019-12-06 00:00:00+00:00,1935876.3994546677,2107118.927719448,1999025.1928467255
2019-12-09 00:00:00+00:00,1928344.9449246742,2098629.148423462,1991153.1916035127
2019-12-10 00:00:00+00:00,1924988.4364367828,2094845.5477718457,1987737.6772121112
2019-12-11 00:00:00+00:00,1933045.9951198518,2103928.3742844784,1996249.679979864
2019-12-12 00:00:00+00:00,1946249.4022234485,2118811.822337996,2010068.0049474589
2019-12-13 00:00:00+00:00,1945820.8420388198,2118328.730875642,2009218.640489157
2019-12-16 00:00:00+00:00,1963107.6873853412,2137815.2060487103,2027619.0593042444
2019-12-17 00:00:00+00:00,1966095.9423890705,2141183.695543104,2030742.726062147
2019-12-18 00:00:00+00:00,1971231.5553425625,2146972.779225561,2036212.8746154497
2019-12-19 00:00:00+00:00,1980914.1879224437,2157887.458890684,2046208.5541912904
2019-12-20 00:00:00+00:00,1990231.6184237883,2168390.4670741735,2055711.4476834144
2019-12-23 00:00:00+00:00,1993962.6583047442,2172596.2556117913,2059549.930779957
2019-12-24 00:00:00+00:00,1993265.279253478,2171810.13996742,2058775.691609201
2019-12-26 00:00:00+00:00,2000975.1476635067,2180501.0350583442,2066780.6273446386
2019-12-27 00:00:00+00:00,2000020.6209299103,2179425.05149261,2065584.3777288846
2019-12-30 00:00:00+00:00,1985671.7576065944,2163250.395949237,2050663.0057193171
2019-12-31 00:00:00+00:00,1990336.9507897987,2168509.202244995,2050663.0057193171
2020-01-02 00:00:00+00:00,2006320.4632935622,2186526.5046121776,2066715.2669572805
2020-01-03 00:00:00+00:00,1995809.0885236082,2174677.6311257994,2055872.3086669396
2020-01-06 00:00:00+00:00,2007144.5134341763,2187455.4093535896,2068049.8566404418
2020-01-07 00:00:00+00:00,2001272.655204549,2180836.398347372,2061680.663091042
2020-01-08 00:00:00+00:00,2010431.2372619007,2191160.3457364775,2071219.4087309435
2020-01-09 00:00:00+00:00,2021693.0920932828,2203855.1926085,2082373.8071706234
2020-01-10 00:00:00+00:00,2013084.3277517455,2194151.0233833203,2073732.0445580352
2020-01-13 00:00:00+00:00,2024929.9022102961,2207503.864111066,2085127.319959848
2020-01-14 00:00:00+00:00,2025243.4443423222,2207857.302280319,2085417.5349152172
2020-01-15 00:00:00+00:00,2031195.4393661772,2214566.646925779,2092395.379261481
2020-01-16 00:00:00+00:00,2044081.9853068856,2229092.915455783,2105513.9182397965
2020-01-17 00:00:00+00:00,2050306.9248948044,2236109.9349467466,2111106.349778026
2020-01-21 00:00:00+00:00,2042196.2149882575,2226967.1940902323,2102295.167595051
2020-01-22 00:00:00+00:00,2042003.6430023098,2226750.1186697045,2101348.406327592
2020-01-23 00:00:00+00:00,2045628.2882183404,2230835.9745675,2105468.6211780137
2020-01-24 00:00:00+00:00,2029439.7276906294,2212587.5332534555,2088580.8665806032
2020-01-27 00:00:00+00:00,1996616.615190084,2175587.9098968785,2054178.7061069524
2020-01-28 00:00:00+00:00,2016418.888030416,2197909.883070029,2075204.154989082
2020-01-29 00:00:00+00:00,2015547.3034331729,2196927.3954457715,2074758.3068811768
2020-01-30 00:00:00+00:00,2013675.7668941459,2194817.7190084467,2071764.320169678
2020-01-31 00:00:00+00:00,1979622.0776588249,2156430.936658422,2036287.84041848
2020-02-03 00:00:00+00:00,1998017.6104105418,2177167.171933057,2055186.1619570816
2020-02-04 00:00:00+00:00,2031302.4314200557,2214687.2529681083,2089668.990676724
2020-02-05 00:00:00+00:00,2050149.7767605402,2235932.7908145785,2110397.9099454843
2020-02-06 00:00:00+00:00,2056076.5106788115,2242613.660055941,2116476.1749972715
2020-02-07 00:00:00+00:00,2047146.2763129515,2232547.11600052,2107096.0055193035
2020-02-10 00:00:00+00:00,2060793.9750983298,2247931.388736222,2120871.4129091585
2020-02-11 00:00:00+00:00,2065604.3365123798,2253353.8349020425,2125782.657435029
2020-02-12 00:00:00+00:00,2081186.1519998768,2270918.327124999,2143235.676524426
2020-02-13 00:00:00+00:00,2078764.8752054665,2268188.9598404765,2140438.927780804
2020-02-14 00:00:00+00:00,2080916.2570766888,2270614.089965782,2142145.8968925443
2020-02-18 00:00:00+00:00,2080916.2570766888,2270614.089965782,2140956.273821632
2020-02-19 00:00:00+00:00,2093217.0618707386,2284472.3173530214,2153089.899194127
2020-02-20 00:00:00+00:00,2082562.3378945359,2272468.5834443336,2142116.740802976
2020-02-21 00:00:00+00:00,2061912.8683813715,2249204.6548859584,2120674.2218708177
2020-02-24 00:00:00+00:00,1996085.6727601124,2175042.9833159037,2053225.9843967385
2020-02-25 00:00:00+00:00,1939836.5423695238,2111672.0695961523,1995831.8017222881
2020-02-26 00:00:00+00:00,1938247.4852845666,2109881.819707357,1995605.8153209724
2020-02-27 00:00:00+00:00,1867551.4069742232,2030234.809205677,1922362.3737089175
2020-02-28 00:00:00+00:00,1859494.8912693143,2021158.246455775,1914000.3985732603
2020-03-02 00:00:00+00:00,1925891.4988266488,2095961.4240263929,1983238.1807188545
2020-03-03 00:00:00+00:00,1876521.6256889727,2040340.760218118,1932067.1979412748
2020-03-04 00:00:00+00:00,1947471.5570222624,2120273.7644392196,2006047.1211775313
2020-03-05 00:00:00+00:00,1894068.4616638746,2060109.226341928,1951068.4601060234
2020-03-06 00:00:00+00:00,1860475.8523494059,2022263.4084296087,1917233.808272407
2020-03-09 00:00:00+00:00,1718356.9622641213,1862150.641192085,1773909.2899178476
2020-03-10 00:00:00+00:00,1793757.85653107,1947098.1511678556,1852084.3495970755
2020-03-11 00:00:00+00:00,1717207.6415832632,1860855.8033661984,1773284.330381617
2020-03-12 00:00:00+00:00,1569608.2316301235,1694568.6197550602,1620859.5955159925
2020-03-13 00:00:00+00:00,1689961.2263275853,1830159.680273263,1745878.2222004964
2020-03-16 00:00:00+00:00,1505663.6388191816,1622527.910045798,1554267.1033431932
2020-03-17 00:00:00+00:00,1574701.5224439132,1700306.779446935,1627171.6103726218
2020-03-18 00:00:00+00:00,1501217.9512990934,1617519.347632403,1552904.3344175066
2020-03-19 00:00:00+00:00,1523194.9837561606,1642278.9237890856,1575391.4538082178
2020-03-20 00:00:00+00:00,1477333.5564732666,1590610.9152131663,1527563.048472283
2020-03-23 00:00:00+00:00,1445994.7058180056,1555304.2075865716,1497159.725163219
2020-03-24 00:00:00+00:00,1556965.212035402,1680324.849258863,1610390.0989283388
2020-03-25 00:00:00+00:00,1574984.6878914714,1700625.796879223,1627680.497161987
2020-03-26 00:00:00+00:00,1659473.6814857048,1795812.063513927,1715900.3192474304
2020-03-27 00:00:00+00:00,1606309.9269573842,1735917.1695335577,1661174.4562918455
2020-03-30 00:00:00+00:00,1655865.7968005606,1791747.379357826,1713689.0557397497
2020-03-31 00:00:00+00:00,1646424.4226316798,1781110.6192213146,1713689.0557397497
2020-04-01 00:00:00+00:00,1582923.963835315,1709570.2759732285,1643548.881968658
2020-04-02 00:00:00+00:00,1615474.295732565,1746241.8522249216,1674741.411321084
2020-04-03 00:00:00+00:00,1593681.6058709424,1721689.9585449216,1651381.8129492493
2020-04-06 00:00:00+00:00,1683682.966175155,1823086.5205698665,1750582.5771189916
2020-04-07 00:00:00+00:00,1683261.3809219778,1822611.557801214,1749895.6390037574
2020-04-08 00:00:00+00:00,1733150.95695014,1878817.72483068,1803011.1487039705
2020-04-09 00:00:00+00:00,1748554.9792756063,1896172.072585852,1820752.369866421
2020-04-13 00:00:00+00:00,1743372.9181021953,1890333.9031914026,1815424.878966423
2020-04-14 00:00:00+00:00,1790355.0229969642,1943264.4799840506,1870362.900570335
2020-04-15 00:00:00+00:00,1763836.9622393178,1913388.9294000878,1842622.5907640876
2020-04-16 00:00:00+00:00,1780556.8246829084,1932225.7176839504,1860667.265456072
2020-04-17 00:00:00+00:00,1818798.0348674033,1975308.7025107876,1902256.5772016314
2020-04-20 00:00:00+00:00,1796976.2758165014,1950724.059149629,1879952.072356969
2020-04-21 00:00:00+00:00,1746435.1483931679,1893783.8468654065,1825626.5705126685
2020-04-22 00:00:00+00:00,1782232.964772491,1934114.0762818805,1863532.2040344703
2020-04-23 00:00:00+00:00,1785703.784007807,1938024.3409343427,1866733.4029435045
2020-04-24 00:00:00+00:00,1804570.875431924,1959280.221949357,1888154.6119039517
2020-04-27 00:00:00+00:00,1826076.5595426352,1983508.7716673836,1910469.4793194556
2020-04-28 00:00:00+00:00,1811899.7193466884,1967536.9813368013,1893636.4371394615
2020-04-29 00:00:00+00:00,1862725.3328110136,2024797.69884898,1950555.3494621082
2020-04-30 00:00:00+00:00,1852850.1999623447,2013672.261222147,1941806.618510306
2020-05-01 00:00:00+00:00,1804168.1559397576,1958826.513562861,1888792.0621174353
2020-05-04 00:00:00+00:00,1814818.7272653792,1970825.5690479027,1901363.5036075697
2020-05-05 00:00:00+00:00,1833918.2151714447,1992343.2705978134,1920570.3995959784
2020-05-06 00:00:00+00:00,1828946.5423534892,1986742.1271312078,1917705.4925739458
2020-05-07 00:00:00+00:00,1846845.4391813474,2006907.229039107,1939451.9211945373
2020-05-08 00:00:00+00:00,1872330.5207745105,2035619.0134803366,1966107.8992120856
2020-05-11 00:00:00+00:00,1880847.73602368,2045214.6056066456,1974883.9260933662
2020-05-12 00:00:00+00:00,1849688.0488448844,2010109.7456020492,1939763.2748170737
2020-05-13 00:00:00+00:00,1819696.2732330856,1976320.668128321,1908182.4093242877
2020-05-14 00:00:00+00:00,1835155.7435037622,1993737.484172823,1923998.6289262983
2020-05-15 00:00:00+00:00,1835155.7435037622,1993737.484172823,1937164.8516660423
2020-05-18 00:00:00+00:00,1885712.443482142,2050194.3597694968,1989263.1942359612
2020-05-19 00:00:00+00:00,1871879.1046494483,2034746.6131820416,1975169.4603138892
2020-05-20 00:00:00+00:00,1899887.7179886133,2066023.947335592,2006100.924941221
2020-05-21 00:00:00+00:00,1887114.5360561206,2051760.0823356058,1992527.1051875707
2020-05-22 00:00:00+00:00,1889863.321770984,2054829.6626921617,1996425.9490358448
2020-05-26 00:00:00+00:00,1908121.3859982807,2075218.5183959045,2012345.3188045374
2020-05-27 00:00:00+00:00,1933654.9727291262,2103731.980117431,2037474.9993774225
2020-05-28 00:00:00+00:00,1926578.988918524,2095830.1997818854,2029991.9008758948
2020-05-29 00:00:00+00:00,1942003.6450033502,2113054.976914786,2047597.6995994668
2020-06-01 00:00:00+00:00,1953235.2403129486,2125597.3457683176,2059909.198938307
2020-06-02 00:00:00+00:00,1967693.9812879607,2141743.4815101656,2075581.0569845124
2020-06-03 00:00:00+00:00,1989972.9711296256,2166622.521448459,2096591.9066089634
2020-06-04 00:00:00+00:00,1980995.0718088972,2156596.8642104156,2084873.108608394
2020-06-05 00:00:00+00:00,2027521.236756997,2208552.8246981152,2133106.885621966
2020-06-08 00:00:00+00:00,2048949.436848569,2232481.7842098693,2155564.6958890017
2020-06-09 00:00:00+00:00,2037309.3972286924,2219483.3039087276,2145495.3581936434
2020-06-10 00:00:00+00:00,2030119.4644978337,2211454.2763434756,2139650.9697180786
2020-06-11 00:00:00+00:00,1922909.636557096,2091732.6188504144,2026793.8881075387
2020-06-12 00:00:00+00:00,1945814.2508162486,2117310.2961586993,2050631.7101673326
2020-06-15 00:00:00+00:00,1963348.155859769,2136890.480312121,2069834.9767531925
2020-06-16 00:00:00+00:00,1998288.7778840656,2175908.817184181,2107466.139320095
2020-06-17 00:00:00+00:00,1996938.8573009998,2174401.3552957247,2106546.099271998
2020-06-18 00:00:00+00:00,2000774.454354773,2178684.582361503,2110850.359390148
2020-06-19 00:00:00+00:00,1995623.9188490433,2172932.958097507,2106667.832609879
2020-06-22 00:00:00+00:00,2009034.2993898361,2187908.3854141505,2122440.2416597633
2020-06-23 00:00:00+00:00,2018645.6803635966,2198641.4542295584,2133196.526785262
2020-06-24 00:00:00+00:00,1969228.2670726124,2143456.824780412,2080375.879414951
2020-06-25 00:00:00+00:00,1988146.8114505357,2164583.241395249,2101455.6348832184
2020-06-26 00:00:00+00:00,1940291.992718222,2111143.5677411733,2050661.7091020783
2020-06-29 00:00:00+00:00,1963416.3917709438,2136966.6796358516,2073943.7383708938
2020-06-30 00:00:00+00:00,1992267.42788207,2169184.750776918,2073943.7383708938
2020-07-01 00:00:00+00:00,2014802.8158468164,2194350.1115578343,2097757.955225829
2020-07-02 00:00:00+00:00,2022981.2154802815,2203482.964194258,2105293.5542285386
2020-07-06 00:00:00+00:00,2052626.9506616336,2236588.479068079,2132522.324718461
2020-07-07 00:00:00+00:00,2031685.8620003501,2213203.47890164,2112314.8804236404
2020-07-08 00:00:00+00:00,2051871.8666911414,2235745.273680754,2129181.8305386975
2020-07-09 00:00:00+00:00,2042159.751261769,2224899.7142828684,2119593.9760458665
2020-07-10 00:00:00+00:00,2065044.6503427902,2250455.375570337,2142481.1592408717
2020-07-13 00:00:00+00:00,2036926.6521697086,2219055.8909211406,2114255.03012887
2020-07-14 00:00:00+00:00,2060163.106369953,2245004.1352616926,2139620.4169674474
2020-07-15 00:00:00+00:00,2077676.07128217,2264560.9354840335,2156324.0936534465
2020-07-16 00:00:00+00:00,2069915.0553683753,2255894.176970596,2149660.3653124534
2020-07-17 00:00:00+00:00,2071518.2068901483,2257684.4228938078,2151071.1967661004
2020-07-20 00:00:00+00:00,2091888.9331337048,2280432.4969935454,2173180.8913605763
2020-07-21 00:00:00+00:00,2091149.0413971704,2279606.256836605,2170678.2883982323
2020-07-22 00:00:00+00:00,2099188.5505485525,2288584.0098982565,2179712.2777094864
2020-07-23 00:00:00+00:00,2070359.4993884258,2256390.489442739,2148997.166946641
2020-07-24 00:00:00+00:00,2056878.9956937972,2241336.7553106933,2136343.4604238854
2020-07-27 00:00:00+00:00,2076440.8750555257,2263181.5867580487,2159221.495465478
2020-07-28 00:00:00+00:00,2060932.957474475,2245863.831168557,2142050.547849824
2020-07-29 00:00:00+00:00,2080236.7678715843,2267420.4759376463,2163338.868302989
2020-07-30 00:00:00+00:00,2073612.4796270214,2260023.105905589,2156801.3108279277
2020-07-31 00:00:00+00:00,2080234.8483133619,2267418.332359055,2164738.9177386686
2020-08-03 00:00:00+00:00,2097087.8930045161,2286238.196945956,2182281.3262947234
2020-08-04 00:00:00+00:00,2104478.338358964,2294491.137785815,2188654.4628974544
2020-08-05 00:00:00+00:00,2119094.5072883395,2310813.0739742643,2203098.610122084
2020-08-06 00:00:00+00:00,2132429.677706613,2325704.5138365757,2216469.730899052
2020-08-07 00:00:00+00:00,2125148.9826842756,2317574.1316457046,2210487.12294762
2020-08-10 00:00:00+00:00,2121695.822423,2313717.9733250546,2206389.8777882303
2020-08-11 00:00:00+00:00,2103948.684876958,2293899.671555706,2186008.753703636
2020-08-12 00:00:00+00:00,2131863.204934816,2325071.931353543,2215049.3651952017
2020-08-13 00:00:00+00:00,2130733.381541216,2323810.252905267,2215018.304975359
2020-08-14 00:00:00+00:00,2130733.381541216,2323810.252905267,2213331.198056729
2020-08-17 00:00:00+00:00,2141581.4839800904,2336016.8069908507,2224630.7699877964
2020-08-18 00:00:00+00:00,2147524.1900122017,2342703.6873005116,2231309.165461539
2020-08-19 00:00:00+00:00,2128392.362086457,2321176.0797168287,2212868.045437123
2020-08-20 00:00:00+00:00,2137764.0040180646,2331721.28379777,2222847.315510067
2020-08-21 00:00:00+00:00,2135558.658508919,2329239.7743000053,2220883.6981483037
2020-08-24 00:00:00+00:00,2148673.788312789,2343997.2438383373,2235156.9056411413
2020-08-25 00:00:00+00:00,2162013.0887320433,2359006.955716424,2249192.853147572
2020-08-26 00:00:00+00:00,2193516.967718799,2394455.9021957144,2282815.2654718775
2020-08-27 00:00:00+00:00,2194006.8869187864,2395007.171438046,2282746.81707535
2020-08-28 00:00:00+00:00,2206981.485664249,2409606.5119418465,2296292.6587288924
2020-08-31 00:00:00+00:00,2201445.115835468,2403376.8512123683,2290295.7909004907
2020-09-01 00:00:00+00:00,2219989.5152885253,2424243.469700155,2310406.0959295114
2020-09-02 00:00:00+00:00,2249716.139046724,2457692.6044894727,2341158.2958022417
2020-09-03 00:00:00+00:00,2174460.1678899564,2373012.718088666,2261917.3608507873
2020-09-04 00:00:00+00:00,2155525.153134429,2351706.569568496,2241853.046696468
2020-09-08 00:00:00+00:00,2105248.011664996,2295133.482240713,2189003.694008437
2020-09-09 00:00:00+00:00,2142183.5399481757,2336694.2553075855,2227976.940085559
2020-09-10 00:00:00+00:00,2104392.4819400655,2294170.818962225,2188655.0995418946
2020-09-11 00:00:00+00:00,2108392.1111810477,2298671.301044453,2192402.6408929937
2020-09-14 00:00:00+00:00,2129655.1501956447,2322597.0002363645,2214359.520515453
2020-09-15 00:00:00+00:00,2148612.6209235755,2343928.4167739805,2234266.368544909
2020-09-16 00:00:00+00:00,2135180.7253505145,2328814.5145308627,2219873.9066868005
2020-09-17 00:00:00+00:00,2117182.2722812155,2308562.2084630346,2200788.288966537
2020-09-18 00:00:00+00:00,2100120.577199219,2289363.9657303877,2182748.879219266
2020-09-21 00:00:00+00:00,2078037.5844557432,2264515.634253647,2159630.205579399
2020-09-22 00:00:00+00:00,2101238.485486242,2290621.8638784885,2184531.145349076
2020-09-23 00:00:00+00:00,2056777.881594905,2240593.6889847396,2137716.2012390965
2020-09-24 00:00:00+00:00,2057401.3263370362,2241295.204480844,2138757.119026438
2020-09-25 00:00:00+00:00,2088340.5396002615,2276108.7750744997,2171251.459976784
2020-09-28 00:00:00+00:00,2116285.0336163472,2307552.6132502216,2200764.221917272
2020-09-29 00:00:00+00:00,2108918.9237733874,2299264.0836474565,2193249.2006467497
2020-09-30 00:00:00+00:00,2124748.2950199284,2317075.685017413,2193249.2006467497
2020-10-01 00:00:00+00:00,2142294.808737008,2336819.4577101786,2210987.4173716987
2020-10-02 00:00:00+00:00,2117354.2113059345,2308755.6785207223,2186898.6013845177
2020-10-05 00:00:00+00:00,2156435.696179824,2352731.1352004576,2226475.317556557
2020-10-06 00:00:00+00:00,2129706.460525889,2322654.7358933436,2199093.6822749833
2020-10-07 00:00:00+00:00,2167840.5274294945,2365564.134360493,2238602.636951532
2020-10-08 00:00:00+00:00,2181438.3430108414,2380864.7339146333,2253056.7429982456
2020-10-09 00:00:00+00:00,2200266.8402725356,2402051.026307258,2271904.644021708
2020-10-12 00:00:00+00:00,2226321.618275364,2431368.5091270814,2297957.146546391
2020-10-13 00:00:00+00:00,2223965.626655121,2428717.488886471,2293586.2029986074
2020-10-14 00:00:00+00:00,2206900.789682107,2409515.710820078,2276990.591344428
2020-10-15 00:00:00+00:00,2203511.2020642594,2405701.662711829,2274612.854585455
2020-10-16 00:00:00+00:00,2202813.5510622803,2404916.6484905398,2274173.437426348
2020-10-19 00:00:00+00:00,2173555.2799267326,2371994.5156955076,2243686.0149615305
2020-10-20 00:00:00+00:00,2181186.633783768,2380581.504445569,2252239.2900434267
2020-10-21 00:00:00+00:00,2169292.899781945,2367198.3797755316,2240528.4471519087
2020-10-22 00:00:00+00:00,2180880.8435894237,2380237.4217299847,2254174.5087778093
2020-10-23 00:00:00+00:00,2189707.212980761,2390169.0716163847,2263242.8479234
2020-10-26 00:00:00+00:00,2151191.9292576117,2346830.718523085,2222454.5768046887
2020-10-27 00:00:00+00:00,2148850.7887266385,2344196.4090966857,2218797.055754247
2020-10-28 00:00:00+00:00,2081704.798762492,2268642.074802212,2149826.588867921
