date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-02-14 00:00:00+00:00,1381802.2191881996,1766156.7260090439,1524767.7753517488
2018-02-15 00:00:00+00:00,1388250.907349147,1776372.975936986,1531660.4347033706
2018-02-16 00:00:00+00:00,1387527.4551083124,1775226.8561807151,1531797.6967793696
2018-02-20 00:00:00+00:00,1389748.6485557314,1778745.7528664875,1533907.5375995357
2018-02-21 00:00:00+00:00,1387333.7921978151,1774920.0482461343,1531297.8041935905
2018-02-22 00:00:00+00:00,1386433.4097176723,1773493.6290709006,1530024.6780844668
2018-02-23 00:00:00+00:00,1390723.2159971274,1780289.6985969124,1535584.9824198124
2018-02-26 00:00:00+00:00,1393647.4799052044,1784922.4254701233,1538963.7318697732
2018-02-27 00:00:00+00:00,1382578.9521150547,1767387.2549957098,1526824.1103532831
2018-02-28 00:00:00+00:00,1377620.759203161,1759532.3026837627,1522136.3762715843
2018-03-01 00:00:00+00:00,1369500.9952963125,1746668.6728480686,1512784.7629612098
2018-03-02 00:00:00+00:00,1375105.5490292409,1755547.613842134,1519112.4776562208
2018-03-05 00:00:00+00:00,1382793.66868196,1767727.4169102618,1528265.2904719631
2018-03-06 00:00:00+00:00,1389215.1651590043,1777900.5887684035,1534981.6789676263
2018-03-07 00:00:00+00:00,1395481.9245415414,1787828.6204071478,1542019.756761718
2018-03-08 00:00:00+00:00,1402028.354171291,1798199.7159794574,1549958.3979736157
2018-03-09 00:00:00+00:00,1406738.0036636028,1805660.9166276522,1554290.644562761
2018-03-12 00:00:00+00:00,1409405.496998722,1809886.858076912,1557380.852156173
2018-03-13 00:00:00+00:00,1406165.64648492,1804754.1672486255,1553907.9077282636
2018-03-14 00:00:00+00:00,1409668.3271036218,1810303.2432351378,1557868.8934201193
2018-03-15 00:00:00+00:00,1408633.2586040893,1808663.4494941714,1556320.496289813
2018-03-16 00:00:00+00:00,1408997.9233414833,1809241.1648378416,1556243.385283378
2018-03-19 00:00:00+00:00,1396808.0903334813,1789929.581228667,1542889.2601615433
2018-03-20 00:00:00+00:00,1402888.7199420643,1799562.7392059327,1549587.3147160946
2018-03-21 00:00:00+00:00,1402138.8845593804,1798374.8223020416,1549145.6857659793
2018-03-22 00:00:00+00:00,1388788.1033907982,1777224.0217442636,1534603.3108697939
2018-03-23 00:00:00+00:00,1377527.5572726044,1759384.6487435242,1522083.3351547301
2018-03-26 00:00:00+00:00,1393109.6924796437,1784070.442770618,1539899.0680724415
2018-03-27 00:00:00+00:00,1375603.6653189734,1756336.7480632463,1520049.7028218766
2018-03-28 00:00:00+00:00,1368942.190947981,1745783.3943633768,1512423.1770457402
2018-03-29 00:00:00+00:00,1377499.5595619988,1759340.2937364564,1522595.6256617932
2018-04-02 00:00:00+00:00,1364753.5987275385,1739147.671887382,1522595.6256617932
2018-04-03 00:00:00+00:00,1364647.6785012467,1738979.8691533664,1527619.4832925345
2018-04-04 00:00:00+00:00,1369726.4683568703,1747025.8755970905,1533196.1355291617
2018-04-05 00:00:00+00:00,1373460.9438038599,1752942.1695105191,1535946.887303038
2018-04-06 00:00:00+00:00,1362561.7690459217,1735675.294363767,1526978.5124115592
2018-04-09 00:00:00+00:00,1365406.274509992,1740181.664964585,1525463.9890739797
2018-04-10 00:00:00+00:00,1369320.8165075786,1746383.2269571405,1534015.0067258873
2018-04-11 00:00:00+00:00,1372868.3359678704,1752003.338292351,1533138.1725410523
2018-04-12 00:00:00+00:00,1377976.1510083866,1760095.327505852,1537037.735244448
2018-04-13 00:00:00+00:00,1373542.4203962006,1753071.2477369513,1532024.16517512
2018-04-16 00:00:00+00:00,1378501.115036686,1760926.994905861,1529661.4466438708
2018-04-17 00:00:00+00:00,1387832.110643412,1775709.5027300331,1546539.2578391356
2018-04-18 00:00:00+00:00,1389299.6312026675,1778034.402994019,1548624.4152371422
2018-04-19 00:00:00+00:00,1382789.520755881,1767720.8456125886,1545327.640673034
2018-04-20 00:00:00+00:00,1381991.184501293,1766456.0918363398,1538725.3571831915
2018-04-23 00:00:00+00:00,1379699.699724042,1762825.8370300613,1532579.1399419797
2018-04-24 00:00:00+00:00,1370130.8676279383,1747666.5398563626,1520323.9005737207
2018-04-25 00:00:00+00:00,1364084.8096168053,1738088.15148047,1516206.7995914426
2018-04-26 00:00:00+00:00,1373116.9767370867,1752397.2441809897,1521755.7357034408
2018-04-27 00:00:00+00:00,1361935.9734854535,1734683.8859268916,1520241.7945259851
2018-04-30 00:00:00+00:00,1364995.6914054384,1739531.204047943,1523095.0376883727
2018-05-01 00:00:00+00:00,1364773.2278381742,1739178.7690493339,1525521.0149570713
2018-05-02 00:00:00+00:00,1359763.5093635458,1731242.1880381168,1520629.0832326654
2018-05-03 00:00:00+00:00,1361584.7200342533,1734127.4172380744,1519142.2086973176
2018-05-04 00:00:00+00:00,1372273.238629784,1751060.5631130268,1522405.042921688
2018-05-07 00:00:00+00:00,1377409.7227186412,1759197.970891628,1528736.7561056297
2018-05-08 00:00:00+00:00,1380823.479904444,1764606.171091891,1530755.8095285199
2018-05-09 00:00:00+00:00,1387368.3773647635,1774974.8393448088,1535267.8038169402
2018-05-10 00:00:00+00:00,1395969.5387886036,1788601.1169044322,1534131.3980311495
2018-05-11 00:00:00+00:00,1392967.254993091,1783844.7880443526,1532948.0091427246
2018-05-14 00:00:00+00:00,1390768.6213740204,1780361.6314717603,1534936.1546673577
2018-05-15 00:00:00+00:00,1390768.6213740204,1780361.6314717603,1517205.0524445614
2018-05-16 00:00:00+00:00,1401298.7290909665,1797286.594533435,1528097.3616331639
2018-05-17 00:00:00+00:00,1396923.710356204,1790254.659773563,1523933.1148835765
2018-05-18 00:00:00+00:00,1393333.4478006861,1784484.0577277679,1520260.054156405
2018-05-21 00:00:00+00:00,1397453.017016354,1791105.4103937985,1525385.1639695112
2018-05-22 00:00:00+00:00,1400912.5255708485,1796665.8525155953,1529065.8334329166
2018-05-23 00:00:00+00:00,1405423.5229693018,1803916.3447605388,1534085.452463061
2018-05-24 00:00:00+00:00,1412326.3659959692,1815011.2325230704,1542223.9744267855
2018-05-25 00:00:00+00:00,1413426.0667244238,1816778.773246138,1543693.0880778595
2018-05-29 00:00:00+00:00,1406989.2369147316,1806432.9050279043,1538193.4376768656
2018-05-30 00:00:00+00:00,1417353.9415238756,1823092.0169164394,1549334.4942842666
2018-05-31 00:00:00+00:00,1411373.9001617352,1813480.34133988,1542606.4080277723
2018-06-01 00:00:00+00:00,1420735.0125634824,1828526.387009554,1552513.5676683225
2018-06-04 00:00:00+00:00,1421028.7832179614,1828998.5623765409,1552613.575605833
2018-06-05 00:00:00+00:00,1421092.8528322896,1829101.5409865447,1552693.0680220607
2018-06-06 00:00:00+00:00,1422819.3846521312,1831876.5826158528,1554186.724231868
2018-06-07 00:00:00+00:00,1410530.3876390816,1812124.5699962499,1541622.9682942322
2018-06-08 00:00:00+00:00,1419236.9278212502,1826118.526652652,1552152.9351461644
2018-06-11 00:00:00+00:00,1417256.1180948573,1822934.7860535458,1549969.6076371302
2018-06-12 00:00:00+00:00,1417661.8138878855,1823586.857855264,1551930.4410021156
2018-06-13 00:00:00+00:00,1424703.0639022733,1834904.2061298452,1560602.3540954317
2018-06-14 00:00:00+00:00,1429898.5651603309,1843254.896288313,1566676.4037327254
2018-06-15 00:00:00+00:00,1427834.383811471,1839937.1531064622,1563868.5416605321
2018-06-18 00:00:00+00:00,1432122.3981436498,1846829.2463433878,1568358.200687033
2018-06-19 00:00:00+00:00,1419301.4491841078,1826222.231354675,1555851.5024028786
2018-06-20 00:00:00+00:00,1423358.0074811534,1832742.30704436,1560489.9239417575
2018-06-21 00:00:00+00:00,1418648.7560713855,1825173.162615743,1554376.7918412327
2018-06-22 00:00:00+00:00,1414598.5868583797,1818663.3560528588,1549469.6401340351
2018-06-25 00:00:00+00:00,1396383.1890372308,1789385.8839164134,1528695.5776810045
2018-06-26 00:00:00+00:00,1400635.6246095684,1796220.7916798107,1534043.4357050182
2018-06-27 00:00:00+00:00,1384434.4762160215,1770180.807523123,1516391.7446757057
2018-06-28 00:00:00+00:00,1392248.7678189618,1782740.6597381271,1525099.2329921818
2018-06-29 00:00:00+00:00,1391156.0566345039,1780984.35325664,1523640.8502741917
2018-07-02 00:00:00+00:00,1393139.6292252806,1784172.5345869241,1523640.8502741917
2018-07-03 00:00:00+00:00,1390761.4443716183,1780350.0959296925,1518547.4222673601
2018-07-05 00:00:00+00:00,1392328.0001433408,1782868.0092581369,1527693.073396863
2018-07-06 00:00:00+00:00,1398762.2924243817,1793209.7989256238,1533554.7507211405
2018-07-09 00:00:00+00:00,1402391.170244856,1799042.4669968174,1537681.6810946632
2018-07-10 00:00:00+00:00,1398568.365065605,1792898.100938084,1539080.2004816928
2018-07-11 00:00:00+00:00,1394002.1694277474,1785558.888977437,1539206.133465633
2018-07-12 00:00:00+00:00,1400590.2443376062,1796147.8523094514,1546915.2359124948
2018-07-13 00:00:00+00:00,1396196.895263334,1789086.45533253,1542981.0894216695
2018-07-16 00:00:00+00:00,1394120.809684281,1785749.57857088,1541811.279725158
2018-07-17 00:00:00+00:00,1391573.6828160957,1781655.6006823103,1542823.2768530138
2018-07-18 00:00:00+00:00,1393165.5714732017,1784214.2313672046,1541614.6988245933
2018-07-19 00:00:00+00:00,1385182.6775625534,1771383.3859290746,1535960.2490653517
2018-07-20 00:00:00+00:00,1387860.8513020356,1775687.9944698345,1536103.6416545787
2018-07-23 00:00:00+00:00,1389003.1652943662,1777524.027171942,1539955.878397361
2018-07-24 00:00:00+00:00,1387817.44929281,1775618.2347463164,1535416.3414860503
2018-07-25 00:00:00+00:00,1393902.590558998,1785398.836609445,1537214.4612449768
2018-07-26 00:00:00+00:00,1391987.5456277188,1782320.7992716895,1547275.8488794134
2018-07-27 00:00:00+00:00,1381584.996606674,1765600.860344084,1536606.6889076028
2018-07-30 00:00:00+00:00,1366962.0448344613,1742097.4997660092,1523041.687726764
2018-07-31 00:00:00+00:00,1365367.0957817296,1739533.9501302065,1526867.039714362
2018-08-01 00:00:00+00:00,1364221.9229041054,1737693.3223632344,1525532.6873602592
2018-08-02 00:00:00+00:00,1369993.1969169928,1746969.4477469972,1529109.7889784635
2018-08-03 00:00:00+00:00,1369101.413691603,1745536.09126533,1524275.5094360407
2018-08-06 00:00:00+00:00,1372604.9349804441,1751167.2747245454,1531899.1601250775
2018-08-07 00:00:00+00:00,1373179.0620454138,1752090.0648448858,1534127.4231545124
2018-08-08 00:00:00+00:00,1371681.2056567785,1749682.571519006,1532166.9414437702
2018-08-09 00:00:00+00:00,1370966.054043117,1748533.113700522,1538008.7007946896
2018-08-10 00:00:00+00:00,1367775.4122009454,1743404.8190264914,1538212.975043541
2018-08-13 00:00:00+00:00,1362814.5888444162,1735431.3248969265,1538224.635129934
2018-08-14 00:00:00+00:00,1362814.5888444162,1735431.3248969265,1541299.483110402
2018-08-15 00:00:00+00:00,1356215.4052732144,1724147.6058464497,1533837.2732604132
2018-08-16 00:00:00+00:00,1355289.924384072,1722565.157619787,1532859.0340280854
2018-08-17 00:00:00+00:00,1349438.0303174648,1712559.2034213156,1526101.5191920397
2018-08-20 00:00:00+00:00,1351119.7257421059,1715434.6771061104,1527475.8467711138
2018-08-21 00:00:00+00:00,1358608.846756938,1728240.0698572928,1536040.4212608193
2018-08-22 00:00:00+00:00,1360939.9624819867,1732225.9651777972,1539165.4184799439
2018-08-23 00:00:00+00:00,1361703.8446627664,1733532.1012812385,1540904.01845807
2018-08-24 00:00:00+00:00,1370431.9858291901,1748456.052356734,1551121.556296153
2018-08-27 00:00:00+00:00,1375876.3593736414,1757765.2011050011,1557710.2389669723
2018-08-28 00:00:00+00:00,1377690.824412575,1760867.6930277273,1558864.283799955
2018-08-29 00:00:00+00:00,1379326.5260729599,1763664.523542751,1560569.3515211707
2018-08-30 00:00:00+00:00,1377592.453518656,1760699.4919892582,1558442.9488349345
2018-08-31 00:00:00+00:00,1377566.0786131697,1760654.3944373743,1558754.412615306
2018-09-04 00:00:00+00:00,1380476.0962155703,1765630.1343456754,1563316.4168423754
2018-09-05 00:00:00+00:00,1367300.6218319696,1743101.8397926819,1548673.1066260342
2018-09-06 00:00:00+00:00,1365018.2221781053,1739199.242421774,1545451.2655975793
2018-09-07 00:00:00+00:00,1368117.006543091,1744497.748183168,1548737.484732699
2018-09-10 00:00:00+00:00,1375376.0111560863,1756909.6727425328,1558515.515115164
2018-09-11 00:00:00+00:00,1377046.2968188147,1759765.6372643434,1560170.7288070112
2018-09-12 00:00:00+00:00,1383380.2642887647,1770595.8723433716,1567477.8299837587
2018-09-13 00:00:00+00:00,1383230.5935640687,1770339.9554728484,1566682.2361967587
2018-09-14 00:00:00+00:00,1383164.7423313053,1770227.358694533,1567364.158567431
2018-09-17 00:00:00+00:00,1374637.2626039747,1755646.5117740533,1557622.2529846006
2018-09-18 00:00:00+00:00,1377943.3781457664,1761299.5260476356,1560496.647279945
2018-09-19 00:00:00+00:00,1373084.344960433,1752991.2308276766,1554547.372522016
2018-09-20 00:00:00+00:00,1373166.7900591474,1753132.2008917676,1554637.5029188287
2018-09-21 00:00:00+00:00,1371295.966759768,1749933.3439005176,1553007.4594582473
2018-09-24 00:00:00+00:00,1375358.1721593915,1756879.1704501396,1558365.5404260498
2018-09-25 00:00:00+00:00,1379925.5284084966,1764688.7372188596,1563598.4352715865
2018-09-26 00:00:00+00:00,1381830.7796557834,1767946.4613847355,1565458.8481356022
2018-09-27 00:00:00+00:00,1385488.369613496,1774200.4497818425,1569811.052480312
2018-09-28 00:00:00+00:00,1384093.9420616233,1771816.165640962,1567452.9956178595
2018-10-01 00:00:00+00:00,1386407.140971156,1775771.425609323,1567452.9956178595
2018-10-02 00:00:00+00:00,1380068.71783019,1764933.5719302986,1564144.4286860921
2018-10-03 00:00:00+00:00,1379456.4531795704,1763886.6814736857,1564600.6583238002
2018-10-04 00:00:00+00:00,1368399.7926159182,1744981.2744501284,1547758.8116876706
2018-10-05 00:00:00+00:00,1359647.2165613,1730015.5429921898,1534614.6166374406
2018-10-08 00:00:00+00:00,1354395.9172611753,1721036.5253132218,1529544.693856107
2018-10-09 00:00:00+00:00,1354636.550531873,1721447.9759406296,1529045.6090153893
2018-10-10 00:00:00+00:00,1331778.5695480932,1682363.8933871947,1497289.0648236608
2018-10-11 00:00:00+00:00,1332023.1237967815,1682782.0483612192,1493700.3885596024
2018-10-12 00:00:00+00:00,1345843.85790957,1706413.650531009,1516230.763314017
2018-10-15 00:00:00+00:00,1343798.7553557872,1702916.799383088,1514578.7573302411
2018-10-16 00:00:00+00:00,1355934.9874647846,1723668.1289940584,1531316.1823637688
2018-10-17 00:00:00+00:00,1352184.832067881,1717255.866107638,1530819.0244352324
2018-10-18 00:00:00+00:00,1341150.9754575668,1698389.450786604,1512674.8461773775
2018-10-19 00:00:00+00:00,1330966.5858438269,1680975.5101283188,1505062.1846503676
2018-10-22 00:00:00+00:00,1333223.524056007,1684834.5718479622,1505817.363124556
2018-10-23 00:00:00+00:00,1333061.5965315104,1684557.6974932419,1506656.848435463
2018-10-24 00:00:00+00:00,1312617.0207107638,1649600.2141654259,1473874.2981085943
2018-10-25 00:00:00+00:00,1316190.2012604012,1655709.8737928206,1492990.907758614
2018-10-26 00:00:00+00:00,1307787.063862579,1641341.6355832694,1482687.2815947651
2018-10-29 00:00:00+00:00,1295390.3505434843,1620144.9180298438,1466644.7620892236
2018-10-30 00:00:00+00:00,1303299.2132420745,1633668.0127788866,1484857.4418752845
2018-10-31 00:00:00+00:00,1314800.8314342333,1653334.2376847267,1507975.121117513
2018-11-01 00:00:00+00:00,1316486.0938831628,1656215.810502768,1509566.5676511927
2018-11-02 00:00:00+00:00,1311640.875400607,1647931.136572204,1497533.6416535524
2018-11-05 00:00:00+00:00,1316223.4624488791,1655766.7459652675,1506515.1205752671
2018-11-06 00:00:00+00:00,1316272.3939550363,1655850.41227978,1500574.5619212901
2018-11-07 00:00:00+00:00,1320951.6363715502,1663851.2893924322,1515715.552872293
2018-11-08 00:00:00+00:00,1310622.9225306197,1646190.573657469,1497505.5220982935
2018-11-09 00:00:00+00:00,1306202.2746912823,1638631.8585979487,1484065.6886213738
2018-11-12 00:00:00+00:00,1293153.5724063506,1616320.3273353511,1469525.407503013
2018-11-13 00:00:00+00:00,1296648.9264466118,1622296.914067136,1470593.1312146722
2018-11-14 00:00:00+00:00,1296648.9264466118,1622296.914067136,1469113.4136365065
2018-11-15 00:00:00+00:00,1307101.9685362522,1636539.4476072202,1479428.4683456155
2018-11-16 00:00:00+00:00,1306858.5206968915,1636207.7437847708,1479731.8475498143
2018-11-19 00:00:00+00:00,1280669.1986451112,1600524.1318260846,1454016.9314441634
2018-11-20 00:00:00+00:00,1277065.6852374063,1595614.253904303,1449249.962451081
2018-11-21 00:00:00+00:00,1285816.9849037414,1607538.1204637452,1458724.0813249906
2018-11-23 00:00:00+00:00,1280690.6785903038,1600553.398793272,1453678.302980384
2018-11-26 00:00:00+00:00,1296388.9683722728,1621942.7146330345,1468822.3568761433
2018-11-27 00:00:00+00:00,1298574.5856283898,1624920.6732798177,1471337.920443045
2018-11-28 00:00:00+00:00,1313967.1757164476,1645893.4655749141,1487403.1510434216
2018-11-29 00:00:00+00:00,1316100.695793837,1648800.440501455,1489274.3658071565
2018-11-30 00:00:00+00:00,1311224.1407630928,1642156.011253985,1484655.9345681518
2018-12-03 00:00:00+00:00,1313280.4612563036,1644957.7997996127,1486826.615849278
2018-12-04 00:00:00+00:00,1293860.0890881862,1618497.052813867,1466968.1568773342
2018-12-06 00:00:00+00:00,1305344.7059800923,1634145.1330449886,1477993.2304072573
2018-12-07 00:00:00+00:00,1291940.3750600917,1615881.3940230538,1464889.4587905132
2018-12-10 00:00:00+00:00,1296125.6163820429,1621583.8909029157,1469249.1431045723
2018-12-11 00:00:00+00:00,1290815.1308706345,1614348.2204290233,1464194.0801250183
2018-12-12 00:00:00+00:00,1294344.2502698856,1619156.734637591,1467885.0794366829
2018-12-13 00:00:00+00:00,1288679.999470855,1611439.050035078,1461555.9573519735
2018-12-14 00:00:00+00:00,1281804.279239234,1602070.7077696098,1454704.6624164511
2018-12-17 00:00:00+00:00,1268990.6229773243,1584611.7778699375,1441708.7182473014
2018-12-18 00:00:00+00:00,1272234.363054436,1589031.4555529882,1444596.4228318108
2018-12-19 00:00:00+00:00,1268377.7025610963,1583776.658341032,1440831.976167684
2018-12-20 00:00:00+00:00,1260013.2293940014,1572379.852645057,1432578.2748686676
2018-12-21 00:00:00+00:00,1238062.9332268196,1542472.0203896316,1410154.1810749555
2018-12-24 00:00:00+00:00,1228180.7150132558,1529007.2487805514,1399654.9103732272
2018-12-26 00:00:00+00:00,1253552.0192314964,1563576.2908053687,1425030.0017374111
2018-12-27 00:00:00+00:00,1258106.7111415062,1569782.1734313802,1429748.5046212226
2018-12-28 00:00:00+00:00,1257964.9402233376,1569589.0069790012,1429990.4445085071
2018-12-31 00:00:00+00:00,1262861.4555966395,1576260.632696734,1429990.4445085071
2019-01-02 00:00:00+00:00,1264633.3818983936,1578674.9269822512,1422370.9464231832
2019-01-03 00:00:00+00:00,1253516.4332795686,1563527.8040481606,1387347.2804007996
2019-01-04 00:00:00+00:00,1277388.535628125,1596054.1457060203,1423305.7720822662
2019-01-07 00:00:00+00:00,1290301.0170022002,1613647.7273140233,1452739.9043655414
2019-01-08 00:00:00+00:00,1294551.502711995,1619439.121318205,1462036.2255351488
2019-01-09 00:00:00+00:00,1302877.0108005726,1630782.8361117502,1484621.7391545912
2019-01-10 00:00:00+00:00,1309302.130563983,1639537.2238722397,1492550.2258062274
2019-01-11 00:00:00+00:00,1309658.8416480354,1640023.2517228087,1484588.1864737635
2019-01-14 00:00:00+00:00,1306438.789212108,1635635.8490484257,1472738.6277824873
2019-01-15 00:00:00+00:00,1319192.867445996,1653013.6023819777,1484338.8292203622
2019-01-16 00:00:00+00:00,1318584.7691254572,1652185.0530800929,1494653.7500238144
2019-01-17 00:00:00+00:00,1318509.0273420168,1652081.8529894603,1502103.6959955823
2019-01-18 00:00:00+00:00,1318433.0561251382,1651978.3402899809,1515073.8408780182
2019-01-22 00:00:00+00:00,1308316.1916552286,1638193.8572373416,1489154.8481871653
2019-01-23 00:00:00+00:00,1304253.2381123458,1632657.9805413447,1488416.1935870852
2019-01-24 00:00:00+00:00,1312273.8593584732,1643586.2793208451,1507145.6216424338
2019-01-25 00:00:00+00:00,1320147.824363729,1654314.755272544,1527504.8429050664
2019-01-28 00:00:00+00:00,1318835.0592487124,1652526.0796869546,1514217.0653998381
2019-01-29 00:00:00+00:00,1314181.90431107,1646186.0387019233,1501543.9996063856
2019-01-30 00:00:00+00:00,1324159.519762252,1659780.7914537904,1520083.679072804
2019-01-31 00:00:00+00:00,1330311.342348488,1668162.804916067,1568168.4477098463
2019-02-01 00:00:00+00:00,1332504.1136459925,1671150.5111247115,1567364.0395107605
2019-02-04 00:00:00+00:00,1338542.523100198,1679377.9963335884,1571340.4764539755
2019-02-05 00:00:00+00:00,1342680.4233469127,1685015.9898041938,1584161.8660141027
2019-02-06 00:00:00+00:00,1326633.1731067973,1663151.2065371796,1577985.723596579
2019-02-07 00:00:00+00:00,1322413.2697142223,1657401.4817116926,1561883.9342461159
2019-02-08 00:00:00+00:00,1327994.51915386,1665006.074868205,1575294.646942861
2019-02-11 00:00:00+00:00,1327173.8373298438,1663887.8751801094,1572384.2291942874
2019-02-12 00:00:00+00:00,1335273.532660153,1674923.914394064,1591945.9591408744
2019-02-13 00:00:00+00:00,1336281.2799063842,1676296.9954389208,1586107.8163985903
2019-02-14 00:00:00+00:00,1336281.2799063842,1676296.9954389208,1599513.135730321
2019-02-15 00:00:00+00:00,1327642.2276865086,1665024.2916911768,1588130.5571776272
2019-02-19 00:00:00+00:00,1331102.1576092911,1669538.9958525605,1592608.7269240352
2019-02-20 00:00:00+00:00,1333188.986983126,1672262.0039678733,1595270.2619967249
2019-02-21 00:00:00+00:00,1324833.6021825015,1661359.4448492755,1585036.4898397375
2019-02-22 00:00:00+00:00,1358507.1308204662,1705298.4908019835,1629075.2942088235
2019-02-25 00:00:00+00:00,1367224.0580379977,1716672.810069068,1640968.7695102612
2019-02-26 00:00:00+00:00,1361915.5104447124,1709745.9293387686,1634002.8535080105
2019-02-27 00:00:00+00:00,1383014.855127314,1737277.498291588,1663755.4630854921
2019-02-28 00:00:00+00:00,1372580.7907292629,1723662.565327818,1649652.4483359493
2019-03-01 00:00:00+00:00,1367724.5362486797,1717325.8611744014,1643895.094771983
2019-03-04 00:00:00+00:00,1364928.579461719,1713677.5451614023,1640316.9840302519
2019-03-05 00:00:00+00:00,1371930.360522819,1722813.8487279855,1649809.4396683888
2019-03-06 00:00:00+00:00,1358523.8978175116,1705320.3692888385,1631312.3445981941
2019-03-07 00:00:00+00:00,1348448.868839998,1692173.9252087628,1618331.1012615417
2019-03-08 00:00:00+00:00,1351811.9209906016,1696562.2180002742,1622581.6360173533
2019-03-11 00:00:00+00:00,1374446.5431736778,1726097.100278785,1651952.5825178323
2019-03-12 00:00:00+00:00,1376114.6964002368,1728273.7970564223,1654054.6436278676
2019-03-13 00:00:00+00:00,1377070.4238428841,1729520.8820433342,1654269.8895520223
2019-03-14 00:00:00+00:00,1378027.8593238425,1730770.1957712444,1656132.83660213
2019-03-15 00:00:00+00:00,1384019.4533013608,1738588.3524586111,1664205.875969275
2019-03-18 00:00:00+00:00,1384645.2640663616,1739404.944276377,1665080.4137925105
2019-03-19 00:00:00+00:00,1389739.8670299165,1746052.6584536806,1671577.4404949497
2019-03-20 00:00:00+00:00,1381942.6613441114,1735878.44170869,1661789.8133238442
2019-03-21 00:00:00+00:00,1396561.507767689,1754953.9051591393,1680858.9334515077
2019-03-22 00:00:00+00:00,1370615.6586930773,1721098.3544971256,1646378.9806825484
2019-03-25 00:00:00+00:00,1373275.930484791,1724569.6213714564,1650038.7582273367
2019-03-26 00:00:00+00:00,1379346.2473181358,1732490.499909476,1658244.8564177728
2019-03-27 00:00:00+00:00,1372176.5672814972,1723135.1126560918,1648639.7794904278
2019-03-28 00:00:00+00:00,1375048.1500295266,1726882.1095235485,1652738.204557985
2019-03-29 00:00:00+00:00,1390888.6399006015,1747551.6395820598,1673743.7620458624
2019-04-01 00:00:00+00:00,1395683.286039073,1753807.9538302724,1673743.7620458624
2019-04-02 00:00:00+00:00,1392711.4656696464,1749930.1614795113,1667207.1944056777
2019-04-03 00:00:00+00:00,1400124.9049828483,1759603.6190536348,1677600.3122491874
2019-04-04 00:00:00+00:00,1378580.1833563666,1731490.8981160084,1654950.6228101463
2019-04-05 00:00:00+00:00,1390952.763877037,1747635.3120233289,1671191.3470427666
2019-04-08 00:00:00+00:00,1388599.0527271205,1744564.062096198,1661756.614039035
2019-04-09 00:00:00+00:00,1386309.6686828258,1741576.7496643122,1652986.1268340596
2019-04-10 00:00:00+00:00,1390044.7930720807,1746450.5424866518,1661955.1584756125
2019-04-11 00:00:00+00:00,1392823.9678662638,1750076.9604455507,1667741.9324801585
2019-04-12 00:00:00+00:00,1398701.8350771796,1757746.720281565,1675798.5877830512
2019-04-15 00:00:00+00:00,1388341.1367908765,1744227.51939833,1667834.7361111173
2019-04-16 00:00:00+00:00,1384896.598186567,1739732.898663811,1669750.116854399
2019-04-17 00:00:00+00:00,1374842.0384654158,1726613.1639792838,1660784.3264608968
2019-04-18 00:00:00+00:00,1376507.8588430425,1728786.8167291465,1662277.238960321
2019-04-22 00:00:00+00:00,1386317.400225032,1741586.8381997885,1671919.7410482792
2019-04-23 00:00:00+00:00,1393208.2059678654,1750578.3351539923,1679826.1951508443
2019-04-24 00:00:00+00:00,1393376.6763425863,1750798.1644334276,1682346.1609026548
2019-04-25 00:00:00+00:00,1403169.0820727672,1763575.8263764912,1679805.999882267
2019-04-26 00:00:00+00:00,1409904.7713370998,1772364.9189390983,1688303.423068808
2019-04-29 00:00:00+00:00,1415159.362386503,1779221.3942454048,1697096.99715389
2019-04-30 00:00:00+00:00,1416454.0812760855,1780910.8136524658,1697880.0218252584
2019-05-01 00:00:00+00:00,1408534.472294541,1770576.8784504617,1691581.1589717746
2019-05-02 00:00:00+00:00,1403225.1986927406,1763649.0503848875,1685640.9057798255
2019-05-03 00:00:00+00:00,1418902.1477183977,1784105.1834810786,1708577.3335158865
2019-05-06 00:00:00+00:00,1410643.5215534372,1773328.8802765692,1695870.574972579
2019-05-07 00:00:00+00:00,1389139.0172683736,1745268.6371066174,1663931.6059668183
2019-05-08 00:00:00+00:00,1394512.8173459875,1752280.6628164724,1666403.7109369012
2019-05-09 00:00:00+00:00,1395763.1210055188,1753912.1268231596,1667384.1671551894
2019-05-10 00:00:00+00:00,1401051.1318369838,1760812.2100731279,1677953.229465246
2019-05-13 00:00:00+00:00,1363251.3976612682,1711489.0674110204,1630771.7568351678
2019-05-14 00:00:00+00:00,1375816.091349123,1727884.1609953,1658005.94921893
2019-05-15 00:00:00+00:00,1375816.091349123,1727884.1609953,1674696.151544906
2019-05-16 00:00:00+00:00,1383732.7482925714,1738737.8286861354,1685600.2996849674
2019-05-17 00:00:00+00:00,1365298.8556826632,1713465.12253432,1663117.200139601
2019-05-20 00:00:00+00:00,1340488.6067733332,1679450.4874538344,1633640.1407706337
2019-05-21 00:00:00+00:00,1351220.3868211647,1694163.664392328,1645822.162567892
2019-05-22 00:00:00+00:00,1376479.1062770567,1728793.1486845806,1679874.793503751
2019-05-23 00:00:00+00:00,1354194.9535143122,1698241.7694109324,1653015.1192588576
2019-05-24 00:00:00+00:00,1354949.2036370817,1699275.8397573922,1653761.7702061252
2019-05-28 00:00:00+00:00,1352587.4319258681,1696037.8713196737,1650569.1629153192
