date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-07-25 00:00:00+00:00,1022611.4185540235,1277696.8767487695,1023043.768615674
2019-07-26 00:00:00+00:00,1022775.6747655814,1284418.435394531,1023234.2479573211
2019-07-29 00:00:00+00:00,1022692.9003436428,1281031.2080492019,1023137.6340989433
2019-07-30 00:00:00+00:00,1022796.635316144,1285276.1659394999,1023264.7160039808
2019-07-31 00:00:00+00:00,1022627.7081220273,1278363.465157289,1023082.4450810824
2019-08-01 00:00:00+00:00,1022491.3652622197,1272784.153912763,1022823.293369085
2019-08-02 00:00:00+00:00,1022304.5491154181,1265139.4160073122,1022638.6639873958
2019-08-05 00:00:00+00:00,1021762.861437682,1242972.9149108916,1022035.1964002966
2019-08-06 00:00:00+00:00,1021926.13505061,1249654.264457393,1022198.7122400302
2019-08-07 00:00:00+00:00,1021949.5044272068,1250610.567015574,1022222.981479027
2019-08-08 00:00:00+00:00,1022323.2397848393,1265904.2603285778,1022610.047771382
2019-08-09 00:00:00+00:00,1022323.2397848393,1265904.2603285778,1022361.5727791892
2019-08-12 00:00:00+00:00,1022039.9403171402,1255472.9798954357,1022085.7623760678
2019-08-13 00:00:00+00:00,1022250.9139950435,1263241.1752121951,1022287.012729404
2019-08-14 00:00:00+00:00,1021619.8236242214,1240003.9955232656,1021679.7669209479
2019-08-15 00:00:00+00:00,1021584.7114964697,1238711.1429310746,1021658.3541894484
2019-08-16 00:00:00+00:00,1021964.4037301503,1252691.6710272832,1022019.6867339121
2019-08-19 00:00:00+00:00,1022174.4826680952,1260426.9214059666,1022212.6034610944
2019-08-20 00:00:00+00:00,1022025.4127537188,1254938.0650602968,1022072.3938563175
2019-08-21 00:00:00+00:00,1022163.8693773008,1260036.1327698522,1022209.5137845527
2019-08-22 00:00:00+00:00,1022095.5445636346,1257520.3663348348,1022144.8522202473
2019-08-23 00:00:00+00:00,1021510.850434163,1235991.5280293287,1021589.1664157694
2019-08-26 00:00:00+00:00,1021685.5624922452,1242424.545668607,1021764.8408427142
2019-08-27 00:00:00+00:00,1021504.4452056838,1235755.6831297674,1021596.2245999719
2019-08-28 00:00:00+00:00,1021707.4844176172,1243231.7259751842,1021785.2395408609
2019-08-29 00:00:00+00:00,1022032.9091111724,1255214.0860760126,1022090.0510437948
2019-08-30 00:00:00+00:00,1022060.0560960284,1256213.6566514415,1022114.6584770287
2019-09-03 00:00:00+00:00,1021807.2639465106,1246905.6765682697,1021879.9368112939
2019-09-04 00:00:00+00:00,1022040.2491337407,1255484.3507341726,1022098.4191759441
2019-09-05 00:00:00+00:00,1022371.2200940467,1267670.9281754186,1022400.8425773055
2019-09-06 00:00:00+00:00,1022344.0952097985,1266672.1713595043,1022373.6846828397
2019-09-09 00:00:00+00:00,1022560.3590633919,1274635.1545684298,1022543.637022565
2019-09-10 00:00:00+00:00,1022732.2576645372,1280964.5787963488,1022676.6313446707
2019-09-11 00:00:00+00:00,1023081.0779566072,1293808.380858194,1023004.3689358189
2019-09-12 00:00:00+00:00,1023059.5761349853,1293016.6690594265,1022994.0747084102
2019-09-13 00:00:00+00:00,1023140.0491095411,1295979.739098699,1023057.2932580683
2019-09-16 00:00:00+00:00,1023229.1782672046,1299261.5357286315,1023134.5669563028
2019-09-17 00:00:00+00:00,1023198.7856132406,1298142.4573936784,1023121.6970312098
2019-09-18 00:00:00+00:00,1023070.9498533498,1293435.4571594952,1023002.2196223979
2019-09-19 00:00:00+00:00,1022992.557160543,1290548.9845190141,1022937.3483841078
2019-09-20 00:00:00+00:00,1022976.0757328772,1289942.1270641894,1022914.9803155178
2019-09-23 00:00:00+00:00,1022996.5021386794,1290694.2413159152,1022934.7500117709
2019-09-24 00:00:00+00:00,1022684.8669173148,1279219.6190255885,1022646.4012466507
2019-09-25 00:00:00+00:00,1022833.4165099179,1284689.3167671962,1022784.5854655423
2019-09-26 00:00:00+00:00,1022708.6587662993,1280095.6512002877,1022661.8706416884
2019-09-27 00:00:00+00:00,1022555.7275605532,1274464.6194617795,1022505.0854886844
2019-09-30 00:00:00+00:00,1022605.3681507516,1276292.4199918406,1022505.0854886844
2019-10-01 00:00:00+00:00,1022256.7940574806,1263457.6831383996,1021102.900022077
2019-10-02 00:00:00+00:00,1022003.7244796957,1254139.4879564159,1019774.3275142814
2019-10-03 00:00:00+00:00,1022122.8180533686,1258524.5949065164,1020345.8726926747
2019-10-04 00:00:00+00:00,1022361.0577869902,1267296.7450694093,1021311.5120558736
2019-10-07 00:00:00+00:00,1022293.4585996554,1264807.696692904,1020923.7657698388
2019-10-08 00:00:00+00:00,1021961.698219366,1252592.0522671957,1019430.5789014446
2019-10-09 00:00:00+00:00,1022100.628152369,1257707.5475537986,1020057.9815917464
2019-10-10 00:00:00+00:00,1022217.5733813728,1262013.55098178,1020611.0533989437
2019-10-11 00:00:00+00:00,1022540.6549703007,1273909.6363654346,1021983.1938295567
2019-10-14 00:00:00+00:00,1022461.0637422162,1270979.032835145,1021701.0316967072
2019-10-15 00:00:00+00:00,1022666.5802230252,1278546.290417245,1022429.3643378537
2019-10-16 00:00:00+00:00,1022678.5793765342,1278988.107467695,1022342.5265411953
2019-10-17 00:00:00+00:00,1022858.145611774,1285599.859234552,1022910.9350227036
2019-10-18 00:00:00+00:00,1022849.0247403396,1285264.022501433,1022815.1155490291
2019-10-21 00:00:00+00:00,1023003.4930040034,1290951.6497652074,1023474.4412881813
2019-10-22 00:00:00+00:00,1022967.7415261139,1289635.2558630472,1023394.6955377108
2019-10-23 00:00:00+00:00,1023034.480444071,1292092.6285318648,1023643.0683508159
2019-10-24 00:00:00+00:00,1022993.4625170213,1290582.3203646254,1023660.5478560489
2019-10-25 00:00:00+00:00,1023080.7302503901,1293795.5780771365,1024089.3167144418
2019-10-28 00:00:00+00:00,1023192.72446916,1297919.2819173385,1024433.5435499025
2019-10-29 00:00:00+00:00,1023253.9922523501,1300175.2036568471,1024657.1611614276
2019-10-30 00:00:00+00:00,1023223.7984306584,1299063.4464623427,1024646.2764533012
2019-10-31 00:00:00+00:00,1023036.0408813172,1292150.0849000202,1023934.9607590091
2019-11-01 00:00:00+00:00,1023036.0408813172,1292150.0849000202,1025252.0332376654
2019-11-04 00:00:00+00:00,1023642.6036029067,1298501.0204501487,1025885.2009815479
2019-11-05 00:00:00+00:00,1023631.5299853039,1298385.0755870717,1025861.653684173
2019-11-06 00:00:00+00:00,1023266.0281283153,1294558.1362540645,1025484.0677974209
2019-11-07 00:00:00+00:00,1023449.9460567391,1296483.824840517,1025688.0211086363
2019-11-08 00:00:00+00:00,1023499.8477022629,1297006.31348561,1025759.9338643273
2019-11-11 00:00:00+00:00,1023371.878113965,1295666.4246682979,1025634.7321710875
2019-11-12 00:00:00+00:00,1023376.3902388068,1295713.6682806138,1025644.2215057105
2019-11-13 00:00:00+00:00,1023196.8390871697,1293833.7014586995,1025453.1374346752
2019-11-14 00:00:00+00:00,1023320.7802911325,1295131.4116053272,1025575.0977132199
2019-11-15 00:00:00+00:00,1023874.4759504257,1300928.809502353,1026152.7985889626
2019-11-18 00:00:00+00:00,1023683.1525055968,1298925.5824260938,1025958.75458598
2019-11-19 00:00:00+00:00,1023703.2189174605,1299135.68516392,1025988.0838398914
2019-11-20 00:00:00+00:00,1023368.0104165485,1295625.9284489532,1025641.4268608108
2019-11-21 00:00:00+00:00,1023076.745850148,1292576.280946057,1025343.406060535
2019-11-22 00:00:00+00:00,1023363.2218052172,1295575.7899210528,1025633.1645779009
2019-11-25 00:00:00+00:00,1024425.3665424566,1306696.8373099174,1026734.5259228903
2019-11-26 00:00:00+00:00,1024603.2803910042,1308559.6609642294,1026911.1342868392
2019-11-27 00:00:00+00:00,1025038.7518807157,1313119.2081744995,1027357.9681312754
2019-11-29 00:00:00+00:00,1024508.9735714061,1307572.2337586216,1026810.2418244159
2019-12-02 00:00:00+00:00,1023663.8965721905,1298723.9656968296,1025945.5184116961
2019-12-03 00:00:00+00:00,1023061.4584096101,1292416.2158017165,1025322.0733407172
2019-12-04 00:00:00+00:00,1023724.4565848154,1299358.0513789954,1026002.7464912605
2019-12-05 00:00:00+00:00,1023872.6957259462,1300910.169895051,1026163.4502451838
2019-12-06 00:00:00+00:00,1024706.3026380895,1309638.3419121034,1027018.5443511395
2019-12-09 00:00:00+00:00,1024421.0918976298,1306652.0802010011,1026716.5673327079
2019-12-10 00:00:00+00:00,1024336.3861939375,1305765.1802222678,1026631.5043640599
2019-12-11 00:00:00+00:00,1024602.1299057059,1308547.6149585643,1026906.517821206
2019-12-12 00:00:00+00:00,1025493.2979496741,1317878.473269053,1027829.3474059261
2019-12-13 00:00:00+00:00,1025262.0255494886,1315456.965886844,1027588.9529382286
2019-12-16 00:00:00+00:00,1025908.6835859751,1322227.7141813263,1028241.9091253016
2019-12-17 00:00:00+00:00,1026058.9974092687,1323801.5553853,1028388.4682053415
2019-12-18 00:00:00+00:00,1026230.0803038775,1325592.8564308733,1028561.9256830884
2019-12-19 00:00:00+00:00,1026534.2516241447,1328777.6424100588,1028872.6593688172
2019-12-20 00:00:00+00:00,1026967.5375467911,1333314.305926562,1029318.5851305707
2019-12-23 00:00:00+00:00,1026947.3394460314,1333102.824357394,1029299.2376761751
2019-12-24 00:00:00+00:00,1027080.2889965824,1334494.855217377,1029441.0329488291
2019-12-26 00:00:00+00:00,1027301.2490870267,1336808.3889107846,1029664.44915937
2019-12-27 00:00:00+00:00,1027063.4141609392,1334318.1694604482,1029418.3533520633
2019-12-30 00:00:00+00:00,1026778.5256847434,1331335.2819751238,1029123.6936246885
2019-12-31 00:00:00+00:00,1027088.8533211136,1334584.5268559267,1029123.6936246885
2020-01-02 00:00:00+00:00,1027445.7879075672,1338321.763704638,1029323.3256936554
2020-01-03 00:00:00+00:00,1027027.667366537,1333943.8873305197,1029077.4011839676
2020-01-06 00:00:00+00:00,1027150.1114570637,1335225.922146954,1029172.3932924906
2020-01-07 00:00:00+00:00,1026994.9529930667,1333601.3557668773,1029026.4658933342
2020-01-08 00:00:00+00:00,1027144.1825048529,1335163.8438291964,1029095.7495130519
2020-01-09 00:00:00+00:00,1027491.976760194,1338805.378037874,1029268.8180099714
2020-01-10 00:00:00+00:00,1027226.8604594339,1336029.5125263834,1029092.6115526973
2020-01-13 00:00:00+00:00,1027849.8432553309,1342552.372314424,1029528.1193559966
2020-01-14 00:00:00+00:00,1027940.6531163573,1343503.1850732162,1029647.4480697144
2020-01-15 00:00:00+00:00,1028088.7159059052,1345053.457123116,1029775.7594685314
2020-01-16 00:00:00+00:00,1029020.0093046095,1354804.4427061586,1030494.8876064827
2020-01-17 00:00:00+00:00,1029031.2427896324,1354922.0614401246,1030492.8042748149
2020-01-21 00:00:00+00:00,1028385.2935593401,1348158.7346080842,1029982.2232594802
2020-01-22 00:00:00+00:00,1028348.6773218319,1347775.3490879626,1029927.3049973154
2020-01-23 00:00:00+00:00,1028493.1949055155,1349288.5015240873,1029979.42289036
2020-01-24 00:00:00+00:00,1027420.2766928505,1338054.6518715087,1029173.9633047689
2020-01-27 00:00:00+00:00,1025976.8015149436,1322940.934036898,1028238.7861913153
2020-01-28 00:00:00+00:00,1026763.9994005023,1331183.1864181196,1028676.1199989617
2020-01-29 00:00:00+00:00,1026763.9994005023,1331183.1864181196,1028423.0040139427
2020-01-30 00:00:00+00:00,1026776.6833438812,1331365.9388878304,1028443.1977511188
2020-01-31 00:00:00+00:00,1025474.7790304606,1312607.8743413887,1027164.8362450174
2020-02-03 00:00:00+00:00,1025981.6165838594,1319910.478260287,1027677.9153380145
2020-02-04 00:00:00+00:00,1026859.5991642086,1332560.6044969629,1028553.9807839151
2020-02-05 00:00:00+00:00,1027782.9974974709,1345865.08882723,1029420.7760907512
2020-02-06 00:00:00+00:00,1027622.6730232986,1343555.1058247187,1029289.7726157708
2020-02-07 00:00:00+00:00,1026899.3861289946,1333133.8620289243,1028599.5056016162
2020-02-10 00:00:00+00:00,1027126.2087944828,1336401.9625766864,1028843.1413791627
2020-02-11 00:00:00+00:00,1027633.8186857442,1343715.6944742906,1029334.0118043625
2020-02-12 00:00:00+00:00,1028206.4818219882,1351966.7248782157,1029881.1957779874
2020-02-13 00:00:00+00:00,1028256.834130035,1352692.2097196656,1029952.1701720788
2020-02-14 00:00:00+00:00,1028190.8323782748,1351741.244962167,1029910.0414482995
2020-02-18 00:00:00+00:00,1027977.7162393014,1348670.6304403923,1029713.0271858135
2020-02-19 00:00:00+00:00,1028302.7250038756,1353353.4134384948,1030033.5062920299
2020-02-20 00:00:00+00:00,1028413.7568038871,1354953.1789895059,1030137.4543284896
2020-02-21 00:00:00+00:00,1027758.1573484384,1345507.187625051,1029493.2957314841
2020-02-24 00:00:00+00:00,1025607.4209751496,1314519.0026281564,1027376.7998102689
2020-02-25 00:00:00+00:00,1023304.696214259,1281340.9424188088,1025096.1259585778
2020-02-26 00:00:00+00:00,1022481.5817651263,1269481.3657918805,1024290.8763382082
2020-02-27 00:00:00+00:00,1020120.6697441381,1235464.9333846387,1021926.1213789275
2020-02-28 00:00:00+00:00,1019306.8140809189,1223738.7589609246,1021103.6197595589
2020-03-02 00:00:00+00:00,1021162.0778530415,1250469.7231565318,1022968.5977292099
2020-03-03 00:00:00+00:00,1019757.5488261259,1230233.023828751,1021597.7096148477
2020-03-04 00:00:00+00:00,1021531.4770248865,1255792.0908892779,1023394.4597926949
2020-03-05 00:00:00+00:00,1019372.32988432,1224682.7220896608,1021264.8373303107
2020-03-06 00:00:00+00:00,1018180.6556944252,1207512.8723995204,1020077.9312751236
2020-03-09 00:00:00+00:00,1012529.5387640424,1126090.5934755797,1014506.5376112184
2020-03-10 00:00:00+00:00,1014562.0569330878,1155375.4699551696,1016523.0237071767
2020-03-11 00:00:00+00:00,1011193.7495952102,1106844.310019032,1013178.418211807
2020-03-12 00:00:00+00:00,1005538.4956930516,1025362.4248837911,1007555.3600538512
2020-03-13 00:00:00+00:00,1009035.3165400696,1075745.229886849,1011007.9966124102
2020-03-16 00:00:00+00:00,1002467.5160240274,981115.2138879093,1004433.5409263482
2020-03-17 00:00:00+00:00,1004719.0266374035,1013555.3717223554,1006680.5983985699
2020-03-18 00:00:00+00:00,1000269.7824878364,949449.8855663259,1002293.3941968624
2020-03-19 00:00:00+00:00,1002163.0765979341,976728.79750825,1004150.5655493261
2020-03-20 00:00:00+00:00,1000665.601017829,955152.9080217708,1002641.2926842361
2020-03-23 00:00:00+00:00,999621.0392487681,940102.6797639735,1001611.3947140615
2020-03-24 00:00:00+00:00,1003687.1553907559,998687.9907261451,1005674.3960103227
2020-03-25 00:00:00+00:00,1004672.6105168483,1012886.6001571995,1006673.3050261645
2020-03-26 00:00:00+00:00,1007280.1642527159,1050456.6894345046,1009292.5164964227
2020-03-27 00:00:00+00:00,1005528.4608082705,1025217.8405126522,1007558.0796316627
2020-03-30 00:00:00+00:00,1006524.2189751349,1039564.8979531594,1008560.098078405
2020-03-31 00:00:00+00:00,1006125.9746080667,1033826.9236137901,1008560.098078405
2020-04-01 00:00:00+00:00,1003574.6574946871,997067.1014072892,1005200.492064611
2020-04-02 00:00:00+00:00,1004127.2971086176,1005029.6294073634,1005887.8807614772
2020-04-03 00:00:00+00:00,1003033.2080241425,989265.8029459388,1004492.6986262002
2020-04-06 00:00:00+00:00,1006398.284996553,1037750.4192126881,1008827.4036914574
2020-04-07 00:00:00+00:00,1006786.8482958286,1043348.9070378324,1009374.7442590209
2020-04-08 00:00:00+00:00,1008797.5084031333,1072318.8487493584,1012034.2846159189
2020-04-09 00:00:00+00:00,1010465.4727549127,1096351.1702105561,1014234.7064445518
2020-04-13 00:00:00+00:00,1009267.6054747753,1079092.089395429,1012707.2018855452
2020-04-14 00:00:00+00:00,1010404.621747986,1095474.4182834905,1014077.1426148724
2020-04-15 00:00:00+00:00,1008521.7149594672,1068345.1686835927,1011629.5439101376
2020-04-16 00:00:00+00:00,1008457.087408194,1067414.0036465279,1011401.2897724897
2020-04-17 00:00:00+00:00,1010475.1632192229,1096490.7921114468,1014045.7735097869
2020-04-20 00:00:00+00:00,1009587.2283684706,1083697.2718260055,1012862.5842462789
2020-04-21 00:00:00+00:00,1008320.8548312125,1065451.1409030808,1011198.4770021504
2020-04-22 00:00:00+00:00,1009193.5703785899,1078025.3788095345,1012377.61504135
2020-04-23 00:00:00+00:00,1009572.1203301046,1083479.5925726867,1012911.7771830808
2020-04-24 00:00:00+00:00,1010197.3022873218,1092487.323314387,1013726.9516872335
2020-04-27 00:00:00+00:00,1012014.6505184576,1118671.9937787182,1016015.4055669131
2020-04-28 00:00:00+00:00,1012583.6363898601,1126870.041509076,1016863.2231543538
2020-04-29 00:00:00+00:00,1014775.2701690246,1158447.4834669405,1019907.3832604052
2020-04-30 00:00:00+00:00,1013174.8406490809,1135388.215648509,1017844.8523812527
2020-05-01 00:00:00+00:00,1011323.6195427229,1108715.4988867347,1015382.4746839032
2020-05-04 00:00:00+00:00,1011380.362438566,1109533.0604323912,1015480.4530953928
2020-05-05 00:00:00+00:00,1011662.2696256703,1113594.8283805395,1015827.7311409399
2020-05-06 00:00:00+00:00,1011662.2696256703,1113594.8283805395,1015090.9247510493
2020-05-07 00:00:00+00:00,1012810.9925559809,1129397.2958741249,1016369.1282391878
2020-05-08 00:00:00+00:00,1014790.7511672868,1156631.9494836293,1018529.8720055327
2020-05-11 00:00:00+00:00,1014065.4896405526,1146654.8510918817,1017807.5959766845
2020-05-12 00:00:00+00:00,1012164.150076691,1120498.9732388435,1015766.9815841811
2020-05-13 00:00:00+00:00,1010237.238958901,1093991.3189573456,1013631.2684649944
2020-05-14 00:00:00+00:00,1010779.6437677894,1101452.9392790578,1014228.0245302486
2020-05-15 00:00:00+00:00,1011315.3127507088,1108821.897856054,1014877.9967270135
2020-05-18 00:00:00+00:00,1014717.4055489232,1155622.9666215263,1018550.0368389608
2020-05-19 00:00:00+00:00,1013865.341132744,1143901.4976024735,1017681.2622322442
2020-05-20 00:00:00+00:00,1015335.8348747076,1164130.4222140997,1019278.5493638245
2020-05-21 00:00:00+00:00,1015276.754005986,1163317.6731317667,1019186.7428816267
2020-05-22 00:00:00+00:00,1015364.2551641422,1164521.387422592,1019312.4683691179
2020-05-26 00:00:00+00:00,1017466.3351550035,1193438.761532568,1021495.031958065
2020-05-27 00:00:00+00:00,1019283.0992403599,1218431.172360994,1023399.8843851197
2020-05-28 00:00:00+00:00,1018293.4840394355,1204817.4787268508,1022326.0093718158
2020-05-29 00:00:00+00:00,1018192.721570047,1203431.3345095885,1022290.7272460988
2020-06-01 00:00:00+00:00,1018938.7923705523,1213694.6967719842,1023129.2246455007
2020-06-02 00:00:00+00:00,1019729.712629331,1224575.0329693204,1023991.0262102578
2020-06-03 00:00:00+00:00,1021677.4995589972,1251369.866456414,1026045.071100414
2020-06-04 00:00:00+00:00,1021996.467340888,1255757.7635478966,1026333.7247593786
2020-06-05 00:00:00+00:00,1024525.9410023412,1290554.6011980213,1029056.4310336658
2020-06-08 00:00:00+00:00,1026073.1716653726,1311839.161306018,1030714.0070590061
2020-06-09 00:00:00+00:00,1024437.8114319455,1289342.2421211249,1028973.899632218
2020-06-10 00:00:00+00:00,1022634.8090340781,1264539.1446714636,1027100.4720847888
2020-06-11 00:00:00+00:00,1017438.1480796922,1193051.0045464465,1021387.2539962378
2020-06-12 00:00:00+00:00,1018908.4005505174,1213276.6100989485,1022971.5109040445
2020-06-15 00:00:00+00:00,1019928.549753623,1227310.3463423126,1024172.3255887853
2020-06-16 00:00:00+00:00,1021280.8778530738,1245913.7190689752,1025625.0972254704
2020-06-17 00:00:00+00:00,1020415.157793141,1234004.3954673887,1024710.8852804874
2020-06-18 00:00:00+00:00,1020312.0691549422,1232586.2511863706,1024615.0552097949
2020-06-19 00:00:00+00:00,1019804.6486689338,1225605.8945449656,1024095.2280061664
2020-06-22 00:00:00+00:00,1020152.5794492717,1230392.222650056,1024536.1125892096
2020-06-23 00:00:00+00:00,1020394.9581258887,1233726.517680924,1024809.2171321092
2020-06-24 00:00:00+00:00,1018024.6106495117,1201118.7077769109,1022191.5348342595
2020-06-25 00:00:00+00:00,1018837.5345069895,1212301.7376386723,1023076.4006688327
2020-06-26 00:00:00+00:00,1017256.9151081765,1190557.8636283246,1021339.4371418732
2020-06-29 00:00:00+00:00,1018870.7551797263,1212758.7395728943,1023057.3026767339
2020-06-30 00:00:00+00:00,1019794.999722264,1225473.1583018978,1023057.3026767339
2020-07-01 00:00:00+00:00,1019442.4010124588,1220622.6155792326,1022710.7252030979
2020-07-02 00:00:00+00:00,1019790.622613072,1225412.9443687578,1023150.0133529399
2020-07-06 00:00:00+00:00,1020630.9569035295,1236973.0472954987,1024223.1432006925
2020-07-07 00:00:00+00:00,1019352.8550877715,1219390.772349925,1022648.8444066967
2020-07-08 00:00:00+00:00,1019809.7319672258,1225675.8232056545,1023239.6509085073
2020-07-09 00:00:00+00:00,1018679.667451898,1210130.031180513,1021890.0938093774
2020-07-10 00:00:00+00:00,1019708.3068326464,1224280.5629997936,1023123.558758301
2020-07-13 00:00:00+00:00,1019025.5615332806,1214888.3413291522,1022230.9016157794
2020-07-14 00:00:00+00:00,1019945.6414159158,1227545.468694854,1023454.8955390783
2020-07-15 00:00:00+00:00,1021834.2742316595,1253526.5454981492,1025757.5000986422
2020-07-16 00:00:00+00:00,1021495.3788147192,1248864.5128455278,1025332.1344937595
2020-07-17 00:00:00+00:00,1021734.5076102352,1252154.1007158605,1025720.1404586735
2020-07-20 00:00:00+00:00,1021651.7568906666,1251015.7360836673,1025638.71222829
2020-07-21 00:00:00+00:00,1022583.6644009233,1263835.5708317014,1026724.0153923652
2020-07-22 00:00:00+00:00,1022870.8235645373,1267785.890990513,1027238.0361570322
2020-07-23 00:00:00+00:00,1022703.3960516095,1265482.6655905833,1026966.176054731
2020-07-24 00:00:00+00:00,1022025.4701129585,1256156.7417094475,1026144.2124802169
2020-07-27 00:00:00+00:00,1022684.493526935,1265222.63201431,1026951.5253973744
2020-07-28 00:00:00+00:00,1022130.2858251132,1257598.644574305,1026338.2677726247
2020-07-29 00:00:00+00:00,1023522.2847559691,1276747.7511826383,1028066.3665192699
2020-07-30 00:00:00+00:00,1023025.2124137597,1269909.7493264377,1027446.867471201
2020-07-31 00:00:00+00:00,1022765.9019871445,1266342.5317849324,1027127.9250792104
2020-08-03 00:00:00+00:00,1023417.2120078531,1275302.312389043,1027946.7442641242
2020-08-04 00:00:00+00:00,1023875.727953716,1281609.9111481511,1028496.4789412705
2020-08-05 00:00:00+00:00,1023875.727953716,1281609.9111481511,1029557.9481204733
2020-08-06 00:00:00+00:00,1023834.8525685107,1281136.0601067245,1029512.1974040817
2020-08-07 00:00:00+00:00,1024593.8105939842,1289934.3392902436,1030253.6540133579
2020-08-10 00:00:00+00:00,1025421.7296129777,1299532.0540860053,1031105.3153023231
2020-08-11 00:00:00+00:00,1025307.427749786,1298207.0009607952,1030890.7100056068
2020-08-12 00:00:00+00:00,1025833.657978589,1304307.3652924418,1031496.5829070443
2020-08-13 00:00:00+00:00,1025511.3895288188,1300571.4435445322,1031205.365589131
2020-08-14 00:00:00+00:00,1025552.589066892,1301049.05235297,1031219.140544442
2020-08-17 00:00:00+00:00,1025832.9226825481,1304298.841316632,1031580.255349579
2020-08-18 00:00:00+00:00,1025253.334454439,1297579.920281172,1031001.4055623632
2020-08-19 00:00:00+00:00,1024913.058374649,1293635.243699621,1030627.8862035057
2020-08-20 00:00:00+00:00,1024544.982515059,1289368.2960362546,1030257.6992026744
2020-08-21 00:00:00+00:00,1024168.5397501438,1285004.3543804921,1029866.5665935397
2020-08-24 00:00:00+00:00,1025344.5077779213,1298636.8540339791,1031076.7194134196
2020-08-25 00:00:00+00:00,1025401.5217138291,1299297.7924635522,1031140.3559972472
2020-08-26 00:00:00+00:00,1025125.6439336156,1296099.6581143783,1030896.9386578423
2020-08-27 00:00:00+00:00,1025488.8194357617,1300309.798007823,1031216.3703120693
2020-08-28 00:00:00+00:00,1026391.3305157376,1310772.2269977452,1032183.0311244538
2020-08-31 00:00:00+00:00,1025526.871704224,1300750.9218516469,1031278.1096114712
2020-09-01 00:00:00+00:00,1026429.3294287185,1311212.7323140532,1032305.8133512192
2020-09-02 00:00:00+00:00,1027549.3352136092,1324196.485370062,1033459.2298885364
2020-09-03 00:00:00+00:00,1025243.3437403996,1297464.102161578,1030897.1827094766
2020-09-04 00:00:00+00:00,1024880.1801005285,1293254.0997824674,1030457.5957381775
2020-09-08 00:00:00+00:00,1023123.6455416458,1272891.3380409235,1028560.1682512851
2020-09-09 00:00:00+00:00,1024255.0128242279,1286006.8001312632,1029851.8017751249
2020-09-10 00:00:00+00:00,1023041.94954217,1271944.2708943365,1028566.4433817037
2020-09-11 00:00:00+00:00,1022983.9654102385,1271272.0853928658,1028505.8478246266
2020-09-14 00:00:00+00:00,1024698.2271705406,1291144.7964711355,1030359.3788826586
2020-09-15 00:00:00+00:00,1024819.2798853883,1292548.1093625026,1030523.8681639696
2020-09-16 00:00:00+00:00,1025318.7791694987,1298338.5931653841,1031025.906237199
2020-09-17 00:00:00+00:00,1024847.2684186501,1292872.5685833152,1030507.4800356282
2020-09-18 00:00:00+00:00,1024101.9109809246,1284231.9552575257,1029726.9556597203
2020-09-21 00:00:00+00:00,1021708.5701124584,1256486.9674777929,1027218.3042168505
2020-09-22 00:00:00+00:00,1022174.0406587746,1261882.97052505,1027754.8997583583
2020-09-23 00:00:00+00:00,1020154.4845520939,1238471.1112957178,1025568.564928834
2020-09-24 00:00:00+00:00,1020264.0641214731,1239741.4208673267,1025697.0234465058
2020-09-25 00:00:00+00:00,1021334.62773668,1252152.0117750787,1026837.5469521064
2020-09-28 00:00:00+00:00,1023043.2604234163,1271959.467385834,1028690.5414037626
2020-09-29 00:00:00+00:00,1022531.4104451501,1266025.8072126587,1028170.4652805516
2020-09-30 00:00:00+00:00,1022911.4669393214,1270431.6413022866,1028170.4652805516
2020-10-01 00:00:00+00:00,1023781.9369737307,1280522.6320113484,1028910.2016264044
2020-10-02 00:00:00+00:00,1024263.3751526136,1286103.7410651385,1029258.7347741702
2020-10-05 00:00:00+00:00,1026053.6530702949,1306857.6752843887,1030607.9614006011
2020-10-06 00:00:00+00:00,1025468.8703489463,1300078.536687214,1030224.0041498239
2020-10-07 00:00:00+00:00,1026986.941503526,1317676.8931050226,1031324.9046138852
2020-10-08 00:00:00+00:00,1028166.2935935309,1331348.622759711,1032167.757270052
2020-10-09 00:00:00+00:00,1028550.4197499075,1335801.6347209255,1032456.8982454222
2020-10-12 00:00:00+00:00,1029141.5259674456,1342654.0789331982,1032898.8654877356
2020-10-13 00:00:00+00:00,1028367.1390303767,1333676.9389073702,1032316.3671899994
2020-10-14 00:00:00+00:00,1027910.8437574147,1328387.3009209537,1031938.0468280861
2020-10-15 00:00:00+00:00,1028366.9548108809,1333674.8033287206,1032337.9127607497
2020-10-16 00:00:00+00:00,1028151.6594682442,1331178.9755387083,1032105.0082372061
2020-10-19 00:00:00+00:00,1027150.6010821237,1319574.1293357897,1031429.5880247657
2020-10-20 00:00:00+00:00,1027685.4524956,1325774.4354127012,1031818.3594651014
2020-10-21 00:00:00+00:00,1027281.5363062107,1321092.0059742967,1031611.8122471815
2020-10-22 00:00:00+00:00,1028397.8613800802,1334033.0901051874,1032467.811412485
2020-10-23 00:00:00+00:00,1028933.5348186988,1340242.9255716756,1032878.3709542527
2020-10-26 00:00:00+00:00,1026912.502443102,1316813.952581585,1031421.3365325986
2020-10-27 00:00:00+00:00,1025928.3864372706,1305405.5122230123,1030803.3825640748
2020-10-28 00:00:00+00:00,1023278.2224381138,1274683.2825817275,1028805.9520277424
