date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-09-30 00:00:00+00:00,1255217.0873969188,2397386.041539307,1151139.8970330195
2019-10-01 00:00:00+00:00,1253293.659339763,2372046.7483844436,1148905.7668806547
2019-10-02 00:00:00+00:00,1250873.2700543713,2340160.474591534,1146764.064994775
2019-10-03 00:00:00+00:00,1253411.911735805,2373604.608642551,1148914.688915121
2019-10-04 00:00:00+00:00,1255349.7328334523,2399133.5161014427,1150438.3499630522
2019-10-07 00:00:00+00:00,1255048.224278843,2395161.4342627055,1149866.007687061
2019-10-08 00:00:00+00:00,1251488.5203365488,2348265.7984198458,1146930.9531113298
2019-10-09 00:00:00+00:00,1253347.221219992,2372752.3740406753,1148523.2493176544
2019-10-10 00:00:00+00:00,1254516.6715263817,2388158.743950595,1149290.8697927087
2019-10-11 00:00:00+00:00,1256464.780172271,2413823.1798477736,1151459.2538083508
2019-10-14 00:00:00+00:00,1256727.7018988132,2417286.9177717636,1151404.225395975
2019-10-15 00:00:00+00:00,1258910.3271556841,2446040.881833641,1153602.3029922
2019-10-16 00:00:00+00:00,1257606.650908424,2428866.2157547832,1152845.5651987623
2019-10-17 00:00:00+00:00,1258551.9472477445,2441319.575250683,1153749.4329630896
2019-10-18 00:00:00+00:00,1256579.5537612806,2415335.210208116,1152121.4635499239
2019-10-21 00:00:00+00:00,1258285.8148169867,2437813.539422671,1153746.8807723538
2019-10-22 00:00:00+00:00,1256134.4609867474,2409471.545979525,1152820.4955808604
2019-10-23 00:00:00+00:00,1256566.4890405189,2415163.0952240694,1153043.6834445565
2019-10-24 00:00:00+00:00,1259328.9526168925,2451555.8649619077,1155012.754964354
2019-10-25 00:00:00+00:00,1260950.005673006,2472911.661689333,1156112.1270535155
2019-10-28 00:00:00+00:00,1262962.285674904,2499421.49276311,1157857.9656379325
2019-10-29 00:00:00+00:00,1261834.6373258473,2484565.8229676927,1156885.6486510609
2019-10-30 00:00:00+00:00,1262558.8162706422,2494106.1759382496,1157392.9243210335
2019-10-31 00:00:00+00:00,1261903.490762558,2485472.900001869,1156367.898457468
2019-11-01 00:00:00+00:00,1263469.9685357907,2506109.7204791647,1158028.6468082725
2019-11-04 00:00:00+00:00,1264828.208861377,2524003.215199048,1159407.065920306
2019-11-05 00:00:00+00:00,1262969.4250428136,2499515.546988704,1157621.518882465
2019-11-06 00:00:00+00:00,1262865.824136091,2498150.70584646,1157490.5552298138
2019-11-07 00:00:00+00:00,1262865.824136091,2498150.70584646,1158151.8144405065
2019-11-08 00:00:00+00:00,1263846.0563818275,2512015.3259645337,1159035.5410566027
2019-11-11 00:00:00+00:00,1264320.4737463717,2518725.5893387813,1159478.722469847
2019-11-12 00:00:00+00:00,1264472.258732121,2520872.4695053925,1159634.937180718
2019-11-13 00:00:00+00:00,1264639.3793219293,2523236.259823122,1159759.887194688
2019-11-14 00:00:00+00:00,1264944.701228377,2527554.799908939,1160076.3399209771
2019-11-15 00:00:00+00:00,1266455.4524423487,2548923.1968023703,1161548.4962112145
2019-11-18 00:00:00+00:00,1266319.293522545,2546997.3351435848,1161378.3779494918
2019-11-19 00:00:00+00:00,1266645.8160371152,2551615.7412858093,1161660.6295313546
2019-11-20 00:00:00+00:00,1266790.516183225,2553662.411924902,1161631.2442300292
2019-11-21 00:00:00+00:00,1266648.6230000576,2551655.4435860068,1161516.4514128342
2019-11-22 00:00:00+00:00,1267467.881345843,2563243.2135173455,1162301.332126417
2019-11-25 00:00:00+00:00,1269753.3270422912,2595569.059274369,1164521.2655449125
2019-11-26 00:00:00+00:00,1270806.479489998,2610465.078740554,1165482.5276703234
2019-11-27 00:00:00+00:00,1271638.504044483,2622233.4167308793,1166242.830690387
2019-11-29 00:00:00+00:00,1270516.4863062794,2606363.35147482,1165174.2390232321
2019-12-02 00:00:00+00:00,1268444.004586722,2577049.7149684792,1163215.3666381636
2019-12-03 00:00:00+00:00,1268390.0886825772,2576287.11658168,1163213.531195595
2019-12-04 00:00:00+00:00,1269049.5120984714,2585614.1461689025,1163849.2354246678
2019-12-05 00:00:00+00:00,1269489.757320321,2591841.0712535325,1164304.9218182066
2019-12-06 00:00:00+00:00,1270622.5088625862,2607862.9577911156,1165366.8093324262
2019-12-09 00:00:00+00:00,1269653.9411335858,2594163.323158992,1164389.7668077727
2019-12-10 00:00:00+00:00,1269569.0588280698,2592962.729191751,1164326.2933183678
2019-12-11 00:00:00+00:00,1269941.5733072807,2598231.655780531,1164675.2292728387
2019-12-12 00:00:00+00:00,1270756.9934552095,2609765.137398618,1165419.1111370095
2019-12-13 00:00:00+00:00,1270849.1066454605,2611068.0065872674,1165434.018818608
2019-12-16 00:00:00+00:00,1272456.6574286716,2633805.5578427752,1167079.2472969126
2019-12-17 00:00:00+00:00,1272899.0239967923,2640062.4877148606,1167519.6637840462
2019-12-18 00:00:00+00:00,1273269.3481068313,2645300.4332411233,1167887.9227856752
2019-12-19 00:00:00+00:00,1274460.0882196184,2662142.5228529978,1169007.7811763778
2019-12-20 00:00:00+00:00,1275016.4774510905,2670012.214312037,1169552.4013756295
2019-12-23 00:00:00+00:00,1275465.6148082174,2676364.9117105207,1170016.5434112218
2019-12-24 00:00:00+00:00,1275952.26828245,2683248.245306943,1170444.4105134292
2019-12-26 00:00:00+00:00,1276974.7425956693,2697710.34650279,1171419.711060634
2019-12-27 00:00:00+00:00,1276869.014406742,2696214.9037833493,1171316.399825749
2019-12-30 00:00:00+00:00,1275268.4539611363,2673576.2253978355,1169768.9609923344
2019-12-31 00:00:00+00:00,1275778.1603455378,2680785.6244175285,1169768.9609923344
2020-01-02 00:00:00+00:00,1278383.9038306184,2717641.832426317,1173092.1695631244
2020-01-03 00:00:00+00:00,1276940.1931765233,2697221.6719322065,1171511.0384157808
2020-01-06 00:00:00+00:00,1277533.309138487,2705610.834331584,1172270.024869759
2020-01-07 00:00:00+00:00,1278126.2831759662,2713997.989319892,1172867.8559949156
2020-01-08 00:00:00+00:00,1278959.4380685464,2725782.31506043,1173873.4357769238
2020-01-09 00:00:00+00:00,1280362.7647902728,2745631.2763478253,1175444.6627166383
2020-01-10 00:00:00+00:00,1279997.5959851725,2740466.2485865895,1175714.1188527914
2020-01-13 00:00:00+00:00,1282443.1469434632,2775056.658322207,1178001.1076633995
2020-01-14 00:00:00+00:00,1282251.6123210127,2772347.5505660754,1177996.332657616
2020-01-15 00:00:00+00:00,1282213.0744723328,2771802.4627724057,1177940.4837937793
2020-01-16 00:00:00+00:00,1284034.9633434343,2797571.6590062887,1179472.6597544253
2020-01-17 00:00:00+00:00,1284159.6110006045,2799334.702838798,1180098.7235843465
2020-01-21 00:00:00+00:00,1283930.5828511023,2796095.2784034126,1179146.1877002772
2020-01-22 00:00:00+00:00,1283914.0562401195,2795861.5223888448,1178661.9123761738
2020-01-23 00:00:00+00:00,1283690.4840518956,2792699.2682677666,1179150.9893323942
2020-01-24 00:00:00+00:00,1281907.2217181006,2767476.414258962,1176758.567022821
2020-01-27 00:00:00+00:00,1278621.035084108,2720995.868943739,1173185.2288737602
2020-01-28 00:00:00+00:00,1280904.158076235,2753288.861860839,1175926.2551837869
2020-01-29 00:00:00+00:00,1280756.7679766496,2751204.1439291392,1176036.2066863168
2020-01-30 00:00:00+00:00,1280117.137028609,2742157.0633531637,1176133.03933277
2020-01-31 00:00:00+00:00,1276803.0414580102,2695281.767910484,1173293.402338528
2020-02-03 00:00:00+00:00,1280073.2291951063,2741536.021315047,1176677.4654779485
2020-02-04 00:00:00+00:00,1284622.1784879302,2805877.3589477353,1181090.8152534612
2020-02-05 00:00:00+00:00,1283975.3422153213,2796728.3646789566,1180161.9815510216
2020-02-06 00:00:00+00:00,1284888.9542753831,2809650.694262729,1180565.4603143912
2020-02-07 00:00:00+00:00,1283048.0048808996,2783611.9018009147,1179932.3103311309
2020-02-10 00:00:00+00:00,1283048.0048808996,2783611.9018009147,1181336.9573383932
2020-02-11 00:00:00+00:00,1284239.259381656,2801772.2376230247,1182405.1677945172
2020-02-12 00:00:00+00:00,1287125.955975333,2845779.1056133816,1185371.9468065738
2020-02-13 00:00:00+00:00,1286985.2070670796,2843633.4285654863,1185371.266409099
2020-02-14 00:00:00+00:00,1287391.6511925953,2849829.5535812564,1185789.6451314695
2020-02-18 00:00:00+00:00,1288353.7616331007,2864496.653421332,1186926.6233259041
2020-02-19 00:00:00+00:00,1290347.1888883482,2894885.884579956,1188972.4278699849
2020-02-20 00:00:00+00:00,1289401.648415293,2880471.389177698,1188001.387197325
2020-02-21 00:00:00+00:00,1286309.9025450102,2833338.603324378,1184897.529852483
2020-02-24 00:00:00+00:00,1278549.9106409305,2715039.735311336,1177234.1880924408
2020-02-25 00:00:00+00:00,1273293.8226243518,2634912.169429302,1172090.0254690878
2020-02-26 00:00:00+00:00,1273644.4891941308,2640257.9814826706,1172483.2970096646
2020-02-27 00:00:00+00:00,1268011.4771161515,2554384.3155606207,1166716.065884213
2020-02-28 00:00:00+00:00,1268591.2609049901,2563222.954409698,1167369.3512398507
2020-03-02 00:00:00+00:00,1273924.4678500136,2644526.176407118,1172832.7563585122
2020-03-03 00:00:00+00:00,1270472.3444803706,2591899.5381427906,1169430.426330894
2020-03-04 00:00:00+00:00,1276788.542001425,2688188.1717036963,1175694.6568693426
2020-03-05 00:00:00+00:00,1272360.595028822,2620685.3803405603,1171344.4228604853
2020-03-06 00:00:00+00:00,1268642.4757564098,2564003.710243377,1167601.4318423583
2020-03-09 00:00:00+00:00,1256775.3245397932,2383092.3674458005,1155854.1683418476
2020-03-10 00:00:00+00:00,1263986.034970242,2493017.5957238744,1163003.499008541
2020-03-11 00:00:00+00:00,1256408.089127963,2377493.968111007,1155637.180199461
2020-03-12 00:00:00+00:00,1243604.6581529523,2182309.306870495,1142971.1747573416
2020-03-13 00:00:00+00:00,1251276.36131059,2299262.238071818,1150417.186448003
2020-03-16 00:00:00+00:00,1234419.8582190103,2042289.645955595,1133745.0123971822
2020-03-17 00:00:00+00:00,1240945.6349464445,2141773.254869604,1140212.4210772044
2020-03-18 00:00:00+00:00,1233916.2345886473,2034612.047046602,1133407.0718456055
2020-03-19 00:00:00+00:00,1235973.4706544185,2065974.025361088,1135437.477784079
2020-03-20 00:00:00+00:00,1233844.898536691,2033524.5492374208,1133441.6897413908
2020-03-23 00:00:00+00:00,1232975.2316900208,2020266.7256750676,1133036.6164559326
2020-03-24 00:00:00+00:00,1244597.044071648,2197437.9477589056,1144453.2456212
2020-03-25 00:00:00+00:00,1247538.5085777072,2242279.736986084,1147332.7164573085
2020-03-26 00:00:00+00:00,1253341.7092890206,2330747.8801860707,1152870.2071412154
2020-03-27 00:00:00+00:00,1247789.5515531036,2246106.8156968746,1147465.1441919766
2020-03-30 00:00:00+00:00,1250399.1725722488,2285889.7454117406,1150093.6427633076
2020-03-31 00:00:00+00:00,1249112.311294923,2266271.911491396,1150093.6427633076
2020-04-01 00:00:00+00:00,1242394.299553636,2163857.734503043,1141243.018863991
2020-04-02 00:00:00+00:00,1242793.4016774225,2169941.9327920545,1142074.6855292027
2020-04-03 00:00:00+00:00,1241487.4331663477,2150032.8145313,1138408.8784784009
2020-04-06 00:00:00+00:00,1251363.2785455445,2300587.266581257,1153727.9561869605
2020-04-07 00:00:00+00:00,1250780.4217507357,2291701.7806307697,1154620.4672910909
2020-04-08 00:00:00+00:00,1254838.3771807365,2353564.156229913,1160859.547572747
2020-04-09 00:00:00+00:00,1256619.7598732754,2380720.828379865,1164428.2855492313
2020-04-13 00:00:00+00:00,1257246.0917360224,2390269.0793676665,1163846.590800462
2020-04-14 00:00:00+00:00,1262738.2864062637,2473996.023986674,1170633.1207977107
2020-04-15 00:00:00+00:00,1261571.438693225,2456207.7626969265,1168188.3259230591
2020-04-16 00:00:00+00:00,1263773.205454315,2489773.070326795,1170422.4230821738
2020-04-17 00:00:00+00:00,1268887.9847417234,2567746.424850379,1176279.1523526076
2020-04-20 00:00:00+00:00,1269727.231115626,2580540.496963334,1175976.958753702
2020-04-21 00:00:00+00:00,1263731.5906771526,2489138.664892897,1168321.5031163169
2020-04-22 00:00:00+00:00,1267863.492395982,2552128.330619442,1174497.3899442423
2020-04-23 00:00:00+00:00,1267641.221287142,2548739.870825568,1173977.5906869832
2020-04-24 00:00:00+00:00,1269436.638609442,2576110.4969118433,1175901.1937028335
2020-04-27 00:00:00+00:00,1271372.695064541,2605625.126550456,1180909.4541781107
2020-04-28 00:00:00+00:00,1269738.668916975,2580714.862989594,1177339.0350515805
2020-04-29 00:00:00+00:00,1275134.63612291,2662974.8473024694,1186218.902803406
2020-04-30 00:00:00+00:00,1272870.9026523696,2628464.8748233244,1181652.448496409
2020-05-01 00:00:00+00:00,1267496.4404354389,2546532.7279473064,1172715.2577597708
2020-05-04 00:00:00+00:00,1270486.4619956443,2592114.7556451624,1177070.6802391533
2020-05-05 00:00:00+00:00,1273166.6479466679,2632973.427663085,1181691.882781568
2020-05-06 00:00:00+00:00,1275198.405748113,2663946.9970892724,1183825.8828241727
2020-05-07 00:00:00+00:00,1277163.9601590433,2693911.3146691443,1188414.9873364214
2020-05-08 00:00:00+00:00,1277163.9601590433,2693911.3146691443,1194080.1338327883
2020-05-11 00:00:00+00:00,1278551.6562120947,2708735.38263599,1195795.755509576
2020-05-12 00:00:00+00:00,1274361.551335323,2663974.5725544915,1191507.80771515
2020-05-13 00:00:00+00:00,1270711.8031512036,2624986.124742532,1187737.7193783456
2020-05-14 00:00:00+00:00,1271870.9282032803,2637368.482187648,1188745.1223963972
2020-05-15 00:00:00+00:00,1274301.7553617645,2663335.8018566687,1191520.6557630894
2020-05-18 00:00:00+00:00,1282065.4880869715,2746271.90399649,1199187.033719855
2020-05-19 00:00:00+00:00,1280617.273442337,2730801.345962231,1197780.178265831
2020-05-20 00:00:00+00:00,1284008.1356561943,2767024.243486442,1201428.5178017397
2020-05-21 00:00:00+00:00,1282976.67266821,2756005.6364899436,1200330.9168217506
2020-05-22 00:00:00+00:00,1284584.866753122,2773185.1754575674,1202678.219296371
2020-05-26 00:00:00+00:00,1287162.5076365867,2800720.8332599937,1204476.6352592213
2020-05-27 00:00:00+00:00,1287993.7828492923,2809600.933643075,1204723.7744774795
2020-05-28 00:00:00+00:00,1287747.7453097482,2806972.636761653,1204606.3866481446
2020-05-29 00:00:00+00:00,1292076.264316298,2853212.056271268,1209806.4852075311
2020-06-01 00:00:00+00:00,1295139.7169014195,2885937.3992851023,1213125.1715915399
2020-06-02 00:00:00+00:00,1300275.12724933,2940796.4383864067,1218987.8329641765
2020-06-03 00:00:00+00:00,1304499.4447672872,2985922.7251276844,1223228.2632702363
2020-06-04 00:00:00+00:00,1302042.4138540463,2959675.483756322,1220293.474350101
2020-06-05 00:00:00+00:00,1306539.2231369007,3007712.6647343896,1224883.9258405245
2020-06-08 00:00:00+00:00,1309339.3867839193,3037625.422741029,1227880.233556441
2020-06-09 00:00:00+00:00,1308780.2349653258,3031652.2814725284,1227619.142977211
2020-06-10 00:00:00+00:00,1309414.708662301,3038430.048971727,1228824.8109784806
2020-06-11 00:00:00+00:00,1295358.0270930314,2888269.498674732,1213941.173535089
2020-06-12 00:00:00+00:00,1299109.7294622357,2928347.072427405,1218099.3689936218
2020-06-15 00:00:00+00:00,1304399.4603599329,2984854.6413445044,1224643.5691447968
2020-06-16 00:00:00+00:00,1307106.824773952,3013776.071218278,1227515.707558743
2020-06-17 00:00:00+00:00,1308892.1496993436,3032847.8110122466,1229968.6048648478
2020-06-18 00:00:00+00:00,1310438.3570874603,3049365.1768733663,1231829.523324314
2020-06-19 00:00:00+00:00,1311970.6019898672,3065733.388431789,1234051.2129504806
2020-06-22 00:00:00+00:00,1313641.812542366,3083586.101036022,1235750.0303915525
2020-06-23 00:00:00+00:00,1316255.936716644,3111511.491720865,1238510.4243462717
2020-06-24 00:00:00+00:00,1308944.6757440225,3033408.9206692483,1230653.586597395
2020-06-25 00:00:00+00:00,1312585.2934091848,3072299.8316803416,1234908.7127587928
2020-06-26 00:00:00+00:00,1307353.1097748298,3016407.0116062695,1229246.392729626
2020-06-29 00:00:00+00:00,1309815.5277926277,3042711.8007410076,1231992.5312550573
2020-06-30 00:00:00+00:00,1312831.7653471394,3074932.7690243116,1231992.5312550573
2020-07-01 00:00:00+00:00,1316231.7774973118,3111253.410775385,1234124.0797522687
2020-07-02 00:00:00+00:00,1321330.4478639094,3165719.9748971104,1237156.0401532175
2020-07-06 00:00:00+00:00,1328373.1228761054,3240953.37548194,1241386.325491549
2020-07-07 00:00:00+00:00,1327583.4553338434,3232517.749184694,1241040.501949374
2020-07-08 00:00:00+00:00,1332462.3848216145,3284636.9305955884,1243815.3083415218
2020-07-09 00:00:00+00:00,1334487.400866434,3306269.1716157687,1245015.83951555
2020-07-10 00:00:00+00:00,1336017.1904689223,3322611.1544241738,1247557.245494404
2020-07-13 00:00:00+00:00,1328697.2728334947,3244416.1085416907,1242370.3589476668
2020-07-14 00:00:00+00:00,1331698.4493065136,3276476.186768984,1244056.8824773307
2020-07-15 00:00:00+00:00,1334885.357559372,3310520.345387575,1245612.5524717693
2020-07-16 00:00:00+00:00,1331419.0314829303,3273491.304885923,1243876.1114607956
2020-07-17 00:00:00+00:00,1331555.6969614679,3274951.2343410132,1244759.8994251052
2020-07-20 00:00:00+00:00,1341041.1584380837,3376279.709922579,1251885.8274028604
2020-07-21 00:00:00+00:00,1339215.569339925,3356777.8479614323,1249361.9551739232
2020-07-22 00:00:00+00:00,1340001.9795718857,3365178.678029929,1250604.5774925551
2020-07-23 00:00:00+00:00,1335324.59794715,3315212.532374696,1246515.0251515717
2020-07-24 00:00:00+00:00,1333217.4601250154,3292703.0251795487,1244467.796488005
2020-07-27 00:00:00+00:00,1339093.2236779374,3355470.889996995,1248637.8551239152
2020-07-28 00:00:00+00:00,1336505.1347011677,3327823.6204010965,1246098.0543283387
2020-07-29 00:00:00+00:00,1341426.4514614586,3380395.603999747,1248807.856010731
2020-07-30 00:00:00+00:00,1341497.6338087793,3381156.0096753277,1249062.3705866402
2020-07-31 00:00:00+00:00,1343241.288499258,3399782.6070382944,1249119.4188769818
2020-08-03 00:00:00+00:00,1349882.7393190246,3470729.9287765096,1253247.658193131
2020-08-04 00:00:00+00:00,1349445.7698667764,3466062.0010661716,1252745.3211912164
2020-08-05 00:00:00+00:00,1353704.3473626988,3511554.270142545,1253470.6338693807
2020-08-06 00:00:00+00:00,1352382.96534936,3497438.6021381347,1252951.5556273498
2020-08-07 00:00:00+00:00,1348158.1731815997,3452307.244948667,1250415.3453118296
2020-08-10 00:00:00+00:00,1345976.894971544,3429005.7327988255,1248308.3239648258
2020-08-11 00:00:00+00:00,1342665.8886267364,3393635.8958765673,1245498.0935553033
2020-08-12 00:00:00+00:00,1342665.8886267364,3393635.8958765673,1249707.3035539794
2020-08-13 00:00:00+00:00,1344389.666228272,3425596.405618558,1251534.6169308722
2020-08-14 00:00:00+00:00,1343683.6767466522,3412506.6754323943,1250969.7658284116
2020-08-17 00:00:00+00:00,1348880.480190341,3508860.455027426,1256427.83002008
2020-08-18 00:00:00+00:00,1350620.3086312404,3541118.5629093368,1258270.4885198944
2020-08-19 00:00:00+00:00,1349788.5471469394,3525696.897725656,1257374.7273127262
2020-08-20 00:00:00+00:00,1352267.8880892522,3571666.2851164103,1260012.9522758718
2020-08-21 00:00:00+00:00,1352314.6244991173,3572532.8235152536,1260202.3170094222
2020-08-24 00:00:00+00:00,1351389.2633248786,3555375.7292371043,1259327.7020911807
2020-08-25 00:00:00+00:00,1353356.7117556296,3591854.1326470687,1261295.5805525188
2020-08-26 00:00:00+00:00,1357468.4784207242,3668090.277286303,1265657.5326424984
2020-08-27 00:00:00+00:00,1357182.3595423037,3662785.3555881814,1265548.7191909335
2020-08-28 00:00:00+00:00,1358582.3070041377,3688741.74024729,1266876.9091400648
2020-08-31 00:00:00+00:00,1361737.1095208975,3747234.8407964157,1270565.2047201481
2020-09-01 00:00:00+00:00,1368552.791845566,3873604.206045051,1276384.4106955132
2020-09-02 00:00:00+00:00,1367063.5303215717,3845991.8519898723,1274780.1390015355
2020-09-03 00:00:00+00:00,1356448.3409282335,3649175.9380827593,1263864.186215825
2020-09-04 00:00:00+00:00,1353744.3657575408,3599041.6140794554,1261415.2853117604
2020-09-08 00:00:00+00:00,1344792.0829199117,3433057.601646413,1251262.7456531404
2020-09-09 00:00:00+00:00,1351401.3666041049,3555600.1357807745,1258221.4712880568
2020-09-10 00:00:00+00:00,1349180.493516105,3514422.993264532,1256053.1382139495
2020-09-11 00:00:00+00:00,1349033.8042935608,3511703.2327095764,1255993.8462392737
2020-09-14 00:00:00+00:00,1353896.2370738224,3601857.4556817757,1261405.9235945428
2020-09-15 00:00:00+00:00,1356424.3603116286,3648731.314176554,1264385.937170714
2020-09-16 00:00:00+00:00,1354602.2593952566,3614947.7947499687,1262488.2485973472
2020-09-17 00:00:00+00:00,1353221.3175406998,3589343.7924956386,1260830.3469675586
2020-09-18 00:00:00+00:00,1353866.0157112903,3601297.122289135,1261513.975055101
2020-09-21 00:00:00+00:00,1354716.7395852588,3617070.3685811698,1262316.6078108868
2020-09-22 00:00:00+00:00,1356551.393585372,3651086.6343636937,1263662.42014942
2020-09-23 00:00:00+00:00,1352067.664722866,3567953.9495771495,1258468.9616774519
2020-09-24 00:00:00+00:00,1350785.021250313,3544172.494728502,1257525.6902793949
2020-09-25 00:00:00+00:00,1355976.5847622189,3640429.1209026747,1262779.0045449955
2020-09-28 00:00:00+00:00,1358009.1939659768,3678115.66828587,1265085.9952727167
2020-09-29 00:00:00+00:00,1357841.265004261,3675002.1023524813,1264981.8303120653
2020-09-30 00:00:00+00:00,1359767.9893059456,3710725.4408848216,1264981.8303120653
2020-10-01 00:00:00+00:00,1363118.6100311985,3772849.201070447,1271007.8920385716
2020-10-02 00:00:00+00:00,1359182.5443394338,3699870.7230030387,1262351.5469250241
2020-10-05 00:00:00+00:00,1363203.5709513908,3774424.458989494,1267549.033173596
2020-10-06 00:00:00+00:00,1360746.5271444675,3728868.482129304,1262788.1642258074
2020-10-07 00:00:00+00:00,1365066.3180649932,3808961.5983618353,1268917.82129321
2020-10-08 00:00:00+00:00,1365675.3033899073,3820252.777335449,1269724.3530712575
2020-10-09 00:00:00+00:00,1368429.2844774553,3871314.259570409,1274219.8763124617
2020-10-12 00:00:00+00:00,1370960.6912043693,3918248.997140031,1279899.719667
2020-10-13 00:00:00+00:00,1373596.5219606212,3967119.8575621513,1281343.8807511153
2020-10-14 00:00:00+00:00,1372328.6366329284,3943612.033042706,1281793.0246200464
2020-10-15 00:00:00+00:00,1372593.6125393226,3948524.9435191853,1278946.8780268435
2020-10-16 00:00:00+00:00,1373473.0213549885,3964830.036470411,1276826.8020965601
2020-10-19 00:00:00+00:00,1371870.0720808492,3935109.8011880876,1273283.078285455
2020-10-20 00:00:00+00:00,1371172.6242040158,3922178.440644705,1272434.7226082229
2020-10-21 00:00:00+00:00,1369348.5913835298,3888359.101840836,1271053.8481332154
2020-10-22 00:00:00+00:00,1369591.7498359452,3892867.495545655,1271814.8359620217
2020-10-23 00:00:00+00:00,1370169.2601495548,3903575.0972616603,1271884.3071880038
2020-10-26 00:00:00+00:00,1367555.1600749518,3855107.144767989,1270086.1364076058
2020-10-27 00:00:00+00:00,1369549.076501583,3892076.290510045,1272830.8292272307
2020-10-28 00:00:00+00:00,1362930.6278786785,3769363.8295169584,1263976.5113492894
2020-10-29 00:00:00+00:00,1363002.0991578028,3770688.976398253,1266359.8500012262
2020-10-30 00:00:00+00:00,1356252.5468842764,3645545.7264802093,1256809.9421822245
2020-11-02 00:00:00+00:00,1357631.6695601908,3671115.9993969067,1259760.513399019
2020-11-03 00:00:00+00:00,1362250.4298935751,3756752.2987081036,1267324.3241293137
2020-11-04 00:00:00+00:00,1369337.396463534,3888151.537158903,1274367.6166201304
2020-11-05 00:00:00+00:00,1374229.635733211,3978858.4013734995,1281251.249882774
2020-11-06 00:00:00+00:00,1376933.2847705972,4028986.6785487724,1281954.7501501057
2020-11-09 00:00:00+00:00,1368877.7335394179,3879628.9404206933,1274698.9993189124
2020-11-10 00:00:00+00:00,1362914.338907021,3769061.816173194,1268890.8287587252
2020-11-11 00:00:00+00:00,1368412.25590286,3870998.5332703576,1274506.1379170467
2020-11-12 00:00:00+00:00,1368412.25590286,3870998.5332703576,1273223.4626283988
2020-11-13 00:00:00+00:00,1368761.8690621762,3876171.556637716,1273720.5815525448
2020-11-16 00:00:00+00:00,1369259.2394024995,3883530.8574081915,1274282.2777517345
2020-11-17 00:00:00+00:00,1376247.8730931813,3986937.6212111083,1280679.878426045
2020-11-18 00:00:00+00:00,1383990.367327067,4101498.8227169793,1287380.1470556443
2020-11-19 00:00:00+00:00,1388189.6508465721,4163633.1880682404,1291441.945064097
2020-11-20 00:00:00+00:00,1386287.037303144,4135481.3177597704,1289844.5060341395
2020-11-23 00:00:00+00:00,1393409.7936570998,4240872.61690617,1296531.0552799443
2020-11-24 00:00:00+00:00,1400698.7874696907,4348723.635417059,1303053.2365351913
2020-11-25 00:00:00+00:00,1406866.85779395,4439988.998486657,1308887.515031525
2020-11-27 00:00:00+00:00,1411058.9346002552,4502016.730277961,1312890.9235313414
2020-11-30 00:00:00+00:00,1406205.209511363,4430198.972180182,1308179.6138344968
2020-12-01 00:00:00+00:00,1410646.9597673113,4495920.977355648,1312062.4217275472
2020-12-02 00:00:00+00:00,1407445.7188463414,4448554.070111336,1309490.1458085882
2020-12-03 00:00:00+00:00,1413114.9138033874,4532437.863399517,1314764.4987657939
2020-12-04 00:00:00+00:00,1414359.9461245625,4550859.885336997,1316057.11704032
2020-12-07 00:00:00+00:00,1423222.5793690425,4681995.134821571,1324105.1250301064
2020-12-08 00:00:00+00:00,1426844.3132241657,4735583.832396768,1327835.465188675
2020-12-09 00:00:00+00:00,1414645.6447350518,4555087.202154741,1316638.6826206308
2020-12-10 00:00:00+00:00,1420925.4089656111,4648005.235245148,1322705.8094073911
2020-12-11 00:00:00+00:00,1417841.6848940807,4602377.156737711,1319914.961447637
2020-12-14 00:00:00+00:00,1424476.2634197292,4700545.171388192,1325755.8505344044
2020-12-15 00:00:00+00:00,1424815.5455063242,4705565.331857879,1326256.0383582595
2020-12-16 00:00:00+00:00,1425160.3726102517,4710667.538736485,1326819.7383028134
2020-12-17 00:00:00+00:00,1433326.4452944929,4831496.18516887,1334231.2039231039
2020-12-18 00:00:00+00:00,1440889.3513062878,4943400.123798264,1341209.96543705
2020-12-21 00:00:00+00:00,1432106.5152152076,4813445.586561458,1333506.867137724
2020-12-22 00:00:00+00:00,1431842.1131997479,4809533.383122018,1333618.1637969867
2020-12-23 00:00:00+00:00,1431690.5457621608,4807290.72755979,1333232.4905526838
2020-12-24 00:00:00+00:00,1433472.3220108687,4833654.638426298,1334818.0432939008
2020-12-28 00:00:00+00:00,1434015.071164581,4841685.383207925,1334866.4167967378
2020-12-29 00:00:00+00:00,1435480.3462079877,4863366.209106972,1336257.7784423751
2020-12-30 00:00:00+00:00,1441732.2277906698,4955871.678810757,1342198.0199702266
2020-12-31 00:00:00+00:00,1442591.2987801456,4968582.8545327205,1342198.0199702266
2021-01-04 00:00:00+00:00,1443558.7683284392,4982897.940927977,1337953.880087446
2021-01-05 00:00:00+00:00,1447082.0966750667,5035030.589205937,1342623.8113847533
2021-01-06 00:00:00+00:00,1448564.6346940391,5056966.845352996,1339645.4814233796
2021-01-07 00:00:00+00:00,1464573.992508127,5293848.037784807,1345429.4593567213
2021-01-08 00:00:00+00:00,1478998.808285491,5507283.6797157,1347626.835051683
2021-01-11 00:00:00+00:00,1463015.007621843,5270780.641632218,1344745.0767562853
